code,yoy,rev
1541,-44.72,214691.0
1558,-1.59,813081.0
1560,17.78,829267.0
1583,-18.53,221590.0
1597,51.38,137546.0
2049,28.17,2480198.0
2371,-14.3,3582351.0
3167,120.27,955547.0
4526,49.95,627503.0
4532,16.66,2025378.0
4540,22.96,243012.0
4555,17.77,160086.0
4562,-47.97,36967.0
4564,-42.74,65308.0
4566,9.95,456478.0
4572,21.85,76456.0
4576,48.04,335388.0
4583,6.88,285609.0
4590,10.98,108581.0
6606,37.22,87747.0
7750,88.25,2689787.0
8222,-19.13,79197.0
8374,42.47,541091.0
8996,40.02,631677.0
1603,-5.96,444858.0
1604,-9.72,778972.0
1605,11.13,17459111.0
1608,7.83,1119629.0
1609,21.98,3135375.0
1611,-4.35,86945.0
1612,-13.62,661950.0
1614,-19.33,439234.0
1615,14.84,479598.0
1616,-5.27,475294.0
1617,37.88,344911.0
1618,153.16,615760.0
1623,-32.72,355869.0
4930,4.71,473743.0
5283,-2.46,618555.0
1708,18.38,538697.0
1709,5.38,902779.0
1710,-28.89,1293230.0
1711,9.41,719158.0
1712,11.42,1743868.0
1713,12.17,46485.0
1714,84.84,3477938.0
1717,14.87,3860946.0
1718,9.13,3777928.0
1721,5.21,118880.0
1722,-1.01,962347.0
1723,58.44,636660.0
1725,18.09,773475.0
1726,-4.2,827132.0
1727,39.07,227219.0
1730,3.71,193465.0
1732,6.29,63254.0
1735,10.47,203851.0
1773,28.38,1171778.0
1776,-2.21,81134.0
4720,15.21,331300.0
4722,-6.72,295438.0
4739,140.95,1159552.0
4755,-5.76,375961.0
4764,42.49,312100.0
4766,12.34,2204492.0
4770,-26.07,347267.0
1707,-4.8,787637.0
1720,-5.01,580979.0
1731,13.14,137146.0
1733,-18.08,145664.0
1734,10.33,300796.0
1752,7.45,186759.0
1760,1.77,234475.0
1762,-27.21,72426.0
1783,-4.43,73604.0
1786,1.04,73354.0
1789,-33.24,175224.0
1795,105.79,2324237.0
3164,-3.25,27810.0
3705,-3.2,657963.0
3716,-4.41,659301.0
4104,-0.75,701668.0
4106,-9.52,186403.0
4108,18.45,11870.0
4119,-47.12,60926.0
4133,0.52,29887.0
4142,51.88,6774.0
4155,-2.95,139231.0
4164,80.21,543502.0
4169,-17.16,57163.0
4195,-28.24,49960.0
4736,-15.03,319237.0
4737,-13.45,141700.0
4746,-4.91,358654.0
4771,33.13,381003.0
6446,108.47,2458451.0
6472,40.19,2114486.0
6491,36.7,716194.0
6534,7.27,141363.0
6589,56.34,116798.0
6645,40.12,53977.0
6657,-24.12,541.0
6782,22.78,444825.0
6794,52.4,1425.0
6796,-7.05,52909.0
6838,-50.71,2348.0
6861,66.38,265735.0
6885,-27.89,822.0
6918,27.18,78876.0
6919,,0.0
6931,14.55,109590.0
6934,-98.81,22.0
6936,19.26,126130.0
6949,18.8,2691.0
6955,12.61,30038.0
7799,-26.53,504.0
7803,1440.63,16608.0
1802,17.71,3919507.0
1806,-16.89,258031.0
1809,0.98,190866.0
1810,-6.69,389922.0
1817,6.77,238415.0
1903,-7.37,12333.0
1904,12.88,3847992.0
1905,3.07,1584361.0
1906,3.25,224804.0
1907,7.53,6501840.0
1909,12.67,4390751.0
6790,-2.9,896568.0
2002,2.18,29955286.0
2006,4.56,5419143.0
2007,-6.9,448127.0
2008,-16.31,156870.0
2009,12.54,292286.0
2010,0.72,2139816.0
2012,-16.47,663723.0
2013,-6.06,1683483.0
2014,4.26,1948459.0
2015,-8.29,2662945.0
2017,-2.1,235624.0
2020,-10.15,308904.0
2022,24.16,849409.0
2023,-2.77,6070225.0
2024,11.19,86666.0
2025,562.37,237728.0
2027,42.52,11666070.0
2028,25.12,1015879.0
2029,-8.74,1122093.0
2030,37.91,1192320.0
2031,24.8,1553140.0
2032,28.67,287424.0
2033,-1.94,57573.0
2034,-9.19,1149326.0
2038,-18.3,697855.0
2069,10.65,916906.0
2211,25.02,1404443.0
3004,56.16,469131.0
5007,6.42,528745.0
9958,28.97,1708140.0
2101,158.74,2151553.0
2102,-20.42,16436.0
2103,32.96,4060755.0
2104,-30.82,963845.0
2105,1.22,7820448.0
2106,-2.2,3029537.0
2107,6.6,108467.0
2108,15.92,1084546.0
2109,3.88,434108.0
2114,7.23,140873.0
6582,-34.63,66346.0
1319,2.53,1847625.0
1339,14.65,146731.0
1512,-5.94,83531.0
1521,23.04,328362.0
1522,39.56,2113362.0
1524,18.84,188066.0
1525,29.38,119243.0
1533,54.89,482812.0
1536,12.16,394750.0
1563,18.73,635255.0
1568,5.26,93701.0
1587,4.42,214381.0
2201,-2.95,5720734.0
2204,5.91,2779423.0
2206,-6.23,5235734.0
2207,13.34,27815281.0
2227,-11.64,1088227.0
2228,2.03,401997.0
2231,-24.07,218181.0
2233,0.95,300095.0
2237,104.77,321061.0
2241,40.21,62162.0
2247,-24.4,3963120.0
2254,-95.87,1326.0
2258,58.02,541356.0
2497,35.12,451049.0
3346,-2.51,732327.0
3717,,549985.0
4551,26.74,760526.0
6605,-8.75,1601560.0
6988,4.19,61077.0
7732,-21.09,81961.0
7736,24.54,154677.0
7821,61.38,795989.0
2302,22.31,86327.0
2303,17.78,22943755.0
2329,3.69,1857900.0
2330,30.09,416975163.0
2337,175.79,6255653.0
2338,-7.54,517714.0
2340,5.66,407468.0
2342,-3.46,173992.0
2344,181.96,20001444.0
2351,36.8,1156261.0
2363,88.8,349345.0
2369,38.72,645160.0
2379,21.86,12523520.0
2388,88.06,1110333.0
2401,28.67,724384.0
2408,730.13,27669563.0
2434,-9.28,3947.0
2436,26.11,397043.0
2441,20.91,1744358.0
2449,36.61,3776927.0
2451,469.83,6297950.0
2454,4.98,47434191.0
2458,3.58,1004277.0
2481,13.66,1269313.0
3006,296.8,4466516.0
3014,-8.24,593458.0
3016,37.28,433764.0
3034,9.35,9412486.0
3035,-45.06,929698.0
3041,97.94,173813.0
3094,16.49,19740.0
3135,234.46,1841758.0
3150,-4.83,28811.0
3189,33.02,4199867.0
3257,-43.1,60201.0
3413,16.74,1972949.0
3443,132.13,4674012.0
3450,49.91,960221.0
3530,26.61,199683.0
3532,24.42,1217609.0
3545,-14.77,901113.0
3583,1.48,971001.0
3588,21.71,143352.0
3592,17.82,2272067.0
3686,27.88,9029.0
3711,28.56,63033313.0
4919,2.08,2712656.0
4952,20.38,265421.0
4961,0.12,1756453.0
4967,112.58,2555598.0
4968,6.81,330076.0
5222,-12.44,59688.0
5236,18.72,201026.0
5269,-19.4,896666.0
5285,18.5,522199.0
5471,27.33,301143.0
6202,6.62,312543.0
6239,30.23,7917615.0
6243,-58.2,25419.0
6257,23.7,1976452.0
6271,7.62,1038227.0
6515,119.79,1073481.0
6526,12.89,2051151.0
6531,89.34,748539.0
6533,2.28,87236.0
6552,-15.01,100172.0
6695,-25.47,76771.0
6719,-9.58,367025.0
6756,20.99,182330.0
6770,58.86,5770374.0
6789,16.13,814486.0
6799,2.88,84629.0
6909,51.31,40927.0
6921,-34.99,9782.0
6937,19.91,190796.0
7730,-68.95,14534.0
7768,18.9,202563.0
7769,83.64,4129556.0
7822,79.8,242740.0
8016,39.84,2147140.0
8028,46.03,478852.0
8081,-3.28,748704.0
8110,19.98,644394.0
8131,49.61,1052624.0
8150,17.72,2384258.0
8162,-3.91,114530.0
8261,1.15,296825.0
8271,224.43,3022791.0
2301,29.55,17353659.0
2305,97.83,115955.0
2324,22.27,70461810.0
2331,-16.78,1554781.0
2352,-1.72,17244920.0
2353,36.5,26165549.0
2356,35.3,82807865.0
2357,9.29,69094002.0
2362,9.59,2405768.0
2364,2.74,161285.0
2365,25.62,79164.0
2376,4.97,49053470.0
2377,-23.73,15798485.0
2380,32.56,302564.0
2382,94.38,311481017.0
2387,-12.56,1349182.0
2395,32.1,7733828.0
2397,27.02,1187620.0
2399,48.24,191777.0
2405,8.4,149777.0
2417,3.1,304749.0
2425,95.17,1777915.0
2432,94.03,452941.0
2465,135.34,704375.0
2495,87.19,139733.0
3002,49.16,79350.0
3005,15.06,3696019.0
3013,1.71,1005975.0
3017,60.64,15871396.0
3022,92.4,888586.0
3046,3.53,803612.0
3057,-24.87,40612.0
3060,27.79,380842.0
3231,39.23,290183471.0
3416,52.42,370977.0
3494,-1.25,84226.0
3515,-16.48,3665115.0
3652,42.38,249438.0
3701,-32.01,615397.0
3706,49.3,13638501.0
3712,11.03,1291272.0
4916,104.34,450454.0
4938,11.99,95962959.0
5258,35.65,754698.0
6117,-6.89,270068.0
6128,-4.68,430244.0
6166,79.45,1440425.0
6206,45.24,630682.0
6230,21.94,870889.0
6235,-1.55,523900.0
6277,9.2,415622.0
6414,35.27,15579250.0
6579,48.84,971779.0
6669,18.16,84050473.0
6831,-10.75,330275.0
6928,1.76,120743.0
7711,17.11,2631479.0
8114,-17.06,1478529.0
8163,16.41,2580590.0
8210,37.3,2517084.0
9912,-10.13,35058.0
2323,16.91,639920.0
2349,-2.01,745406.0
2374,27.81,1005798.0
2393,10.2,1772220.0
2406,121.19,960589.0
2409,-1.4,23838344.0
2426,3.12,233364.0
2429,19.59,41035.0
2438,13.04,41253.0
2466,-33.25,45982.0
2486,31.37,693513.0
2489,8.97,2500299.0
2491,6.02,14975.0
3008,42.67,4592691.0
3019,16.24,2624000.0
3024,-57.56,56668.0
3031,32.23,119006.0
3038,-7.16,237431.0
3049,-72.73,33072.0
3050,-4.72,99800.0
3051,36.6,200178.0
3059,1.75,794302.0
3149,-6.73,182215.0
3168,9.82,300005.0
3356,-4.06,77320.0
3406,30.24,1628911.0
3437,8.09,129967.0
3481,10.27,20647675.0
3504,16.06,248949.0
3535,2229.02,110652.0
3543,2.76,269070.0
3563,5.14,349020.0
3576,27.62,324464.0
3591,5.15,215701.0
3622,-0.87,137674.0
3714,8.11,2089663.0
4934,281.1,19764.0
4942,-4.54,448276.0
4949,25.84,306611.0
4956,-0.92,124094.0
4960,-7.4,687826.0
4976,-4.52,84114.0
5234,10.82,418193.0
5244,10.1,75630.0
5484,152.31,80908.0
6116,-10.14,960203.0
6120,-10.23,1319690.0
6164,-25.89,57972.0
6168,3.27,182082.0
6176,-11.74,3678889.0
6209,70.65,408564.0
6225,87.32,4063.0
6226,-2.13,55348.0
6278,2.43,4348041.0
6405,230.0,165.0
6443,-40.16,116046.0
6477,-1.21,69759.0
6668,12.09,113440.0
6706,-15.69,60052.0
6742,-50.91,30448.0
6916,44.11,219836.0
8104,-33.29,275089.0
8105,-4.18,731239.0
8215,15.96,1631448.0
2314,4.04,109672.0
2321,-2.52,64855.0
2332,13.06,1188520.0
2345,56.57,28622864.0
2412,5.39,19523164.0
2419,-27.06,639214.0
2424,-64.06,5283.0
2439,6.05,3741673.0
2444,-25.6,82183.0
2450,9.36,2663788.0
2455,46.51,320785.0
2485,11.3,253133.0
2498,-22.01,170433.0
3025,134.58,57718.0
3027,-8.36,148745.0
3045,3.9,16440683.0
3047,-8.16,276427.0
3062,-33.04,244235.0
3138,6.88,139198.0
3311,13.74,213025.0
3380,-7.97,1800533.0
3419,12.1,179682.0
3447,34.19,290500.0
3596,4.22,4615776.0
3669,-5.57,218354.0
3694,-9.42,988129.0
3704,31.13,2406584.0
4904,13.72,9501988.0
4906,-11.92,1270893.0
5388,69.95,6482310.0
6136,-24.88,46695.0
6142,1.62,168521.0
6152,78.63,185453.0
6216,-21.11,49271.0
6285,34.82,12167707.0
6416,16.49,349990.0
6426,70.07,67213.0
6442,116.02,1725672.0
6674,-23.52,44136.0
6792,16.28,130461.0
7689,19.26,493262.0
8011,-28.67,145992.0
8045,9.02,113502.0
8101,-14.47,28512.0
1471,-66.1,6792.0
1582,-10.75,610794.0
2059,172.05,3791303.0
2308,43.65,58961817.0
2313,13.02,6761659.0
2316,39.07,382034.0
2327,47.46,15058220.0
2328,1.03,1701749.0
2355,11.82,1507327.0
2367,15.91,1533479.0
2368,87.29,8773229.0
2375,2.03,496776.0
2383,114.62,15618565.0
2385,-11.04,7226928.0
2392,15.69,6047246.0
2402,13.58,1065547.0
2413,40.95,325720.0
2415,5.87,192215.0
2420,-9.21,179885.0
2421,14.92,1692060.0
2428,29.74,867735.0
2431,-36.05,22838.0
2440,44.92,395634.0
2457,-10.08,723556.0
2460,71.83,427604.0
2462,2.49,359261.0
2467,74.55,1022228.0
2472,29.95,1209882.0
2476,48.67,838717.0
2478,16.47,544046.0
2483,15.0,181036.0
2484,4.72,214838.0
2492,16.48,3699917.0
2493,24.9,371815.0
3003,52.8,533532.0
3011,-40.3,41109.0
3015,-9.79,1114721.0
3021,-9.85,250550.0
3023,17.52,3010681.0
3026,21.34,1291187.0
3032,12.72,902535.0
3037,32.37,14059973.0
3042,10.49,1217159.0
3044,46.56,8654212.0
3058,1.02,267301.0
3090,19.99,1629431.0
3092,16.2,155913.0
3229,59.79,127130.0
3296,24.95,176230.0
3308,-6.84,517.0
3321,36.44,236870.0
3338,2.91,325460.0
3376,-16.73,802260.0
3432,217.96,29520.0
3501,-7.11,442283.0
3533,8.97,3041077.0
3550,36.57,391681.0
3593,-45.22,68560.0
3605,15.33,1108233.0
3607,-8.43,266288.0
3645,-0.36,225738.0
3653,37.74,2313449.0
3679,-14.25,343815.0
3715,69.11,2516224.0
4545,-20.5,161252.0
4915,12.67,5453871.0
4989,33.87,323360.0
4999,-19.27,138216.0
5469,3.6,5591841.0
6108,26.54,442828.0
6115,24.73,728177.0
6133,5.35,116817.0
6141,32.1,181668.0
6153,9.58,542157.0
6155,43.29,68544.0
6191,-2.48,3298678.0
6197,41.77,808198.0
6205,-6.62,129279.0
6213,29.3,3802864.0
6224,-5.5,247076.0
6269,-6.08,1681968.0
6272,-18.56,264500.0
6282,26.19,2940031.0
6412,-10.17,2707555.0
6449,12.27,443477.0
6715,-26.01,118910.0
6805,37.21,1180335.0
6834,58.66,189979.0
6835,-19.28,179631.0
7788,43.08,730713.0
7795,24.51,135999.0
8039,0.6,914405.0
8046,35.82,4440287.0
8103,22.36,349969.0
8213,13.48,1729169.0
8249,-13.88,256486.0
2347,129.27,67818918.0
2414,73.47,4100503.0
2430,-4.25,1489388.0
3010,28.13,8026366.0
3028,102.54,6525822.0
3033,27.8,11695609.0
3036,152.69,197924567.0
3048,61.74,13850848.0
3055,-75.18,22516.0
3209,32.09,4710620.0
3312,18.3,1982063.0
3528,66.83,1000344.0
3702,82.9,138023979.0
5434,18.6,6542058.0
6189,6.0,2506671.0
6281,-8.6,1779465.0
6776,52.05,3077924.0
6908,-27.98,389956.0
8070,26.34,1973145.0
8072,31.37,125490.0
8112,253.17,53921149.0
2427,-73.63,296105.0
2453,6.78,543720.0
2468,-25.38,188025.0
2471,3.93,79910.0
2480,16.38,725631.0
3029,27.4,2340238.0
4994,-4.75,97009.0
5203,-14.78,164834.0
6112,13.84,2237161.0
6183,15.77,228545.0
6214,45.79,4461226.0
2312,-8.09,12356534.0
2317,39.57,859409333.0
2354,-40.64,8757709.0
2359,66.8,525755.0
2360,133.09,4549607.0
2373,-4.06,802236.0
2390,20.74,63164.0
2404,85.01,9217814.0
2423,28.06,287483.0
2433,4.95,232373.0
2459,28.03,454182.0
2461,9.98,407887.0
2464,30.83,701693.0
2474,-48.3,917843.0
2477,-35.74,129267.0
2482,-38.57,30189.0
2488,26.47,283019.0
3018,-38.48,9740.0
3030,14.74,1070802.0
3043,3.74,69452.0
3305,71.36,1348799.0
3518,-32.28,18495.0
3617,21.49,1085436.0
4585,27.05,155710.0
4588,33.36,98980.0
6139,103.26,8587728.0
6192,-14.97,522488.0
6196,64.89,6973777.0
6201,-14.21,276656.0
6215,37.9,290668.0
6283,9.29,116785.0
6409,0.27,1850129.0
6438,10.13,592379.0
6558,-17.29,78261.0
6658,-2.79,298344.0
6691,82.35,3835624.0
6698,-35.11,56620.0
6722,-9.08,393259.0
6743,-19.85,320811.0
6830,19.42,217107.0
7631,140.81,177800.0
8021,86.29,620455.0
8201,20.54,40322.0
2616,24.27,831697.0
6505,26.87,57777216.0
8926,768.16,7279773.0
9908,-2.26,291000.0
9918,11.21,192952.0
9926,0.35,208525.0
9931,13.16,129365.0
9937,18.88,2203616.0
1316,152.96,720420.0
1436,44.62,110845.0
1438,,1117.0
1439,-38.27,11667.0
1442,-18.68,199199.0
1453,0.8,125.0
1456,-69.04,28675.0
1472,35.04,354164.0
1805,0.87,115.0
1808,87447.7,1754456.0
2442,-20.95,141018.0
2501,-1.73,950553.0
2504,-6.11,1915184.0
2505,-24.51,56455.0
2506,131.02,164904.0
2509,-0.65,20948.0
2511,1.98,679867.0
2515,57.09,2270745.0
2516,-1.73,813810.0
2520,52.32,2341933.0
2524,-0.64,275473.0
2527,-10.41,23987.0
2528,506.23,833803.0
2530,-99.4,20457.0
2534,-84.75,118212.0
2535,1.49,2059248.0
2536,367.43,4047444.0
2537,128.48,71212.0
2538,21.66,24083.0
2539,418.92,2952505.0
2540,-71.34,537629.0
2542,2114.2,4717918.0
2543,86.14,1548459.0
2545,-86.37,256768.0
2546,25.43,2158437.0
2547,69.9,749510.0
2548,9203.55,316321.0
2597,20.33,2922939.0
3052,-40.7,304465.0
3056,2.37,80008.0
3266,18.87,168336.0
3703,3.16,2655799.0
5515,22.37,668115.0
5519,88.65,172901.0
5521,27.75,1071485.0
5522,191.64,646613.0
5525,406.8,315207.0
5531,55.16,77260.0
5533,144.78,139940.0
5534,452.58,498821.0
6177,149.18,432847.0
9906,75.87,134650.0
9946,312.15,105286.0
2208,-81.91,1410191.0
2601,-61.41,136487.0
2603,31.41,34656227.0
2605,15.67,441836.0
2606,41.77,1607321.0
2607,33.32,1768969.0
2608,-5.8,1008535.0
2609,22.22,15104168.0
2610,27.73,21229729.0
2611,-2.1,56592.0
2612,12.01,458530.0
2613,4.34,312421.0
2615,22.89,13803844.0
2617,33.3,450397.0
2618,22.1,22328735.0
2630,-29.25,361091.0
2633,3.5,4711037.0
2634,18.86,3452471.0
2636,10.7,2099285.0
2642,-23.11,253199.0
2645,10.64,1688186.0
2646,41.18,4826107.0
5607,38.95,461231.0
5608,13.88,294434.0
6753,26.91,522031.0
6757,21.73,1519136.0
8367,-7.82,258617.0
2701,-6.35,22159.0
2702,6.82,121604.0
2704,-2.08,107980.0
2705,-6.33,170888.0
2706,0.7,29875.0
2707,2.23,590127.0
2712,4.54,43223.0
2722,-5.66,48493.0
2727,15.02,2358781.0
2731,9.76,2845558.0
2739,-3.01,420057.0
2748,7.84,191251.0
2753,13.34,800344.0
5706,-2.01,273358.0
7705,0.54,605868.0
7760,-10.44,89475.0
8940,-6.29,120306.0
9943,-1.26,183735.0
2801,24.59,4429838.0
2812,28.33,1962546.0
2816,22.17,1450517.0
2820,89.39,417554.0
2832,30.97,944599.0
2834,22.52,3238262.0
2836,14.38,442470.0
2838,61.12,2349239.0
2845,21.67,1222102.0
2849,15.6,532466.0
2850,2.09,2558059.0
2851,1113.14,3084054.0
2852,-6.85,799100.0
2855,428.43,4391495.0
2867,154.93,13499873.0
2880,72.52,7272247.0
2881,155.02,30407516.0
2882,130.63,25059074.0
2883,126.09,11583656.0
2884,24.75,9259083.0
2885,928.42,21261028.0
2886,25.55,8373125.0
2887,317.18,14843474.0
2889,147.94,1588661.0
2890,82.69,9977463.0
2891,341.32,19217919.0
2892,36.7,7305350.0
2897,39.86,1047328.0
5876,5.28,4250508.0
5880,37.42,6305060.0
6005,155.54,3798596.0
6024,-200.5,-244632.0
2901,-2.22,10952.0
2903,0.89,2661338.0
2905,-19.95,19961873.0
2906,-2.86,635846.0
2908,-4.07,2730069.0
2910,0.7,46811.0
2911,-23.85,147737.0
2912,5.27,31643252.0
2913,-19.27,34203.0
2915,-21.82,173007.0
2945,40.91,1730905.0
8443,-12.65,89058.0
2072,81.08,1542251.0
3708,70.6,132546.0
4582,117.07,250216.0
5292,45.03,226644.0
6581,0.68,278202.0
6771,-5.88,49503.0
6869,-27.76,544213.0
6873,-32.8,393912.0
6923,20.57,116163.0
6944,48.22,1671463.0
6947,47.06,164415.0
6951,15.52,77051.0
6969,1.67,23620.0
6994,26.7,204216.0
7610,462.17,615259.0
7740,1254.6,1359522.0
7786,37.69,1478692.0
7818,-16.35,957075.0
8341,35.33,387554.0
8422,199.6,1272922.0
8438,49.77,445914.0
8473,2.65,333275.0
8476,-53.88,69016.0
9930,-5.55,1187666.0
9955,-3.68,125830.0
3130,10.46,257163.0
6165,8.72,277774.0
6614,83.31,518452.0
6689,-0.27,1028103.0
6902,27.69,100681.0
6906,0.56,23523.0
7721,72.32,63812.0
7722,17.19,747084.0
7765,3.12,149890.0
7835,-4.83,27342.0
8454,4.1,8987078.0
8487,-2.14,90819.0
1432,-38.66,65979.0
1598,5.12,402138.0
1736,1.64,4061045.0
4536,20.7,802168.0
5306,8.73,447549.0
6670,32.03,2882095.0
8462,20.06,591982.0
8478,-99.65,2269.0
9904,0.17,21701839.0
9910,11.74,6720476.0
9914,18.34,2285619.0
9921,5.81,5357327.0
2062,13.19,594567.0
3557,78.61,334491.0
6754,-19.41,261679.0
8464,3.27,2584300.0
9911,8.66,855526.0
9924,-8.88,620958.0
9934,4.43,1552362.0
9935,16.47,444076.0
1342,37.2,337474.0
1416,61.12,40522.0
1435,0.0,498.0
1437,-0.61,61704.0
1443,-2.26,79128.0
1516,-15.99,9678.0
2348,-55.01,170123.0
2496,2.04,70655.0
2514,-4.44,1733591.0
2614,-4.71,443290.0
2904,-15.93,37015.0
3040,-14.4,10376.0
6184,-0.43,175329.0
6464,1.22,358125.0
6504,6.09,594460.0
6585,58.06,279818.0
6592,-2.82,1939412.0
6625,29.57,767157.0
6655,23.62,269649.0
6901,407.46,692717.0
6914,6.86,505313.0
6952,17.66,191622.0
6958,-2.98,876508.0
7855,1.01,2608111.0
8033,-9.55,117063.0
8463,-9.06,566688.0
8481,11.51,98660.0
9902,-94.03,2176.0
9905,20.03,895638.0
9907,-20.93,3500161.0
9917,1.41,1593940.0
9919,-1.43,211751.0
9925,4.06,689884.0
9927,19.93,846270.0
9928,-10.3,63013.0
9929,1.45,49357.0
9933,-2.59,6895783.0
9938,4.4,1212931.0
9939,10.8,2880317.0
9940,36.9,1032988.0
9941,0.57,3339278.0
9942,10.76,381477.0
9944,7.34,224002.0
9945,72.0,5231795.0
