code,yoy,rev
1616,-1.36,411805.0
1617,-4.97,277836.0
1618,21.69,267918.0
1623,17.8,551070.0
4930,-22.6,469453.0
5283,5.4,498028.0
1708,-7.7,546747.0
1709,0.75,665696.0
1710,15.57,1730648.0
1711,-8.98,584151.0
1712,-8.36,1470603.0
1713,-9.91,51142.0
1714,10.1,2223961.0
1717,-12.03,3102020.0
1718,-11.78,4229883.0
1721,-25.19,118978.0
1722,9.82,1000405.0
1723,-26.54,464776.0
1725,-35.7,530905.0
1726,1.44,831651.0
1727,-25.69,151518.0
1730,-7.49,212342.0
1732,27.82,57149.0
1735,-14.83,182474.0
1773,-0.52,965369.0
1776,-20.84,85086.0
4720,-10.6,300754.0
4722,-1.52,291396.0
4739,97.95,602700.0
4755,4.81,426876.0
4764,-11.93,220546.0
4766,-4.78,1990552.0
4770,-50.08,273022.0
1707,22.94,1080840.0
1720,19.42,641242.0
1731,11.45,134550.0
1733,-0.79,155505.0
1734,-5.46,273514.0
1752,-13.06,187780.0
1760,2.62,133809.0
1762,-82.43,13545.0
1783,2.34,63427.0
1786,-4.42,77011.0
1789,36.43,310686.0
1795,46.04,2752931.0
3164,56.93,36895.0
3705,-3.61,717654.0
3716,-4.33,709079.0
4104,-3.37,737063.0
4106,1.48,208912.0
4108,35.86,12898.0
4119,-40.33,100468.0
4133,-5.23,26811.0
4142,23.75,594025.0
4155,-11.37,128199.0
4164,42.19,337750.0
4169,18.61,56274.0
4195,22.09,48700.0
4736,-27.62,285772.0
4737,-22.82,137348.0
4746,5.37,401559.0
4771,14.25,355332.0
6446,53.57,1404148.0
6472,-17.84,1716457.0
6491,17.6,701614.0
6534,16.99,84195.0
6589,16.09,70043.0
6645,24.8,59311.0
6657,29.13,1139.0
6782,-15.24,329985.0
6794,-11.83,2310.0
6796,40.26,68073.0
6838,-100.0,0.0
6861,43.11,230782.0
6885,2454.54,843.0
6918,-7.0,62488.0
6919,,0.0
6931,18.75,97753.0
6934,-99.62,381.0
6936,12.04,118421.0
6949,53.52,2154.0
6955,42.38,24742.0
7799,,1390.0
7803,4184.99,48249.0
1802,-2.57,3556892.0
1806,-5.15,277129.0
1809,16.21,224580.0
1810,-16.01,349401.0
1817,-8.11,227646.0
1903,7.72,12844.0
1904,4.91,3803353.0
1905,-3.3,1523025.0
1906,-1.16,291543.0
1907,-3.8,6248797.0
1909,-5.31,4113101.0
6790,-13.4,797901.0
2002,-12.44,24461547.0
2006,0.85,4600717.0
2007,-54.76,282846.0
2008,19.91,136394.0
2009,-6.93,232082.0
2010,-1.19,2012943.0
2012,-22.5,664329.0
2013,-3.58,1651197.0
2014,-36.15,1306115.0
2015,-16.87,2117536.0
2017,-20.72,217195.0
2020,-29.75,290958.0
2022,36.25,893829.0
2023,-6.06,5467600.0
2024,-8.19,82284.0
2025,-40.92,56120.0
2027,14.2,9192700.0
2028,-4.56,801864.0
2029,2.88,1005358.0
2030,-13.46,779789.0
2031,-10.11,1135660.0
2032,-24.15,216645.0
2033,38.16,58929.0
2034,-42.75,755068.0
2038,-21.17,575234.0
2069,-12.26,785507.0
2211,36.92,1440428.0
3004,25.47,360546.0
5007,-12.9,427669.0
9958,10.88,1149298.0
2101,-30.13,534530.0
2102,-40.61,18186.0
2103,-18.63,2805730.0
2104,-14.05,1266734.0
2105,-10.54,6957004.0
2106,-1.51,2781625.0
2107,-1.15,95850.0
2108,-25.24,743444.0
2109,-13.66,399133.0
2114,9.18,141940.0
6582,-68.62,42018.0
1319,-2.87,2195574.0
1339,-17.36,118034.0
1512,31.84,112551.0
1521,22.35,344932.0
1522,65.86,2777571.0
1524,-16.14,224023.0
1525,-3.68,109425.0
1533,-23.73,379179.0
1536,-3.16,414295.0
1563,-11.55,591767.0
1568,-18.55,64475.0
1587,30.04,247127.0
2201,-3.4,6399775.0
2204,3.12,2465318.0
2206,3.45,5054834.0
2207,7.13,24220460.0
2227,-28.7,1270205.0
2228,-6.29,412888.0
2231,-37.58,315283.0
2233,-11.5,261779.0
2237,-20.74,250773.0
2241,42.89,76087.0
2247,6.29,4414022.0
2254,-72.67,11397.0
2258,-85.19,113753.0
2497,-15.95,361722.0
3346,-10.33,719132.0
3717,,565041.0
4551,-10.1,610111.0
6605,-8.17,1607238.0
6988,-10.07,67404.0
7732,2.43,58509.0
7736,2.29,133192.0
7821,15.03,772282.0
2302,11.24,74333.0
2303,-0.35,21294974.0
2329,30.52,1717420.0
2330,16.94,367473051.0
2337,24.21,2652451.0
2338,-31.93,433450.0
2340,-1.22,375150.0
2342,-7.56,166258.0
2344,34.88,8225204.0
2351,-7.19,791722.0
2363,130.13,323744.0
2369,10.83,470973.0
2379,1.29,9063193.0
2388,-22.72,1263316.0
2401,-6.78,476394.0
2408,262.36,7907729.0
2434,7.24,4041.0
2436,0.12,279852.0
2441,16.92,1474273.0
2449,41.82,3418823.0
2451,119.62,1723157.0
2454,1.77,52026251.0
2458,-8.01,996946.0
2481,8.95,1026508.0
3006,7.69,1234940.0
3014,-13.94,510237.0
3016,1.14,346376.0
3034,-7.55,7878870.0
3035,-10.37,833549.0
3041,-37.24,86224.0
3094,19.83,13782.0
3135,9.55,633219.0
3150,-0.8,20813.0
3189,39.76,3601222.0
3257,40.27,70185.0
3413,15.25,1849376.0
3443,150.6,3715719.0
3450,-19.17,698870.0
3530,21.46,167593.0
3532,9.4,1065711.0
3545,-32.66,957813.0
3583,-0.52,877108.0
3588,-13.35,104026.0
3592,-13.89,1711744.0
3686,-19.48,6927.0
3711,6.74,60231106.0
4919,-0.89,2289904.0
4952,-12.28,155357.0
4961,-26.65,1243690.0
4967,-7.79,1101995.0
4968,9.99,330029.0
5222,-14.89,87431.0
5236,-0.63,159388.0
5269,91.14,1190495.0
5285,-5.29,405453.0
5471,1.05,219677.0
6202,2.91,235975.0
6239,20.22,6970469.0
6243,-31.22,48620.0
6257,2.63,1724348.0
6271,-2.28,971898.0
6515,4.99,680416.0
6526,-7.25,1509138.0
6531,14.03,507645.0
6533,-1.84,150377.0
6552,-13.02,101047.0
6695,-14.18,80146.0
6719,28.88,427267.0
6756,5.7,126341.0
6770,5.62,4134047.0
6789,-18.28,739453.0
6799,-2.09,76726.0
6909,50.61,53457.0
6921,-28.91,11462.0
6937,41.32,169185.0
7730,-24.15,56681.0
7768,-4.25,123565.0
7769,95.15,2921031.0
7822,138.07,239047.0
8016,6.05,1620002.0
8028,18.38,408056.0
8081,1.61,693458.0
8110,-13.53,647598.0
8131,25.51,895996.0
8150,21.98,2177427.0
8162,-9.4,94701.0
8261,-3.78,260205.0
8271,76.52,1242189.0
2301,22.65,15204242.0
2305,3.79,65506.0
2324,-27.53,61919803.0
2331,25.83,1553533.0
2352,-5.12,17088734.0
2353,12.81,21232120.0
2356,-15.33,54765655.0
2357,32.84,66330479.0
2362,-36.96,1739523.0
2364,27.49,128531.0
2365,-8.76,59892.0
2376,9.88,28318245.0
2377,2.78,20624113.0
2380,-3.7,244024.0
2382,27.44,173195793.0
2387,-29.17,1355579.0
2395,8.7,6016315.0
2397,0.64,951344.0
2399,-35.12,80115.0
2405,3.75,145612.0
2417,-1.01,230670.0
2425,-23.11,441961.0
2432,46.05,252825.0
2465,-25.47,259818.0
2495,8.22,108905.0
3002,30.72,48201.0
3005,10.93,3337966.0
3013,5.4,815791.0
3017,132.33,16451489.0
3022,-3.57,491033.0
3046,39.29,565310.0
3057,81.02,62722.0
3060,33.14,352588.0
3231,92.2,185061565.0
3416,-3.2,299676.0
3494,-12.12,76558.0
3515,21.34,3745172.0
3652,26.22,234690.0
3701,-47.2,613747.0
3706,69.99,12151210.0
3712,-38.15,2465151.0
4916,16.25,330305.0
4938,-0.82,117826131.0
5258,1.62,694909.0
6117,23.86,262334.0
6128,-7.4,469592.0
6166,15.06,972111.0
6206,-3.46,338535.0
6230,11.07,788806.0
6235,55.38,594954.0
6277,3.64,462149.0
6414,-5.3,11643700.0
6579,33.25,699147.0
6669,157.94,91264205.0
6831,77.25,308122.0
6928,-18.47,110425.0
7711,29.68,1888423.0
8114,-25.34,956450.0
8163,8.2,2264544.0
8210,90.5,1992966.0
9912,8.82,46059.0
2323,-10.9,636523.0
2349,-13.53,449746.0
2374,114.96,1158308.0
2393,-15.54,1457663.0
2406,78.93,600785.0
2409,0.2,20915737.0
2426,-10.96,166628.0
2429,40.95,47920.0
2438,-5.67,34983.0
2466,-59.91,37350.0
2486,-1.99,505360.0
2489,22.3,2301729.0
2491,-16.57,14310.0
3008,-4.54,6260810.0
3019,14.13,2355314.0
3024,-54.73,140928.0
3031,26.39,86350.0
3038,-15.25,241524.0
3049,13.81,167675.0
3050,6.6,105180.0
3051,-0.23,174558.0
3059,19.98,776064.0
3149,30.08,219213.0
3168,-3.05,247414.0
3356,-21.87,98675.0
3406,14.3,2256771.0
3437,-21.97,117524.0
3481,7.75,18207371.0
3504,-3.04,206982.0
3535,2519.42,43142.0
3543,-2.87,255768.0
3563,12.21,206216.0
3576,-21.87,237079.0
3591,-7.85,194816.0
3622,56.33,185527.0
3714,-9.64,1690582.0
4934,-7.3,6063.0
4942,21.38,526113.0
4949,17.36,221777.0
4956,5.12,106837.0
4960,4.88,709949.0
4976,-1.41,80455.0
5234,14.55,403849.0
5244,1.2,76838.0
5484,47.1,62050.0
6116,-13.88,887262.0
6120,-4.65,1129223.0
6164,-23.83,36791.0
6168,3.56,171473.0
6176,-23.96,3530292.0
6209,95.87,405522.0
6225,-8.01,3453.0
6226,-22.13,43491.0
6278,5.93,3959592.0
6405,-99.47,50.0
6443,-59.36,101789.0
6477,46.43,91217.0
6668,33.52,97719.0
6706,-65.95,37302.0
6742,-47.13,29472.0
6916,3.34,155883.0
8104,-4.75,201218.0
8105,-17.3,699447.0
8215,-10.49,1461196.0
2314,207.17,337233.0
2321,8.82,60869.0
2332,2.35,1142545.0
2345,114.69,23364628.0
2412,4.04,20932738.0
2419,-34.91,541619.0
2424,124.18,16576.0
2439,20.72,4969238.0
2444,-52.69,74774.0
2450,10.47,3705231.0
2455,50.32,355173.0
2485,319.74,387279.0
2498,-14.58,190824.0
3025,50.12,65029.0
3027,1.66,163737.0
3045,-1.91,15624963.0
3047,-65.44,219541.0
3062,65.41,380849.0
3138,17.01,162142.0
3311,-13.2,179459.0
3380,-11.48,1566900.0
3419,-2.21,123160.0
3447,32.18,431288.0
3596,10.94,4457651.0
3669,-7.14,165796.0
3694,16.35,810027.0
3704,-5.18,1880968.0
4904,12.06,11031555.0
4906,-46.39,1079974.0
5388,24.92,4588235.0
6136,18.22,50912.0
6142,-0.69,119443.0
6152,7.79,120683.0
6216,26.67,43145.0
6285,3.51,9482548.0
6416,-19.59,250057.0
6426,68.45,49001.0
6442,71.22,1006381.0
6674,-61.65,48506.0
6792,0.98,104605.0
7689,79.73,349788.0
8011,4.64,155356.0
8045,-58.37,57599.0
8101,217.27,21632.0
1471,-52.72,14076.0
1582,7.0,702025.0
2059,62.86,1567264.0
2308,47.83,57383550.0
2313,6.03,7041071.0
2316,5.3,362368.0
2327,8.47,11352460.0
2328,-16.25,1561586.0
2355,-0.98,1392428.0
2367,-5.58,1374350.0
2368,83.63,5626636.0
2375,-1.14,404336.0
2383,38.79,8074815.0
2385,-19.98,7431616.0
2392,-15.62,10149615.0
2402,8.67,941070.0
2413,-4.61,285878.0
2415,25.62,200888.0
2420,-6.4,169560.0
2421,35.55,1593501.0
2428,11.67,685051.0
2431,-41.64,24162.0
2440,-22.4,256943.0
2457,1.85,790029.0
2460,0.91,249842.0
2462,-5.72,306418.0
2467,50.99,560854.0
2472,-5.2,858764.0
2476,11.64,623245.0
2478,10.84,466373.0
2483,-9.3,138615.0
2484,3.75,197995.0
2492,2.63,2845172.0
2493,9.59,326888.0
3003,-6.92,376382.0
3011,-42.9,51794.0
3015,4.61,978260.0
3021,-9.55,260407.0
3023,-8.5,2567100.0
3026,-0.58,1073704.0
3032,81.82,1049797.0
3037,8.08,11327098.0
3042,-3.24,1126505.0
3044,11.43,6244990.0
3058,14.4,289937.0
3090,18.66,1360669.0
3092,0.26,135696.0
3229,8.5,93396.0
3296,-3.83,126500.0
3308,0.0,549.0
3321,28.16,195674.0
3338,-13.82,248516.0
3376,-35.14,755079.0
3432,206.47,16237.0
3501,-18.71,393385.0
3533,2.95,2842092.0
3550,-9.28,264733.0
3593,-19.98,69502.0
3605,2.95,873679.0
3607,-36.75,194021.0
3645,-5.17,171005.0
3653,29.81,1700899.0
3679,-14.97,346725.0
3715,21.52,1709953.0
4545,-18.45,152165.0
4915,19.15,5532837.0
4989,54.18,277861.0
4999,-1.35,166193.0
5469,49.03,5073379.0
6108,14.59,407256.0
6115,-0.19,596007.0
6133,15.11,115710.0
6141,8.73,153046.0
6153,-25.96,419511.0
6155,2.44,49857.0
6191,86.45,3014764.0
6197,20.16,666579.0
6205,-0.79,103956.0
6213,8.76,2749436.0
6224,-15.47,228414.0
6269,0.7,1846448.0
6272,21.32,351661.0
6282,10.51,2610270.0
6412,-25.59,2487154.0
6449,22.84,407339.0
6715,-36.78,131187.0
6805,43.38,1305122.0
6834,11.62,102652.0
6835,-9.35,184411.0
7788,8.34,552829.0
7795,32.21,136868.0
8039,28.89,959706.0
8046,41.67,3706423.0
8103,17.03,264674.0
8213,-1.86,1500011.0
8249,-29.27,294923.0
2347,3.03,37143483.0
2414,-3.47,2355197.0
2430,-5.15,1484648.0
3010,-3.83,6358026.0
3028,36.58,3915695.0
3033,19.17,8750629.0
3036,28.69,126885104.0
3048,-9.93,10874027.0
3055,-40.32,12646.0
3209,15.36,5195816.0
3312,9.28,1583324.0
3528,107.18,935062.0
3702,11.42,83386952.0
5434,-3.03,5078957.0
6189,-21.18,2311121.0
6281,6.25,1399134.0
6776,8.87,2757151.0
6908,59.83,564671.0
8070,10.45,1668134.0
8072,74.91,133760.0
8112,10.18,17664471.0
2427,224.52,1321567.0
2453,5.57,632077.0
2468,28.54,175129.0
2471,0.28,83012.0
2480,-3.15,702146.0
3029,20.94,2050062.0
4994,-36.4,86378.0
5203,38.04,234614.0
6112,19.75,1875407.0
6183,7.7,212198.0
6214,10.89,3192780.0
2312,-6.32,15642320.0
2317,11.28,895708525.0
2354,127.01,14918102.0
2359,25.81,392604.0
2360,31.88,2375758.0
2373,3.32,910162.0
2390,-25.16,51673.0
2404,56.62,6266876.0
2423,1.72,264507.0
2433,-1.34,227262.0
2459,-2.51,398629.0
2461,-6.75,414785.0
2464,-26.1,563708.0
2474,5.82,1453311.0
2477,-15.27,189424.0
2482,-36.53,32708.0
2488,-29.05,229635.0
3018,-71.25,20920.0
3030,4.6,538870.0
3043,-4.39,85389.0
3305,25.0,881746.0
3518,-23.59,22806.0
3617,-28.02,876190.0
4585,10.3,135456.0
4588,-71.14,22304.0
6139,77.01,7070362.0
6192,-28.78,543596.0
6196,-9.28,4140105.0
6201,-26.37,195586.0
6215,75.49,228277.0
6283,-24.02,119005.0
6409,-8.46,1424252.0
6438,26.39,525839.0
6558,-23.06,71276.0
6658,12.05,139758.0
6691,43.8,1999278.0
6698,93.61,118083.0
6722,5.82,442065.0
6743,-13.74,522957.0
6830,6.74,171566.0
7631,24.91,107297.0
8021,38.74,437571.0
8201,135.68,56732.0
2616,8.68,724363.0
6505,-3.05,44062625.0
8926,1.57,769560.0
9908,-0.73,254978.0
9918,-2.29,137041.0
9926,2.91,176762.0
9931,15.82,126334.0
9937,-2.87,1894950.0
1316,151.93,412080.0
1436,-93.41,35842.0
1438,,509841.0
1439,-12.93,4617.0
1442,-79.24,177761.0
1453,-23.47,88.0
1456,8.61,52422.0
1472,88.08,293847.0
1805,0.87,115.0
1808,-97.99,2386.0
2442,25.77,22175.0
2501,82.98,1980024.0
2504,-0.96,1772116.0
2505,-99.23,524.0
2506,11.61,75239.0
2509,-4.68,20744.0
2511,27.83,674193.0
2515,-14.54,1631643.0
2516,12.36,902251.0
2520,-24.3,2226392.0
2524,-95.12,123834.0
2527,-99.39,33254.0
2528,1597081.81,878450.0
2530,-72.12,55359.0
2534,52.93,161064.0
2535,55.05,1419445.0
2536,9196.01,2908071.0
2537,11.57,559.0
2538,24.09,25697.0
2539,-84.57,888014.0
2540,-69.97,542874.0
2542,-36.45,4007422.0
2543,19.41,1210614.0
2545,-93.49,68798.0
2546,39.85,1999452.0
2547,-11.52,458450.0
2548,12003.16,1440882.0
2597,19.48,2593677.0
3052,17.57,188489.0
3056,-97.1,128802.0
3266,-84.18,229198.0
3703,-24.76,1917194.0
5515,7.77,682348.0
5519,-47.19,254332.0
5521,-16.58,566253.0
5522,200.99,6563577.0
5525,-97.82,30031.0
5531,-45.65,55218.0
5533,-81.85,63723.0
5534,-54.23,683998.0
6177,-95.1,208436.0
9906,-99.99,14.0
9946,59.43,30811.0
2208,29.21,1080771.0
2601,-14.96,372454.0
2603,-34.18,27330016.0
2605,33.59,411181.0
2606,3.06,1387581.0
2607,-20.37,1337007.0
2608,-0.82,1034625.0
2609,-39.27,11534406.0
2610,5.69,18106835.0
2611,0.04,54290.0
2612,-6.5,390604.0
2613,5.28,265917.0
2615,-24.17,10447721.0
2617,4.37,396259.0
2618,3.66,18904000.0
2630,34.14,444881.0
2633,20.62,4969772.0
2634,-0.78,3219041.0
2636,-30.39,1488867.0
2642,-2.05,288745.0
2645,11.79,1531146.0
2646,19.32,3696855.0
5607,24.56,374446.0
5608,-5.23,288823.0
6753,22.02,510200.0
6757,20.25,1566352.0
8367,37.64,296144.0
2701,5.47,19877.0
2702,0.28,135684.0
2704,38.75,132589.0
2705,-7.31,202020.0
2706,2.79,29644.0
2707,12.2,538046.0
2712,58.81,45282.0
2722,10.77,44191.0
2727,14.3,1974581.0
2731,23.08,2909705.0
2739,7.1,443481.0
2748,10.39,208811.0
2753,8.61,766234.0
5706,-4.66,371597.0
7705,0.2,505029.0
7760,-1.41,99284.0
8940,31.31,133891.0
9943,-11.01,197542.0
2801,20.97,3719672.0
2812,11.7,1803634.0
2816,4.66,996029.0
2820,34.73,236710.0
2832,2.08,581302.0
2834,24.14,2888532.0
2836,26.12,428482.0
2838,50.29,1908382.0
2845,-1.67,1093478.0
2849,18.74,494375.0
2850,2.74,1800404.0
2851,40.56,2703611.0
2852,-8.78,611595.0
2855,157.94,2477209.0
2867,37.56,12079211.0
2880,7.88,6143418.0
2881,63.05,48388311.0
2882,114.18,42272426.0
2883,149.01,11105526.0
2884,55.11,8153665.0
2885,27.51,12840576.0
2886,10.67,6853182.0
2887,168.65,17664566.0
2889,40.99,864750.0
2890,38.88,7099553.0
2891,52.3,24208396.0
2892,21.75,6452005.0
2897,5.21,707375.0
5876,7.57,4767073.0
5880,22.86,5950187.0
6005,43.94,1739044.0
6024,2.96,218138.0
2901,0.98,11018.0
2903,4.89,3651149.0
2905,-48.77,9920142.0
2906,0.1,740462.0
2908,-2.52,2727280.0
2910,7.69,42929.0
2911,-28.26,203753.0
2912,4.49,29905931.0
2913,-11.21,36570.0
2915,-16.32,171210.0
2945,-0.57,1285898.0
8443,-4.59,87437.0
2072,-13.54,827427.0
3708,-84.35,119690.0
4582,130.24,118882.0
5292,-14.93,252764.0
6581,-9.77,235483.0
6771,-4.12,48225.0
6869,32.9,541764.0
6873,-1.33,936095.0
6923,-0.53,94154.0
6944,69.65,1530720.0
6947,39.67,104218.0
6951,18.93,86081.0
6969,19.04,25932.0
6994,415.49,720641.0
7610,90.15,159565.0
7740,194.36,190033.0
7786,86.19,1100923.0
7818,-4.28,1063888.0
8341,18.17,374374.0
8422,5.28,343489.0
8438,19.95,326838.0
8473,81.07,441449.0
8476,1.02,88515.0
9930,2.31,1138627.0
9955,15.27,114064.0
3130,4.97,224757.0
6165,15.62,271361.0
6614,20.7,391058.0
6689,-10.05,1061871.0
6902,36.79,97096.0
6906,-19.08,38096.0
7721,-7.32,36622.0
7722,26.41,703591.0
7765,-14.58,144656.0
8454,-4.37,7798989.0
8487,-6.04,81694.0
1432,8.52,102685.0
1598,-23.56,485556.0
1736,7.03,4854839.0
4536,-35.01,582089.0
5306,-7.19,339666.0
6670,-0.0,2510477.0
8462,21.59,544296.0
8478,-21.15,332907.0
9904,-9.91,21565670.0
9910,-2.26,6899291.0
9914,-16.07,1674884.0
9921,-6.26,4565647.0
2062,-10.71,493696.0
3557,-19.89,290568.0
6754,-40.18,271137.0
8464,-2.44,2576619.0
9911,-1.6,818384.0
9924,-15.43,539438.0
9934,1.46,1621249.0
9935,-26.77,383338.0
1342,6.51,187267.0
1416,32.6,35582.0
1435,-50.29,499.0
1437,26.31,80839.0
1443,-11.84,76889.0
1516,,8378.0
2348,-51.52,1306295.0
2496,4.88,78494.0
2514,-5.94,1742682.0
2614,-1.3,471941.0
2904,-23.44,32051.0
3040,-6.42,10901.0
6184,-1.03,176385.0
6464,1.94,380635.0
6504,-9.51,579577.0
6585,-16.0,209240.0
6592,-9.22,1914253.0
6625,143.53,449428.0
6655,13.51,232772.0
6901,77.69,-125906.0
6914,21.29,464682.0
6952,4.48,176847.0
6958,-12.72,846891.0
7855,6.91,2662700.0
8033,13.68,116896.0
8463,1.84,592157.0
8481,-13.46,90082.0
9902,536.88,81871.0
9905,3.07,507637.0
9907,-19.45,2854501.0
9917,3.61,1539667.0
9919,0.23,221655.0
9925,0.49,670842.0
9927,-5.99,619775.0
9928,13.16,84729.0
9929,12.15,53487.0
9933,-29.45,5864265.0
9938,-5.1,1245681.0
9939,-4.74,2040381.0
9940,3.14,812107.0
9941,-4.69,3162279.0
9942,-4.3,315453.0
9944,9.92,162476.0
9945,24.6,2876671.0
