date,ucode,call_val,put_val,call_vol
2026-03-06,2609,4.41,0.08,5947.0
2026-03-06,2610,0.54,0.0,1063.0
2026-03-06,2612,0.39,0.0,586.0
2026-03-06,2615,6.52,0.38,15093.0
2026-03-06,2618,1.55,0.0,2139.0
2026-03-06,2630,0.11,0.0,199.0
2026-03-06,2634,2.05,0.0,2788.0
2026-03-06,2637,1.54,0.0,2733.0
2026-03-06,2645,0.63,0.0,1071.0
2026-03-06,2727,0.21,0.0,920.0
2026-03-06,2731,0.97,0.0,1259.0
2026-03-06,2753,0.08,0.0,93.0
2026-03-06,2834,0.03,0.0,96.0
2026-03-06,2881,1.26,0.0,1729.0
2026-03-06,2882,0.98,0.11,1347.0
2026-03-06,2883,2.36,0.0,2391.0
2026-03-06,2884,0.58,0.0,912.0
2026-03-06,2885,1.49,0.0,855.0
2026-03-06,2887,0.16,0.0,110.0
2026-03-06,2889,0.01,0.0,122.0
2026-03-06,2890,3.14,0.0,2371.0
2026-03-06,2891,1.23,0.0,1400.0
2026-03-06,2892,0.1,0.0,138.0
2026-03-06,3004,0.09,0.0,78.0
2026-03-06,3005,0.52,0.0,913.0
2026-03-06,3006,14.12,0.53,2718.0
2026-03-06,3008,23.45,0.02,36715.0
2026-03-06,3010,2.49,0.0,3193.0
2026-03-06,3013,1.1,0.07,3686.0
2026-03-06,3014,0.66,0.0,1171.0
2026-03-06,3016,1.28,0.0,2470.0
2026-03-06,3017,75.82,0.83,45707.0
2026-03-06,3019,4.92,0.01,9417.0
2026-03-06,3022,0.01,0.0,16.0
2026-03-06,3023,0.62,0.0,656.0
2026-03-06,3026,2.1,0.0,4365.0
2026-03-06,3028,1.9,0.0,1234.0
2026-03-06,3029,1.51,0.0,2345.0
2026-03-06,3030,36.06,0.16,26868.0
2026-03-06,3032,0.02,0.0,21.0
2026-03-06,3033,0.15,0.0,168.0
2026-03-06,3034,1.12,0.01,1523.0
2026-03-06,3035,2.38,0.0,4679.0
2026-03-06,3036,15.23,0.0,10065.0
2026-03-06,3037,17.95,0.95,9644.0
2026-03-06,3042,0.58,0.0,590.0
2026-03-06,3044,4.2,0.01,4513.0
2026-03-06,3048,0.36,0.0,540.0
2026-03-06,3049,1.8,0.0,1568.0
2026-03-06,3055,0.13,0.0,106.0
2026-03-06,3056,0.01,0.0,25.0
2026-03-06,3059,0.06,0.0,316.0
2026-03-06,3062,0.19,0.0,488.0
2026-03-06,3090,2.63,0.0,3040.0
2026-03-06,3167,0.88,0.0,387.0
2026-03-06,3189,17.26,0.63,7605.0
2026-03-06,3231,28.03,0.47,41688.0
2026-03-06,3266,8.83,0.04,14348.0
2026-03-06,3305,10.01,0.03,25024.0
2026-03-06,3376,5.73,0.7,11181.0
2026-03-06,3380,0.83,0.0,1119.0
2026-03-06,3406,0.73,0.0,1476.0
2026-03-06,3413,5.45,0.0,7913.0
2026-03-06,3416,0.07,0.0,163.0
2026-03-06,3443,36.91,0.69,22067.0
2026-03-06,3450,33.14,0.99,39378.0
2026-03-06,3481,41.49,1.42,10752.0
2026-03-06,3515,0.64,0.0,1133.0
2026-03-06,3532,3.06,0.0,5268.0
2026-03-06,3533,16.78,0.01,20933.0
2026-03-06,3563,17.13,0.0,12430.0
2026-03-06,3583,5.99,0.0,10051.0
2026-03-06,3592,0.27,0.0,242.0
2026-03-06,3596,2.44,0.0,1249.0
2026-03-06,3605,1.7,0.0,1914.0
2026-03-06,3617,0.22,0.0,829.0
2026-03-06,3645,3.93,0.05,5326.0
2026-03-06,3653,19.33,0.0,7828.0
2026-03-06,3661,26.92,0.2,21652.0
2026-03-06,3665,31.12,0.0,25163.0
2026-03-06,3673,0.62,0.0,544.0
2026-03-06,3694,0.32,0.0,557.0
2026-03-06,3702,2.8,0.0,2285.0
2026-03-06,3706,4.24,0.02,5343.0
2026-03-06,3708,1.89,0.0,3651.0
2026-03-06,3711,8.11,0.27,5304.0
2026-03-06,3715,26.94,0.0,23429.0
2026-03-06,4526,0.09,0.0,430.0
2026-03-06,4532,0.11,0.0,220.0
2026-03-06,4551,0.3,0.0,1043.0
2026-03-06,4571,0.02,0.0,22.0
2026-03-06,4576,0.63,0.0,973.0
2026-03-06,4583,0.18,0.0,239.0
2026-03-06,4585,0.23,0.0,317.0
2026-03-06,4722,6.51,0.0,5347.0
2026-03-06,4739,1.11,0.0,1827.0
2026-03-06,4746,0.01,0.0,150.0
2026-03-06,4763,1.52,0.0,3588.0
2026-03-06,4764,1.29,0.0,721.0
2026-03-06,4766,0.76,0.0,2707.0
2026-03-06,4770,0.42,0.0,524.0
2026-03-06,4906,0.13,0.0,425.0
2026-03-06,4915,0.05,0.0,233.0
2026-03-06,4916,3.77,0.07,5518.0
2026-03-06,4919,8.91,0.0,6955.0
2026-03-06,4938,1.93,0.0,2067.0
2026-03-06,4958,8.93,0.16,11079.0
2026-03-06,4961,0.8,0.0,814.0
2026-03-06,4967,1.97,0.22,576.0
2026-03-06,4968,0.98,0.0,1880.0
2026-03-06,4977,5.16,0.01,3966.0
2026-03-06,5222,1.78,0.0,3781.0
2026-03-06,5234,1.96,0.01,2356.0
2026-03-06,5243,0.34,0.0,449.0
2026-03-06,5269,38.27,0.0,47388.0
2026-03-06,5284,0.78,0.0,1588.0
2026-03-06,5388,0.88,0.0,778.0
2026-03-06,5434,1.14,0.0,1394.0
2026-03-06,5469,1.54,0.0,2472.0
2026-03-06,5534,0.01,0.0,20.0
2026-03-06,5871,0.26,0.0,540.0
2026-03-06,6112,0.08,0.0,212.0
2026-03-06,6116,1.15,0.0,2576.0
2026-03-06,6120,0.37,0.0,673.0
2026-03-06,6139,20.74,0.18,25356.0
2026-03-06,6166,0.29,0.0,411.0
2026-03-06,6176,0.38,0.0,547.0
2026-03-06,6177,0.08,0.0,96.0
2026-03-06,6191,1.72,0.05,2831.0
2026-03-06,6196,7.91,0.0,11991.0
2026-03-06,6197,9.43,0.0,13561.0
2026-03-06,6206,0.01,0.0,50.0
2026-03-06,6209,1.35,0.0,2045.0
2026-03-06,6213,5.12,0.0,5823.0
2026-03-06,6214,0.53,0.0,1339.0
2026-03-06,6215,0.81,0.0,1824.0
2026-03-06,6230,0.12,0.0,486.0
2026-03-06,6239,7.94,0.52,12005.0
2026-03-06,6257,12.99,0.1,15536.0
2026-03-06,6269,0.45,0.0,461.0
2026-03-06,6271,12.48,0.0,12463.0
2026-03-06,6278,0.23,0.0,437.0
2026-03-06,6282,5.79,0.39,4903.0
2026-03-06,6285,24.12,0.24,31183.0
2026-03-06,6409,3.4,0.07,5872.0
2026-03-06,6412,0.31,0.0,794.0
2026-03-06,6414,1.39,0.0,1662.0
2026-03-06,6415,8.4,0.0,11172.0
2026-03-06,6438,1.61,0.0,4612.0
2026-03-06,6442,2.0,0.0,372.0
2026-03-06,6443,1.6,0.0,613.0
2026-03-06,6449,0.67,0.0,1511.0
2026-03-06,6451,7.31,0.0,8779.0
2026-03-06,6456,4.46,0.0,1744.0
2026-03-06,6472,2.77,0.0,4494.0
2026-03-06,6491,1.37,0.0,886.0
2026-03-06,6505,13.12,0.0,10267.0
2026-03-06,6515,0.69,0.01,99.0
2026-03-06,6531,10.66,0.0,11640.0
2026-03-06,6605,0.51,0.0,1015.0
2026-03-06,6669,62.08,0.68,43447.0
2026-03-06,6670,0.06,0.0,31.0
2026-03-06,6672,0.35,0.0,677.0
2026-03-06,6691,3.62,0.0,3135.0
2026-03-06,6706,7.41,0.01,7284.0
2026-03-06,6719,0.04,0.0,75.0
2026-03-06,6753,1.01,0.0,1616.0
2026-03-06,6768,0.02,0.0,200.0
2026-03-06,6770,5.57,1.52,1775.0
2026-03-06,6781,7.11,0.0,16088.0
2026-03-06,6782,0.17,0.0,227.0
2026-03-06,6789,16.89,0.01,15029.0
2026-03-06,6805,90.95,0.51,43689.0
2026-03-06,6830,11.97,0.07,2341.0
2026-03-06,6862,0.18,0.0,204.0
2026-03-06,6869,1.32,0.0,1842.0
2026-03-06,6873,0.45,0.0,775.0
2026-03-06,6890,0.01,0.0,22.0
2026-03-06,6923,0.01,0.0,20.0
2026-03-06,6937,2.3,0.0,2983.0
2026-03-06,6944,5.13,0.0,4280.0
2026-03-06,6994,0.33,0.0,420.0
2026-03-06,7722,0.02,0.0,25.0
2026-03-06,7749,0.02,0.0,66.0
2026-03-06,7780,0.05,0.0,117.0
2026-03-06,8016,0.38,0.0,581.0
2026-03-06,8028,4.08,0.0,6192.0
2026-03-06,8033,0.03,0.0,13.0
2026-03-06,8039,39.67,0.54,34247.0
2026-03-06,8046,8.62,0.14,2829.0
2026-03-06,8070,0.02,0.0,10.0
2026-03-06,8081,0.14,0.0,116.0
2026-03-06,8103,0.53,0.0,818.0
2026-03-06,8110,0.44,0.35,90.0
2026-03-06,8112,17.53,0.11,19961.0
2026-03-06,8114,2.09,0.0,3936.0
2026-03-06,8131,1.97,0.0,1982.0
2026-03-06,8150,3.49,0.11,3562.0
2026-03-06,8210,32.62,0.16,33759.0
2026-03-06,8213,0.21,0.0,110.0
2026-03-06,8249,0.11,0.0,189.0
2026-03-06,8261,3.45,0.0,5980.0
2026-03-06,8271,11.03,0.48,9568.0
2026-03-06,8374,0.03,0.0,83.0
2026-03-06,8422,1.01,0.01,1369.0
2026-03-06,8499,0.18,0.0,645.0
2026-03-06,8996,0.28,0.0,216.0
2026-03-06,9904,1.12,0.0,1797.0
2026-03-06,9907,0.01,0.0,55.0
2026-03-06,9914,0.13,0.0,294.0
2026-03-06,9921,0.44,0.0,1074.0
2026-03-06,9939,0.06,0.0,150.0
2026-03-06,9945,0.17,0.0,351.0
2026-03-06,9958,1.6,0.0,3750.0
