date,ucode,call_val,put_val,call_vol
2025-05-22,2634,6.96,0.06,4528.0
2025-05-22,2637,1.17,0.0,503.0
2025-05-22,2645,0.85,0.0,777.0
2025-05-22,2646,0.04,0.0,93.0
2025-05-22,2727,0.19,0.0,232.0
2025-05-22,2731,1.38,0.0,1110.0
2025-05-22,2834,0.08,0.0,146.0
2025-05-22,2851,0.17,0.0,254.0
2025-05-22,2880,0.25,0.0,97.0
2025-05-22,2881,2.1,0.99,1853.0
2025-05-22,2882,2.41,3.86,3118.0
2025-05-22,2883,0.7,0.0,867.0
2025-05-22,2884,0.18,0.0,147.0
2025-05-22,2885,0.34,0.0,521.0
2025-05-22,2886,0.5,0.0,731.0
2025-05-22,2887,0.78,0.0,1082.0
2025-05-22,2890,1.33,0.0,753.0
2025-05-22,2891,2.65,0.22,2877.0
2025-05-22,2892,0.41,0.0,158.0
2025-05-22,2912,0.27,0.0,189.0
2025-05-22,2915,0.01,0.0,14.0
2025-05-22,3003,0.27,0.0,379.0
2025-05-22,3004,0.19,0.0,204.0
2025-05-22,3005,3.03,0.0,4641.0
2025-05-22,3006,5.94,0.0,8044.0
2025-05-22,3008,16.82,0.42,12543.0
2025-05-22,3010,0.18,0.0,980.0
2025-05-22,3013,2.05,0.24,3033.0
2025-05-22,3014,0.18,0.0,173.0
2025-05-22,3015,0.28,0.0,297.0
2025-05-22,3016,2.06,0.0,4706.0
2025-05-22,3017,17.81,1.37,16962.0
2025-05-22,3019,6.98,0.77,6494.0
2025-05-22,3022,1.92,0.0,944.0
2025-05-22,3023,1.44,0.0,765.0
2025-05-22,3026,1.26,0.0,2798.0
2025-05-22,3028,0.35,0.0,780.0
2025-05-22,3029,0.47,0.0,808.0
2025-05-22,3030,2.73,0.0,3481.0
2025-05-22,3032,0.0,0.02,50.0
2025-05-22,3033,5.12,0.0,3413.0
2025-05-22,3034,4.68,0.2,4109.0
2025-05-22,3035,6.05,0.45,7697.0
2025-05-22,3036,6.87,0.0,5908.0
2025-05-22,3037,2.8,0.45,4202.0
2025-05-22,3042,9.29,0.0,8213.0
2025-05-22,3044,3.3,0.0,3232.0
2025-05-22,3048,2.73,0.0,2721.0
2025-05-22,3049,0.22,0.0,224.0
2025-05-22,3055,0.08,0.01,44.0
2025-05-22,3056,0.17,0.0,242.0
2025-05-22,3059,1.75,0.0,1336.0
2025-05-22,3062,0.84,0.0,1049.0
2025-05-22,3090,1.48,0.0,1750.0
2025-05-22,3135,2.97,0.0,1368.0
2025-05-22,3138,0.01,0.0,11.0
2025-05-22,3167,0.44,0.0,1050.0
2025-05-22,3189,0.62,0.26,917.0
2025-05-22,3209,1.14,0.0,512.0
2025-05-22,3231,21.72,0.23,19715.0
2025-05-22,3266,4.09,0.53,6511.0
2025-05-22,3305,3.64,0.0,1351.0
2025-05-22,3312,0.61,0.0,506.0
2025-05-22,3376,4.82,0.54,6358.0
2025-05-22,3380,0.26,0.0,820.0
2025-05-22,3406,4.28,0.01,5182.0
2025-05-22,3413,3.69,0.01,4235.0
2025-05-22,3416,0.44,0.0,225.0
2025-05-22,3443,1.75,0.51,3818.0
2025-05-22,3450,2.68,0.58,4179.0
2025-05-22,3481,9.5,1.45,7030.0
2025-05-22,3504,0.07,0.0,25.0
2025-05-22,3515,0.67,0.06,959.0
2025-05-22,3532,0.2,0.0,530.0
2025-05-22,3533,6.84,0.41,6050.0
2025-05-22,3535,0.46,0.0,278.0
2025-05-22,3545,1.47,0.0,1357.0
2025-05-22,3563,6.46,0.47,4783.0
2025-05-22,3583,3.81,0.02,4123.0
2025-05-22,3592,1.18,0.0,1069.0
2025-05-22,3596,0.56,0.15,486.0
2025-05-22,3605,4.85,0.02,4113.0
2025-05-22,3617,0.96,0.02,1160.0
2025-05-22,3622,0.03,0.0,137.0
2025-05-22,3645,1.41,0.0,1037.0
2025-05-22,3653,0.62,0.31,827.0
2025-05-22,3661,4.81,0.0,4755.0
2025-05-22,3665,14.38,0.0,8306.0
2025-05-22,3673,2.47,0.0,2752.0
2025-05-22,3694,0.3,0.2,507.0
2025-05-22,3701,0.08,0.0,106.0
2025-05-22,3702,5.19,0.0,5124.0
2025-05-22,3704,1.05,0.0,418.0
2025-05-22,3706,4.01,0.32,3729.0
2025-05-22,3708,0.17,0.0,121.0
2025-05-22,3711,11.8,0.0,9140.0
2025-05-22,3715,7.69,0.0,5881.0
2025-05-22,4526,0.75,0.0,1138.0
2025-05-22,4532,0.64,0.0,1451.0
2025-05-22,4551,1.68,0.0,1872.0
2025-05-22,4571,2.69,0.0,2971.0
2025-05-22,4576,2.99,0.0,2412.0
2025-05-22,4583,0.15,0.0,395.0
2025-05-22,4585,3.12,0.0,1332.0
2025-05-22,4722,1.63,0.0,1241.0
2025-05-22,4739,2.36,0.0,1949.0
2025-05-22,4755,0.12,0.0,222.0
2025-05-22,4763,3.31,0.0,2281.0
2025-05-22,4764,0.04,0.0,119.0
2025-05-22,4766,0.18,0.0,226.0
2025-05-22,4770,0.77,0.16,925.0
2025-05-22,4904,0.01,0.0,10.0
2025-05-22,4906,2.54,0.0,2813.0
2025-05-22,4915,0.1,0.0,20.0
2025-05-22,4916,0.73,0.0,1291.0
2025-05-22,4919,1.93,0.0,2765.0
2025-05-22,4938,2.61,0.0,1778.0
2025-05-22,4958,19.96,0.0,13811.0
2025-05-22,4960,1.32,0.0,733.0
2025-05-22,4961,2.56,0.0,1713.0
2025-05-22,4967,2.69,0.0,2610.0
2025-05-22,4968,0.18,0.16,434.0
2025-05-22,4977,3.97,0.0,6232.0
2025-05-22,4989,0.3,0.0,144.0
2025-05-22,5203,0.01,0.0,11.0
2025-05-22,5222,0.09,0.0,464.0
2025-05-22,5234,1.22,0.0,922.0
2025-05-22,5243,1.12,0.0,1443.0
2025-05-22,5269,5.16,0.43,6465.0
2025-05-22,5284,1.3,0.0,1907.0
2025-05-22,5285,0.47,0.0,176.0
2025-05-22,5288,0.05,0.0,18.0
2025-05-22,5292,0.46,0.0,337.0
2025-05-22,5388,1.45,0.06,3051.0
2025-05-22,5434,1.39,0.0,710.0
2025-05-22,5469,0.39,0.0,230.0
2025-05-22,5471,0.21,0.0,221.0
2025-05-22,5515,0.17,0.0,324.0
2025-05-22,5871,0.15,0.0,66.0
2025-05-22,5876,0.11,0.0,179.0
2025-05-22,6116,1.75,0.0,2011.0
2025-05-22,6117,0.7,0.0,1063.0
2025-05-22,6120,0.06,0.0,200.0
2025-05-22,6139,11.36,0.01,10600.0
2025-05-22,6153,0.03,0.0,498.0
2025-05-22,6155,0.59,0.0,467.0
2025-05-22,6166,9.48,0.0,3764.0
2025-05-22,6176,0.39,0.0,524.0
2025-05-22,6177,0.04,0.0,51.0
2025-05-22,6189,0.14,0.0,135.0
2025-05-22,6191,2.78,0.09,2577.0
2025-05-22,6196,7.67,0.0,5844.0
2025-05-22,6197,3.24,0.09,3165.0
2025-05-22,6202,1.43,0.0,1406.0
2025-05-22,6206,1.73,0.0,1533.0
2025-05-22,6209,2.64,0.0,3491.0
2025-05-22,6213,4.19,0.0,7566.0
2025-05-22,6214,1.45,0.0,1132.0
2025-05-22,6215,0.94,0.25,465.0
2025-05-22,6235,0.91,0.0,654.0
2025-05-22,6239,13.66,0.12,12132.0
2025-05-22,6257,5.86,0.0,3879.0
2025-05-22,6269,1.41,0.0,1770.0
2025-05-22,6271,4.71,0.0,5107.0
2025-05-22,6278,10.95,0.02,3928.0
2025-05-22,6282,4.89,0.0,4835.0
2025-05-22,6285,6.92,0.12,7273.0
2025-05-22,6409,1.58,0.0,1372.0
2025-05-22,6412,0.76,0.0,887.0
2025-05-22,6414,6.25,0.0,4896.0
2025-05-22,6415,4.34,0.0,3177.0
2025-05-22,6426,0.54,0.0,513.0
2025-05-22,6438,6.62,0.31,6149.0
2025-05-22,6442,5.51,0.0,3043.0
2025-05-22,6443,1.76,0.0,2067.0
2025-05-22,6449,3.45,0.0,3379.0
2025-05-22,6451,3.49,0.0,2946.0
2025-05-22,6456,1.42,0.0,2115.0
2025-05-22,6472,8.1,0.09,8119.0
2025-05-22,6491,0.6,0.0,475.0
2025-05-22,6505,6.02,0.03,3459.0
2025-05-22,6515,0.0,0.18,32.0
2025-05-22,6525,0.78,0.0,963.0
2025-05-22,6526,1.97,0.0,1946.0
2025-05-22,6531,4.26,0.0,2878.0
2025-05-22,6533,0.03,0.07,20.0
2025-05-22,6579,0.63,0.0,264.0
2025-05-22,6585,0.05,0.0,113.0
2025-05-22,6658,0.13,0.0,43.0
2025-05-22,6669,30.53,0.94,25514.0
2025-05-22,6670,0.04,0.0,27.0
2025-05-22,6672,5.44,0.0,4334.0
2025-05-22,6691,1.92,0.0,1275.0
2025-05-22,6706,1.47,0.0,1605.0
2025-05-22,6715,0.62,0.0,868.0
2025-05-22,6719,6.45,0.0,4931.0
2025-05-22,6753,2.78,0.0,2256.0
2025-05-22,6757,0.45,0.0,173.0
2025-05-22,6770,14.85,0.9,12461.0
2025-05-22,6781,7.41,0.0,8459.0
2025-05-22,6789,6.29,0.0,4349.0
2025-05-22,6805,10.46,0.35,7505.0
2025-05-22,6830,1.33,0.0,719.0
2025-05-22,6831,0.34,0.0,999.0
2025-05-22,6834,2.47,0.0,1364.0
2025-05-22,6861,0.31,0.0,281.0
2025-05-22,6862,0.83,0.0,1161.0
2025-05-22,6869,0.71,0.0,1309.0
2025-05-22,6873,0.07,0.0,80.0
2025-05-22,6890,0.77,0.0,1500.0
2025-05-22,6919,0.47,0.0,486.0
2025-05-22,6937,2.29,0.0,1302.0
2025-05-22,6944,3.28,0.0,3654.0
2025-05-22,6962,0.44,0.0,510.0
2025-05-22,7711,0.13,0.0,59.0
2025-05-22,7722,2.22,0.0,2610.0
2025-05-22,7749,0.07,0.0,157.0
2025-05-22,7750,0.72,0.0,1226.0
2025-05-22,7769,0.07,0.0,36.0
2025-05-22,7788,3.72,0.0,2285.0
2025-05-22,7822,2.71,0.0,1109.0
2025-05-22,8016,2.63,0.0,2233.0
2025-05-22,8028,4.2,0.0,4386.0
2025-05-22,8033,0.12,0.0,189.0
2025-05-22,8039,3.25,0.0,2895.0
2025-05-22,8046,0.09,0.12,267.0
2025-05-22,8070,0.47,0.0,525.0
2025-05-22,8081,0.38,0.0,378.0
2025-05-22,8103,0.79,0.0,978.0
2025-05-22,8105,0.28,0.0,387.0
2025-05-22,8110,1.17,0.0,1215.0
2025-05-22,8112,6.47,0.0,5229.0
2025-05-22,8114,1.61,0.0,1555.0
2025-05-22,8131,2.34,0.0,2389.0
2025-05-22,8150,5.41,0.0,5073.0
2025-05-22,8210,9.72,0.28,6936.0
2025-05-22,8261,9.8,0.0,10987.0
2025-05-22,8271,4.43,0.0,3515.0
2025-05-22,8374,0.11,0.04,156.0
2025-05-22,8422,0.47,0.0,786.0
2025-05-22,8454,0.26,0.0,125.0
2025-05-22,8499,0.39,0.0,164.0
2025-05-22,8926,0.3,0.0,1173.0
2025-05-22,8996,0.11,0.0,699.0
2025-05-22,9103,0.06,0.0,80.0
2025-05-22,9105,0.67,0.0,405.0
2025-05-22,9904,0.58,0.0,532.0
2025-05-22,9910,0.08,0.0,30.0
2025-05-22,9914,1.04,0.0,532.0
2025-05-22,9921,2.02,0.02,1954.0
2025-05-22,9939,1.85,0.0,906.0
2025-05-22,9945,0.38,0.0,853.0
2025-05-22,9958,3.13,0.13,3447.0
