date,ucode,call_val,put_val,call_vol
2025-06-05,2540,0.0,0.01,0.0
2025-06-05,2542,0.63,0.0,152.0
2025-06-05,2543,0.94,0.01,1386.0
2025-06-05,2545,0.01,0.0,44.0
2025-06-05,2548,0.05,0.0,78.0
2025-06-05,2603,11.05,3.79,11807.0
2025-06-05,2605,1.89,0.0,1306.0
2025-06-05,2606,1.45,0.41,1567.0
2025-06-05,2609,10.83,0.49,8975.0
2025-06-05,2610,1.52,0.01,1028.0
2025-06-05,2612,0.04,0.0,76.0
2025-06-05,2615,12.92,10.0,14163.0
2025-06-05,2618,2.57,0.24,2806.0
2025-06-05,2630,1.7,0.0,1395.0
2025-06-05,2634,9.61,0.01,8520.0
2025-06-05,2637,1.35,0.0,1432.0
2025-06-05,2645,3.33,0.0,2789.0
2025-06-05,2646,0.01,0.0,34.0
2025-06-05,2727,1.3,0.0,1250.0
2025-06-05,2731,0.06,0.0,86.0
2025-06-05,2753,0.03,0.0,51.0
2025-06-05,2834,0.08,0.0,119.0
2025-06-05,2851,0.75,0.0,295.0
2025-06-05,2880,0.14,0.0,184.0
2025-06-05,2881,4.07,3.76,3096.0
2025-06-05,2882,2.07,6.73,2751.0
2025-06-05,2883,1.91,0.0,2229.0
2025-06-05,2884,0.96,0.0,569.0
2025-06-05,2885,0.39,0.0,444.0
2025-06-05,2886,0.11,0.0,122.0
2025-06-05,2887,2.2,0.0,1196.0
2025-06-05,2890,0.85,0.0,864.0
2025-06-05,2891,0.88,1.05,1073.0
2025-06-05,2892,0.14,0.0,64.0
2025-06-05,2912,0.44,0.0,408.0
2025-06-05,2915,0.02,0.0,100.0
2025-06-05,3003,0.05,0.0,89.0
2025-06-05,3004,0.07,0.0,211.0
2025-06-05,3005,1.65,0.0,2375.0
2025-06-05,3006,7.9,0.0,9029.0
2025-06-05,3008,16.74,0.95,17019.0
2025-06-05,3010,0.06,0.0,198.0
2025-06-05,3013,2.56,2.81,2988.0
2025-06-05,3014,0.54,0.0,573.0
2025-06-05,3015,0.24,0.0,289.0
2025-06-05,3016,3.17,0.0,2351.0
2025-06-05,3017,24.47,0.53,21999.0
2025-06-05,3019,8.62,0.69,10280.0
2025-06-05,3022,1.96,0.0,785.0
2025-06-05,3023,3.29,0.0,4114.0
2025-06-05,3026,0.44,0.0,1070.0
2025-06-05,3028,0.37,0.0,394.0
2025-06-05,3029,0.11,0.0,808.0
2025-06-05,3030,3.61,0.07,5434.0
2025-06-05,3032,0.01,0.0,15.0
2025-06-05,3033,1.68,0.0,1728.0
2025-06-05,3034,5.37,0.13,5541.0
2025-06-05,3035,8.36,0.47,10149.0
2025-06-05,3036,5.98,0.0,4924.0
2025-06-05,3037,1.19,0.36,4238.0
2025-06-05,3042,9.15,0.0,8987.0
2025-06-05,3044,6.12,0.0,7135.0
2025-06-05,3047,0.0,0.01,0.0
2025-06-05,3048,1.81,0.0,926.0
2025-06-05,3049,0.78,0.0,615.0
2025-06-05,3055,1.36,0.0,517.0
2025-06-05,3056,0.01,0.0,14.0
2025-06-05,3059,2.74,0.0,1966.0
2025-06-05,3062,0.18,0.0,231.0
2025-06-05,3090,2.9,0.0,2428.0
2025-06-05,3135,1.01,0.0,1238.0
2025-06-05,3167,0.04,0.0,911.0
2025-06-05,3189,0.91,0.02,1855.0
2025-06-05,3209,0.6,0.0,402.0
2025-06-05,3231,19.69,0.76,19973.0
2025-06-05,3266,2.12,0.33,2771.0
2025-06-05,3305,2.09,0.0,1699.0
2025-06-05,3312,1.21,0.0,2138.0
2025-06-05,3376,7.37,0.37,9340.0
2025-06-05,3406,7.78,0.18,8284.0
2025-06-05,3413,5.77,0.0,6209.0
2025-06-05,3416,0.76,0.0,1123.0
2025-06-05,3443,3.4,0.82,4056.0
2025-06-05,3450,1.7,0.94,1817.0
2025-06-05,3481,11.69,0.51,13356.0
2025-06-05,3504,0.24,0.0,215.0
2025-06-05,3515,0.71,0.0,1320.0
2025-06-05,3532,0.13,0.0,398.0
2025-06-05,3533,9.14,1.75,11930.0
2025-06-05,3535,0.64,0.0,346.0
2025-06-05,3545,0.6,0.0,803.0
2025-06-05,3563,5.7,0.25,4904.0
2025-06-05,3583,6.29,0.05,4972.0
2025-06-05,3592,0.45,0.02,336.0
2025-06-05,3596,0.13,0.02,172.0
2025-06-05,3605,7.32,0.01,5734.0
2025-06-05,3617,1.73,0.0,1409.0
2025-06-05,3645,1.86,0.04,1092.0
2025-06-05,3653,0.85,0.43,1541.0
2025-06-05,3661,6.52,0.0,9004.0
2025-06-05,3665,19.01,0.0,12607.0
2025-06-05,3673,4.49,0.0,4377.0
2025-06-05,3694,0.03,0.0,37.0
2025-06-05,3701,0.1,0.0,201.0
2025-06-05,3702,4.41,0.0,4613.0
2025-06-05,3704,0.57,0.0,424.0
2025-06-05,3706,4.41,0.03,4980.0
2025-06-05,3708,0.36,0.0,167.0
2025-06-05,3711,18.74,0.0,15135.0
2025-06-05,3715,6.36,0.0,8500.0
2025-06-05,4526,1.28,0.0,1021.0
2025-06-05,4551,3.26,0.0,2790.0
2025-06-05,4571,2.55,0.0,2589.0
2025-06-05,4576,2.08,0.0,1765.0
2025-06-05,4583,0.53,0.0,520.0
2025-06-05,4585,0.53,0.0,675.0
2025-06-05,4722,2.85,0.0,2106.0
2025-06-05,4739,1.76,0.0,937.0
2025-06-05,4755,0.01,0.0,3.0
2025-06-05,4763,3.07,0.0,3905.0
2025-06-05,4764,0.25,0.0,342.0
2025-06-05,4766,0.25,0.0,212.0
2025-06-05,4770,10.21,0.0,5544.0
2025-06-05,4771,0.01,0.0,6.0
2025-06-05,4906,1.33,0.0,2044.0
2025-06-05,4915,0.24,0.0,79.0
2025-06-05,4916,2.54,0.0,2391.0
2025-06-05,4919,2.23,0.0,2999.0
2025-06-05,4938,3.84,0.0,2760.0
2025-06-05,4958,20.01,0.0,17345.0
2025-06-05,4960,0.2,0.0,472.0
2025-06-05,4961,3.38,0.0,2749.0
2025-06-05,4967,3.64,0.01,3607.0
2025-06-05,4968,1.0,0.15,1021.0
2025-06-05,4977,7.32,0.0,6984.0
2025-06-05,4989,0.33,0.0,301.0
2025-06-05,5203,0.6,0.0,759.0
2025-06-05,5234,0.82,0.0,1335.0
2025-06-05,5243,1.6,0.0,1702.0
2025-06-05,5269,4.27,0.45,6909.0
2025-06-05,5284,3.71,0.0,3764.0
2025-06-05,5285,0.99,0.0,1038.0
2025-06-05,5288,0.09,0.0,53.0
2025-06-05,5292,0.36,0.0,341.0
2025-06-05,5388,3.51,0.17,5239.0
2025-06-05,5434,2.42,0.0,1823.0
2025-06-05,5469,1.56,0.0,4742.0
2025-06-05,5471,0.08,0.0,101.0
2025-06-05,5515,0.31,0.0,100.0
2025-06-05,5534,0.01,0.0,5.0
2025-06-05,5871,0.19,0.0,327.0
2025-06-05,6112,0.47,0.02,1019.0
2025-06-05,6116,4.4,0.0,3885.0
2025-06-05,6117,0.4,0.02,752.0
2025-06-05,6139,14.55,0.01,12777.0
2025-06-05,6155,0.38,0.0,224.0
2025-06-05,6166,2.2,0.0,955.0
2025-06-05,6176,1.4,0.0,1299.0
2025-06-05,6189,0.4,0.0,434.0
2025-06-05,6191,3.58,0.52,3611.0
2025-06-05,6196,4.83,0.0,4480.0
2025-06-05,6197,6.59,0.0,5423.0
2025-06-05,6202,2.88,0.0,3292.0
2025-06-05,6206,2.43,0.0,2402.0
2025-06-05,6209,1.24,0.0,1646.0
2025-06-05,6213,3.99,0.0,5400.0
2025-06-05,6214,1.68,0.02,1914.0
2025-06-05,6215,1.73,0.44,1439.0
2025-06-05,6230,0.02,0.0,47.0
2025-06-05,6235,0.32,0.0,262.0
2025-06-05,6239,14.96,0.09,14233.0
2025-06-05,6257,4.3,0.0,5395.0
2025-06-05,6269,1.57,0.0,1709.0
2025-06-05,6271,1.72,0.0,1839.0
2025-06-05,6278,2.86,0.03,3109.0
2025-06-05,6282,3.36,0.0,4814.0
2025-06-05,6285,5.53,0.3,6687.0
2025-06-05,6409,4.05,0.0,3999.0
2025-06-05,6412,1.41,0.0,1751.0
2025-06-05,6414,4.88,0.0,4187.0
2025-06-05,6415,4.91,0.0,2934.0
2025-06-05,6426,0.54,0.0,567.0
2025-06-05,6438,1.54,0.01,1908.0
2025-06-05,6442,7.23,0.26,4433.0
2025-06-05,6443,0.2,0.0,245.0
2025-06-05,6449,1.02,0.0,1049.0
2025-06-05,6451,4.14,0.0,3048.0
2025-06-05,6456,5.21,0.0,5067.0
2025-06-05,6472,9.31,0.01,7365.0
2025-06-05,6491,0.34,0.0,322.0
2025-06-05,6505,7.07,0.0,5173.0
2025-06-05,6515,0.78,0.99,1590.0
2025-06-05,6525,3.66,0.0,4308.0
2025-06-05,6526,3.07,0.0,4089.0
2025-06-05,6531,3.0,0.0,3035.0
2025-06-05,6533,0.2,0.1,197.0
2025-06-05,6579,0.93,0.0,967.0
2025-06-05,6585,0.28,0.01,335.0
2025-06-05,6669,31.74,1.59,28779.0
2025-06-05,6670,0.56,0.0,309.0
2025-06-05,6672,9.04,0.0,6733.0
2025-06-05,6691,1.6,0.0,1273.0
2025-06-05,6706,2.73,0.0,2333.0
2025-06-05,6715,0.84,0.0,651.0
2025-06-05,6719,9.9,0.0,7490.0
2025-06-05,6753,3.54,0.0,2249.0
2025-06-05,6757,1.29,0.0,683.0
2025-06-05,6768,0.18,0.0,250.0
2025-06-05,6770,25.4,0.22,19148.0
2025-06-05,6781,7.79,0.0,6722.0
2025-06-05,6782,0.02,0.0,9.0
2025-06-05,6789,13.54,0.0,6110.0
2025-06-05,6805,20.08,0.13,15996.0
2025-06-05,6830,1.8,0.0,835.0
2025-06-05,6831,0.82,0.0,1969.0
2025-06-05,6834,1.2,0.0,818.0
2025-06-05,6861,3.1,0.0,1379.0
2025-06-05,6862,0.4,0.0,356.0
2025-06-05,6869,0.29,0.0,621.0
2025-06-05,6873,0.15,0.0,249.0
2025-06-05,6890,0.08,0.0,593.0
2025-06-05,6919,0.26,0.0,324.0
2025-06-05,6937,1.06,0.0,1229.0
2025-06-05,6944,3.75,0.0,3513.0
2025-06-05,6962,1.9,0.0,1224.0
2025-06-05,7711,0.86,0.0,525.0
2025-06-05,7722,1.71,0.0,1715.0
2025-06-05,7749,0.61,0.0,441.0
2025-06-05,7750,1.6,0.0,1650.0
2025-06-05,7769,0.75,0.0,895.0
2025-06-05,7788,4.95,0.0,4547.0
2025-06-05,7822,2.46,0.0,770.0
2025-06-05,8016,3.3,0.0,4595.0
2025-06-05,8028,1.95,0.0,2840.0
2025-06-05,8033,0.11,0.0,155.0
2025-06-05,8039,5.28,0.0,6920.0
2025-06-05,8046,0.17,0.31,740.0
2025-06-05,8070,1.09,0.0,908.0
2025-06-05,8081,1.12,0.0,959.0
2025-06-05,8103,0.21,0.0,199.0
2025-06-05,8105,0.34,0.0,212.0
2025-06-05,8110,0.84,0.0,735.0
2025-06-05,8112,5.85,0.0,4864.0
2025-06-05,8114,0.78,0.0,748.0
2025-06-05,8131,2.67,0.0,2474.0
2025-06-05,8150,10.33,0.0,10924.0
2025-06-05,8163,0.4,0.0,781.0
2025-06-05,8210,14.33,0.16,9628.0
2025-06-05,8215,0.07,0.0,25.0
2025-06-05,8261,7.51,0.0,8352.0
2025-06-05,8271,3.96,0.0,2740.0
2025-06-05,8374,0.18,0.0,262.0
2025-06-05,8422,0.63,0.0,500.0
2025-06-05,8454,0.07,0.0,30.0
2025-06-05,8464,0.01,0.0,9.0
2025-06-05,8926,0.05,0.0,105.0
2025-06-05,9103,0.04,0.0,67.0
2025-06-05,9105,0.8,0.0,837.0
2025-06-05,9904,0.38,0.0,204.0
2025-06-05,9910,0.02,0.0,9.0
2025-06-05,9914,0.36,0.0,723.0
2025-06-05,9921,1.32,0.03,1096.0
2025-06-05,9939,0.38,0.0,439.0
2025-06-05,9945,1.33,0.0,380.0
2025-06-05,9958,11.98,0.48,10087.0
