date,ucode,call_val,put_val,call_vol
2025-10-01,2329,6.14,0.0,4842.0
2025-10-01,2330,48.64,9.05,35938.0
2025-10-01,2331,0.64,0.0,487.0
2025-10-01,2332,0.18,0.0,254.0
2025-10-01,2337,10.85,0.79,7803.0
2025-10-01,2338,0.59,0.0,307.0
2025-10-01,2340,1.52,0.0,2450.0
2025-10-01,2342,0.05,0.0,83.0
2025-10-01,2344,55.51,7.44,33494.0
2025-10-01,2345,25.24,1.13,21648.0
2025-10-01,2347,0.29,0.0,390.0
2025-10-01,2348,0.04,0.0,37.0
2025-10-01,2351,3.53,0.0,3149.0
2025-10-01,2353,1.76,0.01,1377.0
2025-10-01,2354,8.61,0.0,11508.0
2025-10-01,2355,1.01,0.0,249.0
2025-10-01,2356,33.7,0.1,19263.0
2025-10-01,2357,8.85,0.21,7477.0
2025-10-01,2359,4.35,0.1,5251.0
2025-10-01,2360,23.44,0.08,13443.0
2025-10-01,2363,8.78,0.0,7558.0
2025-10-01,2365,0.12,0.0,108.0
2025-10-01,2367,1.62,0.0,2587.0
2025-10-01,2368,28.88,3.18,19729.0
2025-10-01,2369,0.91,0.0,1152.0
2025-10-01,2371,3.13,0.01,3196.0
2025-10-01,2374,14.62,0.47,6894.0
2025-10-01,2375,0.3,0.0,171.0
2025-10-01,2376,23.96,0.3,17003.0
2025-10-01,2377,5.12,0.0,7807.0
2025-10-01,2379,3.15,0.08,3590.0
2025-10-01,2383,14.06,2.79,12363.0
2025-10-01,2385,0.72,0.08,681.0
2025-10-01,2388,1.86,0.04,1406.0
2025-10-01,2392,0.17,0.0,229.0
2025-10-01,2393,0.14,0.0,97.0
2025-10-01,2395,4.31,0.0,5828.0
2025-10-01,2401,0.85,0.0,1642.0
2025-10-01,2402,5.84,0.04,5421.0
2025-10-01,2404,13.92,0.44,9140.0
2025-10-01,2406,0.24,0.0,342.0
2025-10-01,2408,39.89,5.26,21308.0
2025-10-01,2409,16.1,0.0,10210.0
2025-10-01,2412,0.01,0.0,14.0
2025-10-01,2419,0.71,0.0,603.0
2025-10-01,2421,7.99,0.06,10666.0
2025-10-01,2426,0.28,0.0,434.0
2025-10-01,2428,0.21,0.0,170.0
2025-10-01,2436,1.74,0.0,1254.0
2025-10-01,2439,0.13,0.0,191.0
2025-10-01,2441,0.96,0.0,419.0
2025-10-01,2449,13.36,0.0,13459.0
2025-10-01,2451,5.87,0.0,6815.0
2025-10-01,2454,18.31,4.39,29535.0
2025-10-01,2455,7.59,0.53,7593.0
2025-10-01,2457,0.23,0.0,139.0
2025-10-01,2458,1.23,0.03,1507.0
2025-10-01,2464,2.72,0.0,2178.0
2025-10-01,2467,1.97,0.05,1505.0
2025-10-01,2472,3.06,0.0,2194.0
2025-10-01,2474,2.44,0.16,1740.0
2025-10-01,2476,12.14,0.0,11962.0
2025-10-01,2478,1.4,0.0,1172.0
2025-10-01,2480,0.08,0.0,623.0
2025-10-01,2481,13.6,0.02,10288.0
2025-10-01,2484,1.83,0.0,632.0
2025-10-01,2485,0.38,0.0,660.0
2025-10-01,2486,1.35,0.1,1042.0
2025-10-01,2489,2.42,0.0,2569.0
2025-10-01,2492,4.35,0.0,3011.0
2025-10-01,2493,2.87,0.0,1728.0
2025-10-01,2495,0.42,0.0,836.0
2025-10-01,2498,13.18,8.26,11172.0
2025-10-01,2501,0.41,0.0,118.0
2025-10-01,2515,0.06,0.0,96.0
2025-10-01,2520,0.18,0.0,88.0
2025-10-01,2524,0.01,0.0,80.0
2025-10-01,2542,0.02,0.0,20.0
2025-10-01,2543,1.6,0.01,1892.0
2025-10-01,2548,0.01,0.0,23.0
2025-10-01,2603,9.21,1.24,12191.0
2025-10-01,2605,0.71,0.0,812.0
2025-10-01,2606,1.67,0.01,1178.0
2025-10-01,2609,4.62,0.48,4749.0
2025-10-01,2610,1.44,0.0,951.0
2025-10-01,2612,0.11,0.0,92.0
2025-10-01,2615,3.88,1.07,4356.0
2025-10-01,2618,0.66,0.0,758.0
2025-10-01,2630,2.76,0.0,2229.0
2025-10-01,2634,10.38,0.3,8336.0
2025-10-01,2637,2.05,0.0,1634.0
2025-10-01,2645,7.76,0.0,1762.0
2025-10-01,2646,0.03,0.0,96.0
2025-10-01,2727,0.33,0.02,558.0
2025-10-01,2731,0.34,0.18,330.0
2025-10-01,2851,0.44,0.0,630.0
2025-10-01,2880,0.07,0.0,60.0
2025-10-01,2881,1.42,0.03,465.0
2025-10-01,2882,2.05,0.01,2788.0
2025-10-01,2883,1.12,0.0,804.0
2025-10-01,2884,1.44,0.0,779.0
2025-10-01,2885,0.44,0.0,275.0
2025-10-01,2886,0.23,0.0,123.0
2025-10-01,2887,1.17,0.0,895.0
2025-10-01,2889,0.1,0.0,169.0
2025-10-01,2890,0.66,0.0,600.0
2025-10-01,2891,1.79,0.01,1097.0
2025-10-01,2892,0.03,0.0,78.0
2025-10-01,2912,0.04,0.0,125.0
2025-10-01,3003,0.26,0.0,71.0
2025-10-01,3004,2.81,0.0,3320.0
2025-10-01,3005,8.61,0.0,6912.0
2025-10-01,3006,4.91,0.27,3990.0
2025-10-01,3008,13.54,0.02,13127.0
2025-10-01,3013,1.55,0.35,2834.0
2025-10-01,3014,0.02,0.0,43.0
2025-10-01,3015,0.18,0.0,55.0
2025-10-01,3016,4.03,0.0,2380.0
2025-10-01,3017,78.75,2.62,65376.0
2025-10-01,3019,17.71,0.22,18949.0
2025-10-01,3022,0.37,0.0,317.0
2025-10-01,3023,1.64,0.11,630.0
2025-10-01,3029,2.35,0.0,2725.0
2025-10-01,3030,13.23,0.0,11465.0
2025-10-01,3032,0.47,0.01,406.0
2025-10-01,3033,0.71,0.0,1027.0
2025-10-01,3034,8.11,0.34,4516.0
2025-10-01,3035,6.3,0.74,9837.0
2025-10-01,3036,8.01,0.03,8772.0
2025-10-01,3037,26.78,0.65,23010.0
2025-10-01,3042,7.64,0.0,8251.0
2025-10-01,3044,14.68,0.07,11286.0
2025-10-01,3045,0.03,0.0,55.0
2025-10-01,3048,0.07,0.0,190.0
2025-10-01,3049,0.3,0.0,392.0
2025-10-01,3055,0.02,0.0,15.0
2025-10-01,3059,3.09,0.01,2171.0
2025-10-01,3090,2.13,0.0,1355.0
2025-10-01,3135,0.72,0.0,1172.0
2025-10-01,3189,7.48,0.11,7371.0
2025-10-01,3209,0.2,0.0,133.0
2025-10-01,3231,68.25,1.54,42862.0
2025-10-01,3266,34.1,0.25,23848.0
2025-10-01,3305,12.84,0.71,10965.0
2025-10-01,3312,0.12,0.0,319.0
2025-10-01,3376,12.17,0.29,8154.0
2025-10-01,3406,7.28,0.01,7215.0
2025-10-01,3413,3.29,0.0,3106.0
2025-10-01,3416,0.37,0.0,492.0
2025-10-01,3443,44.25,0.46,42982.0
2025-10-01,3450,56.56,1.65,30023.0
2025-10-01,3481,26.73,0.03,22652.0
2025-10-01,3504,0.74,0.0,715.0
2025-10-01,3515,6.61,0.01,7356.0
2025-10-01,3533,12.16,0.24,10582.0
2025-10-01,3535,0.25,0.0,270.0
2025-10-01,3545,0.16,0.0,203.0
2025-10-01,3563,6.09,0.01,4027.0
2025-10-01,3583,9.54,0.17,7663.0
2025-10-01,3592,0.14,0.0,41.0
2025-10-01,3596,0.33,0.0,288.0
2025-10-01,3605,4.14,0.0,3559.0
2025-10-01,3617,0.85,0.0,777.0
2025-10-01,3645,0.33,0.07,252.0
2025-10-01,3653,15.16,1.41,6269.0
2025-10-01,3661,2.2,0.0,1496.0
2025-10-01,3665,10.91,0.0,10319.0
2025-10-01,3673,1.71,0.0,2171.0
2025-10-01,3694,0.06,0.0,63.0
2025-10-01,3701,0.4,0.0,175.0
2025-10-01,3702,0.69,0.0,728.0
2025-10-01,3704,0.18,0.0,148.0
2025-10-01,3705,0.34,0.0,285.0
2025-10-01,3706,69.27,0.68,41771.0
2025-10-01,3708,0.59,0.0,555.0
2025-10-01,3711,5.52,0.0,7039.0
2025-10-01,3715,1.9,0.0,2242.0
2025-10-01,4164,0.14,0.0,146.0
2025-10-01,4536,0.3,0.0,345.0
2025-10-01,4551,2.42,0.0,2756.0
2025-10-01,4571,0.02,0.0,41.0
2025-10-01,4576,6.68,0.0,4829.0
2025-10-01,4583,0.13,0.0,40.0
2025-10-01,4585,0.04,0.0,27.0
2025-10-01,4722,0.23,0.0,190.0
2025-10-01,4739,1.06,0.0,252.0
2025-10-01,4746,0.11,0.0,128.0
2025-10-01,4763,4.61,0.0,3978.0
2025-10-01,4764,0.24,0.0,235.0
2025-10-01,4766,1.49,0.0,1162.0
2025-10-01,4770,1.03,0.0,1030.0
2025-10-01,4771,0.04,0.0,20.0
2025-10-01,4904,0.09,0.0,47.0
2025-10-01,4906,0.66,0.0,856.0
2025-10-01,4915,0.08,0.0,61.0
2025-10-01,4916,2.05,0.0,1890.0
2025-10-01,4919,0.83,0.0,991.0
2025-10-01,4938,1.17,0.0,911.0
2025-10-01,4958,6.22,0.0,8560.0
2025-10-01,4960,0.52,0.0,640.0
2025-10-01,4961,0.95,0.0,866.0
2025-10-01,4967,1.87,0.0,2542.0
2025-10-01,4968,6.1,0.06,6799.0
2025-10-01,4977,3.45,0.0,4650.0
2025-10-01,5222,2.09,0.0,2824.0
2025-10-01,5234,1.23,0.0,1174.0
2025-10-01,5243,0.82,0.0,468.0
2025-10-01,5269,9.01,0.15,13782.0
2025-10-01,5284,3.45,0.0,1682.0
2025-10-01,5288,0.1,0.0,46.0
2025-10-01,5388,2.25,0.04,2197.0
2025-10-01,5434,0.43,0.0,121.0
2025-10-01,5469,3.32,0.01,2329.0
2025-10-01,5515,0.05,0.0,114.0
2025-10-01,5534,0.06,0.0,28.0
2025-10-01,5871,0.84,0.0,764.0
2025-10-01,5876,0.01,0.0,50.0
2025-10-01,6112,0.07,0.0,91.0
2025-10-01,6116,0.32,0.0,540.0
2025-10-01,6117,0.05,0.01,75.0
2025-10-01,6139,23.37,0.19,17092.0
2025-10-01,6166,0.06,0.0,77.0
2025-10-01,6176,4.5,0.0,3680.0
2025-10-01,6177,0.13,0.0,140.0
2025-10-01,6189,0.01,0.0,135.0
2025-10-01,6191,19.89,0.36,15613.0
2025-10-01,6196,2.54,0.05,4350.0
2025-10-01,6197,11.27,0.02,12063.0
2025-10-01,6202,0.66,0.0,1057.0
2025-10-01,6206,1.2,0.16,2643.0
2025-10-01,6209,1.44,0.0,1390.0
2025-10-01,6213,12.06,0.1,8704.0
2025-10-01,6214,0.35,0.0,351.0
2025-10-01,6215,3.41,0.47,3097.0
2025-10-01,6230,0.01,0.0,40.0
2025-10-01,6239,15.12,0.03,14455.0
2025-10-01,6257,4.92,0.0,4287.0
2025-10-01,6269,1.61,0.0,1934.0
2025-10-01,6271,4.42,0.0,4072.0
2025-10-01,6278,2.05,0.0,1645.0
2025-10-01,6282,0.82,0.0,1501.0
2025-10-01,6285,5.36,0.1,6293.0
2025-10-01,6409,1.98,0.0,1772.0
2025-10-01,6412,0.39,0.0,197.0
2025-10-01,6414,4.12,0.0,4515.0
2025-10-01,6415,3.64,0.0,3054.0
2025-10-01,6438,11.33,0.47,13714.0
2025-10-01,6442,10.75,0.0,8409.0
2025-10-01,6449,6.76,0.03,5917.0
2025-10-01,6451,0.31,0.0,305.0
2025-10-01,6456,0.28,0.0,271.0
2025-10-01,6472,8.95,0.02,11267.0
2025-10-01,6491,1.12,0.0,516.0
2025-10-01,6505,2.98,0.0,2562.0
2025-10-01,6515,15.44,1.11,4603.0
2025-10-01,6525,0.22,0.0,144.0
2025-10-01,6526,2.14,0.0,2569.0
2025-10-01,6531,2.62,0.0,2688.0
2025-10-01,6533,0.92,0.04,1586.0
2025-10-01,6579,0.75,0.0,1022.0
2025-10-01,6585,0.01,0.0,18.0
2025-10-01,6605,0.18,0.0,486.0
2025-10-01,6669,96.29,1.06,51970.0
2025-10-01,6672,1.92,0.0,1873.0
2025-10-01,6691,0.44,0.0,194.0
2025-10-01,6706,1.23,0.0,619.0
2025-10-01,6719,1.51,0.0,1235.0
2025-10-01,6753,0.28,0.0,674.0
2025-10-01,6757,0.11,0.0,110.0
2025-10-01,6770,63.95,4.22,21274.0
2025-10-01,6781,5.88,0.0,6981.0
2025-10-01,6782,1.14,0.0,1145.0
2025-10-01,6789,8.64,0.0,7439.0
2025-10-01,6805,70.17,0.57,53261.0
2025-10-01,6830,0.45,0.0,707.0
2025-10-01,6831,0.03,0.0,37.0
2025-10-01,6834,0.88,0.0,697.0
2025-10-01,6862,0.09,0.0,254.0
2025-10-01,6869,0.02,0.0,33.0
2025-10-01,6873,0.29,0.0,399.0
2025-10-01,6890,0.1,0.0,109.0
2025-10-01,6937,4.15,0.0,3479.0
2025-10-01,6944,0.09,0.0,62.0
2025-10-01,6962,0.1,0.0,196.0
2025-10-01,7711,0.26,0.0,771.0
2025-10-01,7722,0.01,0.0,15.0
2025-10-01,7749,0.31,0.0,721.0
2025-10-01,7750,0.01,0.0,20.0
2025-10-01,7769,0.09,0.0,4528.0
2025-10-01,7788,2.34,0.0,1694.0
2025-10-01,7822,0.07,0.0,96.0
2025-10-01,8016,1.93,0.0,1599.0
2025-10-01,8028,4.55,0.0,4080.0
2025-10-01,8033,1.45,0.01,196.0
2025-10-01,8039,5.59,0.02,4574.0
2025-10-01,8046,43.92,3.02,23962.0
2025-10-01,8081,0.61,0.0,540.0
2025-10-01,8103,0.11,0.0,303.0
2025-10-01,8105,0.02,0.0,30.0
2025-10-01,8110,1.18,0.0,822.0
2025-10-01,8112,4.07,0.0,3041.0
2025-10-01,8114,0.11,0.0,128.0
2025-10-01,8131,0.2,0.0,334.0
2025-10-01,8150,1.91,0.0,1831.0
2025-10-01,8163,0.01,0.0,78.0
2025-10-01,8210,9.67,0.05,7009.0
2025-10-01,8249,0.37,0.0,269.0
2025-10-01,8261,3.82,0.0,4216.0
2025-10-01,8271,1.13,0.0,841.0
2025-10-01,8374,0.08,0.01,279.0
2025-10-01,8464,0.11,0.0,170.0
2025-10-01,8473,0.1,0.0,56.0
2025-10-01,8478,0.03,0.0,50.0
2025-10-01,8996,2.61,0.0,8796.0
2025-10-01,9105,0.26,0.0,231.0
2025-10-01,9136,0.25,0.0,311.0
2025-10-01,9904,1.28,0.0,1353.0
2025-10-01,9914,0.74,0.0,617.0
2025-10-01,9921,1.3,0.26,2144.0
2025-10-01,9938,0.85,0.0,664.0
2025-10-01,9939,0.01,0.0,40.0
2025-10-01,9945,1.0,0.0,1239.0
2025-10-01,9958,9.36,0.19,4164.0
