date,ucode,call_val,put_val,call_vol
2026-05-12,3138,1.46,0.0,1581.0
2026-05-12,3167,2.21,0.0,449.0
2026-05-12,3189,27.5,0.55,9098.0
2026-05-12,3209,0.44,0.0,149.0
2026-05-12,3231,35.93,0.2,43994.0
2026-05-12,3266,21.9,0.0,12784.0
2026-05-12,3305,20.74,0.0,33043.0
2026-05-12,3376,6.76,0.11,10159.0
2026-05-12,3380,0.29,0.0,826.0
2026-05-12,3406,10.81,0.03,11509.0
2026-05-12,3413,5.38,0.0,5587.0
2026-05-12,3416,1.37,0.0,1405.0
2026-05-12,3443,16.22,0.05,1724.0
2026-05-12,3450,51.84,1.52,17057.0
2026-05-12,3481,91.1,1.27,28763.0
2026-05-12,3515,2.87,0.02,2321.0
2026-05-12,3532,1.56,0.0,736.0
2026-05-12,3533,31.04,0.0,16676.0
2026-05-12,3545,1.15,0.0,1218.0
2026-05-12,3563,16.98,0.0,14443.0
2026-05-12,3583,28.23,0.08,10560.0
2026-05-12,3592,1.43,0.0,1105.0
2026-05-12,3596,3.41,0.0,2775.0
2026-05-12,3605,3.4,0.0,2621.0
2026-05-12,3617,0.58,0.0,460.0
2026-05-12,3645,26.6,0.0,14995.0
2026-05-12,3653,28.97,1.31,15582.0
2026-05-12,3661,115.68,0.68,31029.0
2026-05-12,3665,35.88,0.67,18486.0
2026-05-12,3673,7.88,0.0,7069.0
2026-05-12,3694,0.51,0.0,837.0
2026-05-12,3701,0.08,0.0,60.0
2026-05-12,3702,16.14,0.0,8168.0
2026-05-12,3706,5.49,0.0,12637.0
2026-05-12,3708,1.1,0.0,1523.0
2026-05-12,3711,67.19,0.33,32591.0
2026-05-12,3715,29.28,0.02,27379.0
2026-05-12,4526,2.88,0.0,3573.0
2026-05-12,4532,0.01,0.0,61.0
2026-05-12,4551,3.93,0.0,4000.0
2026-05-12,4571,0.67,0.0,490.0
2026-05-12,4576,16.61,0.0,8613.0
2026-05-12,4583,2.19,0.0,1196.0
2026-05-12,4585,1.63,0.0,2281.0
2026-05-12,4722,21.61,0.05,11274.0
2026-05-12,4739,19.11,0.0,11514.0
2026-05-12,4746,0.09,0.0,189.0
2026-05-12,4755,0.2,0.0,170.0
2026-05-12,4763,1.06,0.0,1451.0
2026-05-12,4764,0.43,0.0,179.0
2026-05-12,4766,4.03,0.0,4821.0
2026-05-12,4770,1.31,0.0,1838.0
2026-05-12,4906,10.17,0.0,6457.0
2026-05-12,4915,0.01,0.0,128.0
2026-05-12,4916,8.72,0.0,8246.0
2026-05-12,4919,33.51,0.0,15552.0
2026-05-12,4938,0.6,0.0,576.0
2026-05-12,4958,49.1,0.35,20346.0
2026-05-12,4961,4.05,0.0,3860.0
2026-05-12,4967,8.04,0.0,4468.0
2026-05-12,4968,1.61,0.14,2805.0
2026-05-12,4977,31.63,0.15,14753.0
2026-05-12,5222,0.4,0.0,964.0
2026-05-12,5225,0.01,0.0,21.0
2026-05-12,5234,17.24,0.0,18629.0
2026-05-12,5243,8.75,0.0,7886.0
2026-05-12,5269,57.2,0.0,58887.0
2026-05-12,5284,31.12,0.0,16690.0
2026-05-12,5292,0.39,0.0,469.0
2026-05-12,5388,9.18,0.0,7752.0
2026-05-12,5434,1.13,0.0,302.0
2026-05-12,5469,1.08,0.0,1694.0
2026-05-12,5871,0.45,0.0,783.0
2026-05-12,6112,0.04,0.0,50.0
2026-05-12,6116,4.56,0.02,4952.0
2026-05-12,6117,0.1,0.0,471.0
2026-05-12,6120,0.08,0.0,233.0
2026-05-12,6139,19.59,0.0,15864.0
2026-05-12,6166,0.25,0.0,47.0
2026-05-12,6176,3.92,0.0,4159.0
2026-05-12,6177,0.02,0.0,85.0
2026-05-12,6191,0.56,0.0,1327.0
2026-05-12,6192,0.68,0.0,700.0
2026-05-12,6196,19.55,0.0,8449.0
2026-05-12,6197,23.61,0.0,12408.0
2026-05-12,6202,2.36,0.0,1354.0
2026-05-12,6206,7.25,0.0,9586.0
2026-05-12,6209,2.74,0.0,3051.0
2026-05-12,6213,20.54,0.04,9446.0
2026-05-12,6214,0.28,0.0,493.0
2026-05-12,6215,11.31,0.0,13645.0
2026-05-12,6230,0.01,0.0,276.0
2026-05-12,6235,0.03,0.0,42.0
2026-05-12,6239,45.71,0.23,55476.0
2026-05-12,6257,21.23,0.02,12136.0
2026-05-12,6269,0.8,0.0,1764.0
2026-05-12,6271,10.17,0.0,8925.0
2026-05-12,6278,10.46,0.0,3707.0
2026-05-12,6282,47.56,0.07,47445.0
2026-05-12,6285,94.83,0.5,48732.0
2026-05-12,6409,3.37,0.0,9147.0
2026-05-12,6412,4.66,0.0,3240.0
2026-05-12,6414,3.63,0.0,2644.0
2026-05-12,6415,21.34,0.05,9024.0
2026-05-12,6438,4.4,0.0,8123.0
2026-05-12,6442,0.78,0.0,115.0
2026-05-12,6449,5.88,0.0,8417.0
2026-05-12,6451,2.03,0.08,690.0
2026-05-12,6456,5.77,0.0,5410.0
2026-05-12,6472,15.1,0.0,17557.0
2026-05-12,6491,0.19,0.0,150.0
2026-05-12,6505,1.93,0.0,2637.0
2026-05-12,6515,0.03,0.0,3.0
2026-05-12,6526,7.83,0.0,3933.0
2026-05-12,6531,18.11,0.06,4060.0
2026-05-12,6533,1.05,0.0,3593.0
2026-05-12,6605,0.08,0.0,288.0
2026-05-12,6669,175.47,0.62,71382.0
2026-05-12,6670,0.77,0.0,514.0
2026-05-12,6672,5.84,0.0,4105.0
2026-05-12,6691,0.91,0.0,730.0
2026-05-12,6706,15.88,0.6,9484.0
2026-05-12,6719,2.2,0.0,1618.0
2026-05-12,6753,1.41,0.0,2349.0
2026-05-12,6757,0.76,0.0,503.0
2026-05-12,6768,0.19,0.0,398.0
2026-05-12,6770,32.39,0.49,17776.0
2026-05-12,6781,40.4,0.0,38152.0
2026-05-12,6782,0.34,0.0,754.0
2026-05-12,6789,20.03,0.0,6726.0
2026-05-12,6805,24.17,0.05,22093.0
2026-05-12,6830,16.99,0.05,783.0
2026-05-12,6831,16.81,0.0,8743.0
2026-05-12,6862,2.22,0.4,3387.0
2026-05-12,6869,0.14,0.0,141.0
2026-05-12,6873,0.27,0.0,293.0
2026-05-12,6890,0.51,0.0,469.0
2026-05-12,6919,4.97,0.0,6347.0
2026-05-12,6937,4.83,0.0,4602.0
2026-05-12,6944,3.01,0.0,2629.0
2026-05-12,6962,1.36,0.0,1335.0
2026-05-12,7749,5.67,0.0,4537.0
2026-05-12,7750,4.4,0.0,865.0
2026-05-12,7769,43.21,0.0,12161.0
2026-05-12,7780,0.05,0.0,620.0
2026-05-12,7788,3.49,0.0,1907.0
2026-05-12,8016,6.86,0.0,4182.0
2026-05-12,8028,43.01,0.18,29790.0
2026-05-12,8033,0.16,0.0,82.0
2026-05-12,8039,26.96,0.05,21872.0
2026-05-12,8045,0.01,0.0,10.0
2026-05-12,8046,9.27,0.59,1193.0
2026-05-12,8070,2.41,0.0,1332.0
2026-05-12,8081,2.52,0.0,2059.0
2026-05-12,8103,5.62,0.0,4061.0
2026-05-12,8110,3.92,0.0,3222.0
2026-05-12,8112,20.16,0.04,20935.0
2026-05-12,8114,4.81,0.0,3518.0
2026-05-12,8131,4.07,0.0,4671.0
2026-05-12,8150,6.79,0.0,3720.0
2026-05-12,8163,0.3,0.0,141.0
2026-05-12,8210,48.2,0.22,21123.0
2026-05-12,8213,0.28,0.0,192.0
2026-05-12,8215,0.16,0.0,126.0
2026-05-12,8249,0.1,0.0,260.0
2026-05-12,8261,13.16,0.0,11776.0
2026-05-12,8271,16.18,0.04,5985.0
2026-05-12,8374,0.58,0.0,1157.0
2026-05-12,8422,0.17,0.0,421.0
2026-05-12,8464,0.15,0.0,175.0
2026-05-12,8478,0.01,0.0,41.0
2026-05-12,8499,1.83,0.0,804.0
2026-05-12,9105,0.02,0.0,49.0
2026-05-12,9904,0.04,0.0,82.0
2026-05-12,9914,0.44,0.0,1140.0
2026-05-12,9921,0.51,0.0,617.0
2026-05-12,9938,0.11,0.0,244.0
2026-05-12,9939,1.71,0.0,1199.0
2026-05-12,9945,0.06,0.0,104.0
2026-05-12,9958,0.51,0.0,690.0
