date,ucode,call_val,put_val,call_vol
2025-04-23,2201,0.06,0.0,56.0
2025-04-23,2204,0.02,0.01,45.0
2025-04-23,2228,0.28,0.0,554.0
2025-04-23,2231,0.52,0.0,1231.0
2025-04-23,2233,0.21,0.0,457.0
2025-04-23,2236,0.05,0.0,43.0
2025-04-23,2301,4.8,0.01,6572.0
2025-04-23,2302,0.15,0.0,158.0
2025-04-23,2303,3.76,6.83,4211.0
2025-04-23,2308,1.87,0.04,3565.0
2025-04-23,2312,4.27,0.0,2498.0
2025-04-23,2313,11.92,0.07,13148.0
2025-04-23,2316,1.02,0.0,1790.0
2025-04-23,2317,12.56,14.42,23524.0
2025-04-23,2323,0.45,0.0,528.0
2025-04-23,2324,1.6,0.01,1760.0
2025-04-23,2327,2.32,0.0,3083.0
2025-04-23,2328,2.25,0.05,2492.0
2025-04-23,2329,4.1,0.0,4427.0
2025-04-23,2330,57.4,25.78,77058.0
2025-04-23,2331,0.24,0.0,95.0
2025-04-23,2337,4.83,0.17,4100.0
2025-04-23,2338,0.26,0.0,1092.0
2025-04-23,2340,0.43,0.0,578.0
2025-04-23,2344,28.48,1.39,22371.0
2025-04-23,2345,7.68,0.82,8691.0
2025-04-23,2347,0.11,0.0,87.0
2025-04-23,2348,0.07,0.33,16.0
2025-04-23,2351,3.93,0.0,4046.0
2025-04-23,2352,0.47,0.0,562.0
2025-04-23,2353,0.54,0.04,1538.0
2025-04-23,2354,0.58,0.01,1796.0
2025-04-23,2355,1.0,0.0,1410.0
2025-04-23,2356,3.33,0.22,3672.0
2025-04-23,2357,8.0,2.0,8038.0
2025-04-23,2359,2.71,1.41,3106.0
2025-04-23,2360,0.79,0.06,3236.0
2025-04-23,2363,4.63,0.0,4308.0
2025-04-23,2365,0.01,0.0,15.0
2025-04-23,2367,1.58,0.0,1899.0
2025-04-23,2368,11.71,0.99,15709.0
2025-04-23,2369,6.22,0.0,6018.0
2025-04-23,2371,0.76,0.01,1300.0
2025-04-23,2374,1.78,0.03,1414.0
2025-04-23,2375,6.61,0.0,1982.0
2025-04-23,2376,2.89,0.01,4289.0
2025-04-23,2377,3.42,0.29,3190.0
2025-04-23,2379,2.17,0.34,3499.0
2025-04-23,2383,2.45,1.34,3724.0
2025-04-23,2385,0.12,0.0,228.0
2025-04-23,2388,1.47,0.01,1447.0
2025-04-23,2392,0.26,0.01,80.0
2025-04-23,2393,0.49,0.0,607.0
2025-04-23,2395,13.18,0.0,6675.0
2025-04-23,2399,0.01,0.0,24.0
2025-04-23,2401,0.62,0.0,917.0
2025-04-23,2402,1.0,0.0,1374.0
2025-04-23,2404,10.21,0.35,8842.0
2025-04-23,2406,0.4,0.0,514.0
2025-04-23,2408,16.89,21.26,16723.0
2025-04-23,2409,9.27,0.0,10631.0
2025-04-23,2419,0.36,0.0,569.0
2025-04-23,2421,0.58,0.02,1266.0
2025-04-23,2426,0.8,0.0,555.0
2025-04-23,2428,2.24,0.0,2608.0
2025-04-23,2436,0.41,0.0,549.0
2025-04-23,2439,2.79,0.0,4755.0
2025-04-23,2441,3.6,0.0,2734.0
2025-04-23,2449,9.49,0.0,9866.0
2025-04-23,2451,2.98,0.0,5424.0
2025-04-23,2454,11.88,5.99,17484.0
2025-04-23,2455,0.03,0.02,247.0
2025-04-23,2457,0.05,0.0,41.0
2025-04-23,2458,1.07,0.0,1384.0
2025-04-23,2464,1.13,0.01,2371.0
2025-04-23,2467,5.34,0.0,4458.0
2025-04-23,2472,4.4,0.0,4570.0
2025-04-23,2474,3.25,0.11,4828.0
2025-04-23,2476,1.85,0.0,1586.0
2025-04-23,2478,0.58,0.0,649.0
2025-04-23,2481,2.73,0.0,3696.0
2025-04-23,2484,0.24,0.0,260.0
2025-04-23,2485,1.96,0.0,1929.0
2025-04-23,2486,0.23,0.29,447.0
2025-04-23,2489,0.13,0.0,224.0
2025-04-23,2492,0.28,0.0,589.0
2025-04-23,2493,1.78,0.0,1162.0
2025-04-23,2495,0.35,0.0,443.0
2025-04-23,2498,2.08,0.01,1839.0
2025-04-23,2501,0.06,0.0,90.0
2025-04-23,2504,0.03,0.0,78.0
2025-04-23,2515,0.21,0.0,351.0
2025-04-23,2520,0.02,0.0,201.0
2025-04-23,2524,0.0,0.01,0.0
2025-04-23,2527,0.19,0.0,284.0
2025-04-23,2540,0.0,0.11,10.0
2025-04-23,2542,0.14,0.0,146.0
2025-04-23,2543,1.27,1.18,1411.0
2025-04-23,2548,0.01,0.0,69.0
2025-04-23,2597,0.01,0.0,11.0
2025-04-23,2603,8.68,5.05,10313.0
2025-04-23,2605,3.4,0.0,4873.0
2025-04-23,2606,0.06,0.19,485.0
2025-04-23,2609,3.38,0.89,2609.0
2025-04-23,2610,2.17,0.03,1894.0
2025-04-23,2615,1.71,2.0,2229.0
2025-04-23,2618,1.27,0.65,1473.0
2025-04-23,2630,2.01,0.0,1534.0
2025-04-23,2633,0.02,0.0,20.0
2025-04-23,2634,4.24,0.02,4645.0
2025-04-23,2637,0.05,0.0,80.0
2025-04-23,2645,1.39,0.0,1083.0
2025-04-23,2646,0.04,0.0,84.0
2025-04-23,2727,0.14,0.0,102.0
2025-04-23,2731,0.01,0.0,85.0
2025-04-23,2753,0.05,0.0,87.0
2025-04-23,2834,0.01,0.0,14.0
2025-04-23,2851,0.07,0.0,31.0
2025-04-23,2881,1.6,1.1,2414.0
2025-04-23,2882,0.47,3.27,605.0
2025-04-23,2883,0.43,0.0,499.0
2025-04-23,2884,0.27,0.0,199.0
2025-04-23,2885,0.34,0.0,681.0
2025-04-23,2886,0.48,0.0,218.0
2025-04-23,2887,0.1,0.0,150.0
2025-04-23,2890,0.14,0.0,290.0
2025-04-23,2891,1.07,0.36,1206.0
2025-04-23,2892,0.1,0.0,122.0
2025-04-23,2912,0.23,0.0,394.0
2025-04-23,3003,2.1,0.0,2476.0
2025-04-23,3004,0.3,0.0,433.0
2025-04-23,3005,1.06,0.0,1407.0
2025-04-23,3006,4.82,0.0,6062.0
2025-04-23,3008,10.69,0.3,9274.0
2025-04-23,3010,0.13,0.0,388.0
2025-04-23,3013,1.31,0.11,2599.0
2025-04-23,3014,0.79,0.0,1273.0
2025-04-23,3015,0.08,0.0,191.0
2025-04-23,3016,1.0,0.0,1025.0
2025-04-23,3017,14.92,2.39,13590.0
2025-04-23,3019,5.88,0.09,6664.0
2025-04-23,3022,1.14,0.0,1159.0
2025-04-23,3023,0.94,0.0,785.0
2025-04-23,3026,0.68,0.0,1407.0
2025-04-23,3028,0.26,0.0,213.0
2025-04-23,3029,0.58,0.0,1432.0
2025-04-23,3030,3.33,0.0,2672.0
2025-04-23,3032,0.01,0.0,9.0
2025-04-23,3033,0.07,0.0,592.0
2025-04-23,3034,2.64,0.84,2135.0
2025-04-23,3035,7.53,5.17,9332.0
2025-04-23,3036,3.9,0.0,2561.0
2025-04-23,3037,0.66,0.7,3039.0
2025-04-23,3042,5.26,0.0,4882.0
2025-04-23,3044,3.95,0.0,3633.0
2025-04-23,3048,0.08,0.0,94.0
2025-04-23,3055,0.03,0.0,41.0
2025-04-23,3056,0.57,0.0,1521.0
2025-04-23,3059,0.57,0.0,508.0
2025-04-23,3062,0.21,0.0,200.0
2025-04-23,3090,0.74,0.0,910.0
2025-04-23,3135,0.15,0.0,161.0
2025-04-23,3167,0.04,0.0,96.0
2025-04-23,3189,0.46,0.74,693.0
2025-04-23,3209,0.31,0.0,479.0
2025-04-23,3231,9.67,1.86,12067.0
2025-04-23,3266,0.64,0.46,1534.0
2025-04-23,3305,2.31,0.0,3140.0
2025-04-23,3308,0.01,0.0,45.0
2025-04-23,3312,0.38,0.0,364.0
2025-04-23,3376,3.04,1.64,6932.0
2025-04-23,3380,0.39,0.0,1631.0
2025-04-23,3406,9.41,0.0,6414.0
2025-04-23,3413,7.44,0.0,6540.0
2025-04-23,3416,0.64,0.0,187.0
2025-04-23,3443,0.63,2.33,1472.0
2025-04-23,3450,4.44,0.0,1946.0
2025-04-23,3481,10.93,2.2,9109.0
2025-04-23,3515,0.15,0.06,345.0
2025-04-23,3532,0.13,0.0,176.0
2025-04-23,3533,5.29,0.95,5546.0
2025-04-23,3535,0.53,0.0,587.0
2025-04-23,3545,0.83,0.0,595.0
2025-04-23,3563,2.07,0.89,2453.0
2025-04-23,3583,4.28,0.08,1619.0
2025-04-23,3592,0.48,0.0,749.0
2025-04-23,3596,1.41,0.13,780.0
2025-04-23,3605,2.37,0.0,2669.0
2025-04-23,3617,0.27,0.12,435.0
2025-04-23,3645,1.29,0.0,1476.0
2025-04-23,3653,0.27,2.67,2063.0
2025-04-23,3661,3.27,0.0,3679.0
2025-04-23,3665,4.12,0.0,5274.0
2025-04-23,3673,1.99,0.0,3105.0
2025-04-23,3694,0.01,0.0,140.0
2025-04-23,3702,0.59,0.0,658.0
2025-04-23,3706,3.9,0.01,3728.0
2025-04-23,3708,0.1,0.0,167.0
2025-04-23,3711,6.45,0.0,7342.0
2025-04-23,3715,11.11,0.0,7820.0
2025-04-23,4526,0.24,0.0,113.0
2025-04-23,4532,0.35,0.0,1208.0
2025-04-23,4551,0.07,0.0,440.0
2025-04-23,4571,0.06,0.0,48.0
2025-04-23,4576,1.05,0.0,1133.0
2025-04-23,4583,1.47,0.0,3300.0
2025-04-23,4585,0.02,0.0,54.0
2025-04-23,4722,1.88,0.0,2619.0
2025-04-23,4739,1.54,0.0,896.0
2025-04-23,4763,2.56,0.0,2145.0
2025-04-23,4764,0.47,0.0,260.0
2025-04-23,4766,0.67,0.0,931.0
2025-04-23,4770,0.05,0.0,312.0
2025-04-23,4771,0.23,0.0,312.0
2025-04-23,4904,0.13,0.0,55.0
2025-04-23,4906,0.14,0.0,266.0
2025-04-23,4915,0.02,0.0,39.0
2025-04-23,4916,2.45,0.0,1800.0
2025-04-23,4919,1.87,0.04,2440.0
2025-04-23,4938,1.54,0.0,2049.0
2025-04-23,4958,12.32,0.0,11208.0
2025-04-23,4960,0.15,0.0,210.0
2025-04-23,4961,0.11,0.0,137.0
2025-04-23,4967,2.47,0.0,2780.0
2025-04-23,4968,0.84,0.04,1698.0
2025-04-23,4977,1.77,0.0,1923.0
2025-04-23,4989,0.84,0.0,957.0
2025-04-23,5203,0.04,0.0,40.0
2025-04-23,5234,0.42,0.0,649.0
2025-04-23,5243,1.31,0.0,2968.0
2025-04-23,5269,2.58,0.3,3785.0
2025-04-23,5284,1.06,0.0,1492.0
2025-04-23,5285,0.11,0.0,191.0
2025-04-23,5288,0.5,0.0,234.0
2025-04-23,5292,1.73,0.0,2983.0
2025-04-23,5388,3.38,0.0,4117.0
2025-04-23,5434,0.18,0.0,123.0
2025-04-23,5469,0.74,0.0,1741.0
2025-04-23,5471,0.1,0.0,129.0
2025-04-23,5534,0.02,0.0,192.0
2025-04-23,5871,0.02,0.0,10.0
2025-04-23,6112,0.55,0.01,1509.0
2025-04-23,6116,0.93,0.0,1534.0
2025-04-23,6117,0.04,0.0,193.0
2025-04-23,6139,22.75,0.13,13328.0
2025-04-23,6155,0.3,0.0,212.0
2025-04-23,6166,0.45,0.0,416.0
2025-04-23,6176,0.58,0.0,622.0
2025-04-23,6189,0.06,0.0,64.0
2025-04-23,6191,1.15,0.02,1070.0
2025-04-23,6192,0.01,0.0,30.0
2025-04-23,6196,3.16,0.0,4490.0
2025-04-23,6197,2.66,0.0,3810.0
2025-04-23,6202,1.06,0.0,1105.0
2025-04-23,6206,0.15,0.0,391.0
2025-04-23,6209,1.48,0.0,1832.0
2025-04-23,6213,2.01,0.0,3506.0
2025-04-23,6214,0.65,0.03,999.0
2025-04-23,6215,0.35,0.13,360.0
2025-04-23,6235,0.25,0.0,171.0
2025-04-23,6239,6.96,0.14,8083.0
2025-04-23,6257,2.13,0.08,2506.0
2025-04-23,6269,0.42,0.0,694.0
2025-04-23,6271,1.91,0.0,2150.0
2025-04-23,6278,1.15,0.0,2225.0
2025-04-23,6282,2.29,0.0,2973.0
2025-04-23,6285,2.99,0.19,5666.0
2025-04-23,6409,1.29,0.0,1660.0
2025-04-23,6412,0.48,0.0,403.0
2025-04-23,6414,2.88,0.0,3756.0
2025-04-23,6415,0.34,0.0,571.0
2025-04-23,6438,1.07,0.39,1865.0
2025-04-23,6442,3.87,0.0,2172.0
2025-04-23,6443,0.25,0.0,262.0
2025-04-23,6449,1.53,0.0,1613.0
2025-04-23,6451,6.44,0.0,6212.0
2025-04-23,6456,0.51,0.0,836.0
2025-04-23,6472,2.72,0.0,3088.0
2025-04-23,6491,0.29,0.0,451.0
2025-04-23,6505,3.57,0.03,3627.0
2025-04-23,6515,0.18,0.24,569.0
2025-04-23,6525,0.62,0.0,754.0
2025-04-23,6526,0.53,0.0,731.0
2025-04-23,6531,5.29,0.0,5260.0
2025-04-23,6533,0.25,0.06,1329.0
2025-04-23,6579,0.04,0.0,47.0
2025-04-23,6585,0.16,0.0,175.0
2025-04-23,6658,0.05,0.0,28.0
2025-04-23,6669,21.37,1.72,29993.0
2025-04-23,6670,0.08,0.0,53.0
2025-04-23,6672,2.7,0.0,3246.0
2025-04-23,6691,0.66,0.0,440.0
2025-04-23,6706,0.54,0.0,871.0
2025-04-23,6719,2.44,0.0,3549.0
2025-04-23,6753,3.71,0.0,3125.0
2025-04-23,6757,0.54,0.0,1100.0
2025-04-23,6768,0.03,0.0,80.0
2025-04-23,6770,13.87,0.91,12528.0
2025-04-23,6781,1.67,0.0,2525.0
2025-04-23,6789,5.7,0.0,4988.0
2025-04-23,6805,8.3,0.51,7248.0
2025-04-23,6830,0.44,0.0,209.0
2025-04-23,6831,0.34,0.0,1451.0
2025-04-23,6861,1.05,0.0,709.0
2025-04-23,6862,0.19,0.0,248.0
2025-04-23,6869,0.09,0.0,232.0
2025-04-23,6873,0.82,0.0,1387.0
2025-04-23,6890,0.63,0.0,636.0
2025-04-23,6919,0.46,0.0,237.0
2025-04-23,6937,1.06,0.0,1060.0
2025-04-23,6944,3.51,0.0,3463.0
2025-04-23,6962,0.24,0.0,157.0
2025-04-23,7711,0.02,0.0,33.0
2025-04-23,7722,0.62,0.0,1049.0
2025-04-23,7749,0.39,0.0,1457.0
2025-04-23,7750,0.28,0.0,453.0
2025-04-23,7769,0.1,0.0,395.0
2025-04-23,7788,1.4,0.0,1473.0
2025-04-23,8016,1.78,0.0,5159.0
2025-04-23,8028,1.43,0.0,2233.0
2025-04-23,8033,0.2,0.0,323.0
2025-04-23,8039,1.55,0.0,3765.0
2025-04-23,8046,0.02,0.02,267.0
2025-04-23,8070,0.61,0.0,716.0
2025-04-23,8081,0.29,0.0,339.0
2025-04-23,8103,0.37,0.0,750.0
2025-04-23,8105,0.01,0.0,67.0
2025-04-23,8110,0.85,0.0,825.0
2025-04-23,8112,3.51,0.0,4960.0
2025-04-23,8114,0.11,0.08,131.0
2025-04-23,8131,9.03,0.0,2891.0
2025-04-23,8150,5.32,0.0,4847.0
2025-04-23,8163,0.1,0.0,146.0
2025-04-23,8210,4.23,0.03,4635.0
2025-04-23,8213,0.09,0.0,240.0
2025-04-23,8215,4.67,0.0,1616.0
2025-04-23,8261,3.46,0.0,6459.0
2025-04-23,8271,7.31,0.0,5402.0
2025-04-23,8341,0.04,0.0,15.0
2025-04-23,8374,0.01,0.0,4.0
2025-04-23,8422,0.2,0.0,590.0
2025-04-23,8454,2.15,0.0,1028.0
2025-04-23,8499,0.08,0.0,239.0
2025-04-23,8926,0.41,0.0,479.0
2025-04-23,8996,0.02,0.0,113.0
2025-04-23,9103,0.09,0.0,191.0
2025-04-23,9105,2.14,0.0,1195.0
2025-04-23,9904,0.11,0.0,128.0
2025-04-23,9906,0.0,0.02,0.0
2025-04-23,9914,0.26,0.0,496.0
2025-04-23,9921,0.1,0.0,244.0
2025-04-23,9939,0.28,0.0,410.0
2025-04-23,9941,0.01,0.0,16.0
2025-04-23,9945,1.16,0.0,1292.0
2025-04-23,9958,3.24,0.27,1593.0
