date,ucode,call_val,put_val,call_vol
2026-06-09,2385,0.32,0.0,281.0
2026-06-09,2388,1.56,0.06,1483.0
2026-06-09,2392,0.16,0.0,189.0
2026-06-09,2393,1.02,0.0,761.0
2026-06-09,2395,7.69,0.0,5482.0
2026-06-09,2401,0.33,0.0,296.0
2026-06-09,2402,6.51,0.55,6646.0
2026-06-09,2404,27.32,0.03,26729.0
2026-06-09,2408,105.34,6.51,46857.0
2026-06-09,2409,45.7,0.24,25214.0
2026-06-09,2412,0.08,0.0,74.0
2026-06-09,2419,0.2,0.0,540.0
2026-06-09,2421,7.91,0.0,11384.0
2026-06-09,2428,13.49,0.0,8150.0
2026-06-09,2436,3.19,0.0,3631.0
2026-06-09,2439,0.99,0.0,870.0
2026-06-09,2441,15.11,0.0,13572.0
2026-06-09,2449,23.23,0.11,22142.0
2026-06-09,2451,9.86,0.09,9061.0
2026-06-09,2454,78.44,0.83,14268.0
2026-06-09,2455,1.5,0.0,419.0
2026-06-09,2457,1.4,0.0,2368.0
2026-06-09,2458,1.92,0.0,3257.0
2026-06-09,2464,9.73,0.08,9175.0
2026-06-09,2467,2.27,0.0,1865.0
2026-06-09,2472,3.01,0.01,1497.0
2026-06-09,2474,11.78,0.0,6621.0
2026-06-09,2476,16.69,0.0,15758.0
2026-06-09,2478,4.75,0.0,1321.0
2026-06-09,2480,0.04,0.0,200.0
2026-06-09,2481,14.88,0.0,13700.0
2026-06-09,2485,6.16,0.11,7731.0
2026-06-09,2486,0.81,0.0,246.0
2026-06-09,2489,2.76,0.0,2580.0
2026-06-09,2492,7.52,0.0,1444.0
2026-06-09,2493,15.47,0.0,15367.0
2026-06-09,2495,1.74,0.0,870.0
2026-06-09,2498,6.54,0.01,9924.0
2026-06-09,2515,0.07,0.0,458.0
2026-06-09,2520,0.08,0.0,33.0
2026-06-09,2542,0.93,0.0,566.0
2026-06-09,2543,0.45,0.0,1220.0
2026-06-09,2548,0.01,0.0,47.0
2026-06-09,2603,7.56,0.01,6343.0
2026-06-09,2605,3.24,0.0,7120.0
2026-06-09,2606,0.96,0.0,1249.0
2026-06-09,2609,2.44,0.02,6325.0
2026-06-09,2610,1.58,0.0,1267.0
2026-06-09,2612,0.01,0.0,14.0
2026-06-09,2615,5.28,0.0,7159.0
2026-06-09,2618,1.04,0.0,936.0
2026-06-09,2630,0.02,0.0,298.0
2026-06-09,2633,0.02,0.0,25.0
2026-06-09,2634,0.37,0.0,1218.0
2026-06-09,2637,1.07,0.0,1113.0
2026-06-09,2645,2.36,0.0,4971.0
2026-06-09,2727,0.1,0.0,119.0
2026-06-09,2731,0.12,0.0,219.0
2026-06-09,2834,1.39,0.0,1112.0
2026-06-09,2880,0.1,0.0,72.0
2026-06-09,2881,14.82,0.0,6689.0
2026-06-09,2882,13.82,0.01,4998.0
2026-06-09,2883,27.98,0.0,13693.0
2026-06-09,2884,0.97,0.0,861.0
2026-06-09,2885,4.44,0.0,3150.0
2026-06-09,2886,1.26,0.0,1175.0
2026-06-09,2887,10.48,0.0,7273.0
2026-06-09,2890,6.48,0.0,7617.0
2026-06-09,2891,4.35,0.0,2641.0
2026-06-09,2892,1.3,0.0,1148.0
2026-06-09,3004,0.57,0.0,347.0
2026-06-09,3005,4.08,0.0,6484.0
2026-06-09,3006,25.12,0.09,26048.0
2026-06-09,3008,13.94,0.02,7746.0
2026-06-09,3010,0.42,0.0,879.0
2026-06-09,3013,5.75,0.0,8452.0
2026-06-09,3014,0.2,0.0,201.0
2026-06-09,3015,1.68,0.0,2400.0
2026-06-09,3016,8.09,0.01,5227.0
2026-06-09,3017,35.04,0.41,26212.0
2026-06-09,3019,12.49,0.0,17267.0
2026-06-09,3022,3.51,0.0,1895.0
2026-06-09,3023,2.27,0.0,1422.0
2026-06-09,3026,3.78,0.0,401.0
2026-06-09,3028,2.43,0.0,2099.0
2026-06-09,3029,0.42,0.0,1151.0
2026-06-09,3030,6.2,0.02,6152.0
2026-06-09,3032,0.39,0.0,176.0
2026-06-09,3033,8.01,0.0,5665.0
2026-06-09,3034,14.78,0.01,11545.0
2026-06-09,3035,14.27,0.0,16541.0
2026-06-09,3036,7.52,0.04,8302.0
2026-06-09,3037,6.43,0.06,1412.0
2026-06-09,3042,16.59,0.0,6625.0
2026-06-09,3044,4.7,0.0,4382.0
2026-06-09,3045,0.04,0.0,41.0
2026-06-09,3048,9.13,0.2,4339.0
2026-06-09,3049,0.23,0.0,103.0
2026-06-09,3055,0.22,0.0,182.0
2026-06-09,3056,0.01,0.0,23.0
2026-06-09,3059,2.15,0.0,6555.0
2026-06-09,3062,0.61,0.0,1160.0
2026-06-09,3090,2.5,0.0,960.0
2026-06-09,3138,1.19,0.0,1910.0
2026-06-09,3167,3.48,0.0,446.0
2026-06-09,3189,4.35,0.04,1153.0
2026-06-09,3209,0.37,0.0,520.0
2026-06-09,3231,17.28,0.05,14009.0
2026-06-09,3305,14.55,0.07,15337.0
2026-06-09,3312,0.67,0.0,2734.0
2026-06-09,3376,35.92,0.13,26868.0
2026-06-09,3380,1.01,0.0,1719.0
2026-06-09,3406,12.68,0.04,6507.0
2026-06-09,3413,7.32,0.0,5913.0
2026-06-09,3416,0.69,0.0,969.0
2026-06-09,3443,4.14,0.01,1026.0
2026-06-09,3450,7.27,0.09,2377.0
2026-06-09,3481,52.96,1.62,6424.0
2026-06-09,3515,1.56,0.0,1030.0
2026-06-09,3532,0.21,0.0,74.0
2026-06-09,3533,14.0,0.03,11880.0
2026-06-09,3545,0.1,0.0,155.0
2026-06-09,3563,13.98,0.03,18622.0
2026-06-09,3583,7.4,0.16,4259.0
2026-06-09,3592,0.15,0.0,204.0
2026-06-09,3596,0.79,0.0,1053.0
2026-06-09,3605,1.73,0.0,2532.0
2026-06-09,3617,0.54,0.0,450.0
2026-06-09,3622,0.07,0.0,135.0
2026-06-09,3645,6.77,0.0,4254.0
2026-06-09,3653,5.04,0.53,3117.0
2026-06-09,3661,34.62,0.59,19505.0
2026-06-09,3665,22.29,0.05,22049.0
2026-06-09,3673,20.14,0.0,12404.0
2026-06-09,3694,0.17,0.0,144.0
2026-06-09,3701,0.02,0.0,20.0
2026-06-09,3702,6.94,0.0,6230.0
2026-06-09,3705,0.05,0.0,156.0
2026-06-09,3706,12.57,0.0,23093.0
2026-06-09,3708,1.15,0.0,2335.0
2026-06-09,3711,25.72,0.13,18209.0
2026-06-09,3715,27.96,0.09,32265.0
2026-06-09,4526,0.44,0.0,546.0
2026-06-09,4551,0.9,0.0,1680.0
2026-06-09,4571,0.27,0.03,247.0
2026-06-09,4576,1.95,0.0,1581.0
2026-06-09,4583,0.31,0.0,540.0
2026-06-09,4585,0.79,0.0,1813.0
2026-06-09,4722,4.03,0.01,3142.0
2026-06-09,4739,18.52,0.0,7930.0
2026-06-09,4746,0.01,0.0,60.0
2026-06-09,4755,0.26,0.0,281.0
2026-06-09,4763,4.67,0.0,6166.0
2026-06-09,4764,0.36,0.0,98.0
2026-06-09,4766,1.59,0.0,3133.0
2026-06-09,4770,0.99,0.0,1414.0
2026-06-09,4906,7.59,0.0,7153.0
2026-06-09,4916,3.21,0.0,797.0
2026-06-09,4919,1.34,0.0,733.0
2026-06-09,4938,3.73,0.0,2418.0
2026-06-09,4958,25.45,0.42,13717.0
2026-06-09,4961,0.94,0.0,1242.0
2026-06-09,4967,13.87,0.0,11664.0
2026-06-09,4968,0.34,0.0,662.0
2026-06-09,4977,7.87,0.17,11571.0
2026-06-09,5222,0.2,0.0,1083.0
2026-06-09,5225,0.14,0.0,300.0
2026-06-09,5234,3.13,0.02,5883.0
2026-06-09,5243,5.33,0.01,5258.0
2026-06-09,5269,21.68,0.0,20814.0
2026-06-09,5284,3.81,0.0,2762.0
2026-06-09,5292,0.17,0.0,320.0
2026-06-09,5388,2.0,0.0,2052.0
2026-06-09,5434,0.5,0.0,140.0
2026-06-09,5469,1.79,0.0,3623.0
2026-06-09,5515,1.26,0.0,1676.0
2026-06-09,5534,0.05,0.0,200.0
2026-06-09,5871,1.8,0.0,2234.0
2026-06-09,6112,1.28,0.0,1395.0
2026-06-09,6116,1.68,0.04,707.0
2026-06-09,6117,0.02,0.0,20.0
2026-06-09,6120,0.06,0.0,178.0
2026-06-09,6139,19.53,0.05,15161.0
2026-06-09,6166,0.07,0.0,4.0
2026-06-09,6176,5.05,0.03,9868.0
2026-06-09,6177,0.05,0.0,80.0
2026-06-09,6191,4.87,0.0,9167.0
2026-06-09,6192,0.53,0.0,659.0
2026-06-09,6196,12.09,0.0,5318.0
2026-06-09,6197,23.49,0.0,9852.0
2026-06-09,6202,0.4,0.0,565.0
2026-06-09,6206,2.11,0.0,2764.0
2026-06-09,6209,13.95,0.0,7560.0
2026-06-09,6213,9.66,0.02,6038.0
2026-06-09,6214,0.51,0.0,371.0
2026-06-09,6215,3.09,0.0,5576.0
2026-06-09,6235,0.01,0.0,59.0
2026-06-09,6239,11.39,0.09,5482.0
2026-06-09,6257,10.45,0.0,10343.0
2026-06-09,6269,4.65,0.0,4897.0
2026-06-09,6271,2.19,0.0,1460.0
2026-06-09,6278,3.73,0.0,2292.0
2026-06-09,6282,23.7,0.35,20989.0
2026-06-09,6285,27.71,0.2,17374.0
2026-06-09,6409,8.54,0.09,10085.0
2026-06-09,6412,3.45,0.0,4801.0
2026-06-09,6414,7.45,0.0,3173.0
2026-06-09,6415,4.03,0.01,1640.0
2026-06-09,6438,1.5,0.0,3069.0
2026-06-09,6442,0.59,0.0,87.0
2026-06-09,6449,1.21,0.0,221.0
2026-06-09,6451,1.27,0.03,245.0
2026-06-09,6456,7.84,0.0,6045.0
2026-06-09,6472,9.45,0.0,12535.0
2026-06-09,6491,0.31,0.0,297.0
2026-06-09,6505,1.17,0.0,1439.0
2026-06-09,6515,0.02,0.0,2.0
2026-06-09,6526,5.9,0.04,5782.0
2026-06-09,6531,8.13,0.0,1377.0
2026-06-09,6533,0.06,0.0,319.0
2026-06-09,6605,0.18,0.0,628.0
2026-06-09,6669,27.42,0.26,17316.0
2026-06-09,6670,0.3,0.0,188.0
2026-06-09,6672,9.07,0.0,7627.0
2026-06-09,6691,1.04,0.0,1905.0
2026-06-09,6706,5.7,0.32,4702.0
2026-06-09,6715,0.52,0.0,916.0
2026-06-09,6719,2.64,0.0,3100.0
2026-06-09,6753,2.31,0.0,3596.0
2026-06-09,6757,0.07,0.0,83.0
2026-06-09,6768,0.01,0.0,60.0
2026-06-09,6770,11.38,0.37,7299.0
2026-06-09,6781,14.65,0.07,21969.0
2026-06-09,6782,0.35,0.0,956.0
2026-06-09,6789,8.7,0.0,7025.0
2026-06-09,6805,10.88,0.0,9387.0
2026-06-09,6830,0.5,0.1,100.0
2026-06-09,6831,5.59,0.0,1823.0
2026-06-09,6862,3.27,0.0,3375.0
2026-06-09,6869,0.52,0.0,745.0
2026-06-09,6873,0.14,0.0,217.0
2026-06-09,6890,1.08,0.0,454.0
2026-06-09,6919,0.63,0.0,837.0
2026-06-09,6923,0.02,0.0,63.0
2026-06-09,6937,2.36,0.05,3004.0
2026-06-09,6944,6.59,0.0,6940.0
2026-06-09,6957,0.02,0.0,80.0
2026-06-09,6962,0.2,0.0,201.0
2026-06-09,6994,0.03,0.0,151.0
2026-06-09,7722,0.16,0.0,880.0
2026-06-09,7749,0.9,0.0,1139.0
2026-06-09,7750,2.69,0.0,1405.0
2026-06-09,7769,7.08,0.0,2314.0
2026-06-09,7780,0.06,0.0,1618.0
2026-06-09,7788,10.91,0.0,5046.0
2026-06-09,8016,2.21,0.0,1605.0
2026-06-09,8028,7.51,0.08,4083.0
2026-06-09,8033,0.02,0.0,14.0
2026-06-09,8039,8.96,0.04,11300.0
2026-06-09,8045,0.08,0.0,221.0
2026-06-09,8046,3.08,1.08,538.0
2026-06-09,8070,2.15,0.0,1401.0
2026-06-09,8081,1.53,0.0,1727.0
2026-06-09,8103,0.25,0.0,154.0
2026-06-09,8110,4.62,0.05,4831.0
2026-06-09,8112,16.26,0.01,15226.0
2026-06-09,8114,0.62,0.0,826.0
2026-06-09,8131,1.6,0.03,2279.0
2026-06-09,8150,10.64,0.0,10075.0
2026-06-09,8163,3.52,0.0,1987.0
2026-06-09,8210,25.29,0.04,22072.0
2026-06-09,8213,0.02,0.0,29.0
2026-06-09,8215,0.3,0.0,255.0
2026-06-09,8261,7.22,0.0,6457.0
2026-06-09,8271,3.33,0.07,1311.0
2026-06-09,8374,0.28,0.0,832.0
2026-06-09,8422,0.7,0.0,1540.0
2026-06-09,8464,0.08,0.0,91.0
2026-06-09,8478,0.08,0.0,327.0
2026-06-09,8499,0.03,0.0,112.0
2026-06-09,9103,0.15,0.0,109.0
2026-06-09,9105,0.68,0.0,305.0
2026-06-09,9904,0.7,0.0,586.0
2026-06-09,9914,0.11,0.0,157.0
2026-06-09,9921,0.21,0.0,187.0
2026-06-09,9938,0.02,0.0,509.0
2026-06-09,9939,0.49,0.0,296.0
2026-06-09,9945,0.19,0.0,234.0
2026-06-09,9958,2.83,0.0,4673.0
