date,ucode,call_val,put_val,call_vol
2025-12-08,6669,54.12,0.88,22864.0
2025-12-08,6672,0.75,0.0,1203.0
2025-12-08,6691,0.58,0.0,483.0
2025-12-08,6706,7.05,0.86,2476.0
2025-12-08,6719,0.95,0.0,1105.0
2025-12-08,6753,0.3,0.0,645.0
2025-12-08,6768,0.15,0.0,552.0
2025-12-08,6770,68.3,5.75,46047.0
2025-12-08,6781,5.32,0.0,6592.0
2025-12-08,6789,5.11,0.0,6249.0
2025-12-08,6805,40.48,0.65,19952.0
2025-12-08,6830,0.54,0.0,530.0
2025-12-08,6834,0.17,0.0,200.0
2025-12-08,6862,0.02,0.0,101.0
2025-12-08,6869,0.04,0.0,20.0
2025-12-08,6873,0.45,0.0,80.0
2025-12-08,6890,0.1,0.0,179.0
2025-12-08,6923,0.09,0.0,194.0
2025-12-08,6937,0.17,0.0,326.0
2025-12-08,6944,1.97,0.0,2086.0
2025-12-08,7722,0.02,0.0,42.0
2025-12-08,7749,0.02,0.0,11.0
2025-12-08,7769,0.02,0.0,16.0
2025-12-08,7788,0.46,0.0,442.0
2025-12-08,7822,0.03,0.0,54.0
2025-12-08,8016,0.07,0.0,238.0
2025-12-08,8028,0.84,0.0,1349.0
2025-12-08,8033,0.21,0.0,93.0
2025-12-08,8039,18.92,0.76,10761.0
2025-12-08,8046,29.05,1.2,16738.0
2025-12-08,8070,0.01,0.0,39.0
2025-12-08,8081,0.02,0.0,70.0
2025-12-08,8110,4.45,0.25,1045.0
2025-12-08,8112,35.77,0.15,23118.0
2025-12-08,8114,0.03,0.0,117.0
2025-12-08,8131,0.01,0.0,10.0
2025-12-08,8150,16.31,0.06,10639.0
2025-12-08,8210,14.39,0.35,15171.0
2025-12-08,8249,0.02,0.0,32.0
2025-12-08,8261,0.58,0.0,737.0
2025-12-08,8271,2.25,0.02,1385.0
2025-12-08,8374,0.23,0.0,617.0
2025-12-08,8422,0.05,0.0,55.0
2025-12-08,8464,0.07,0.0,182.0
2025-12-08,8478,0.07,0.0,158.0
2025-12-08,8996,1.47,0.0,3363.0
2025-12-08,9904,6.53,0.0,7146.0
2025-12-08,9907,0.09,0.0,158.0
2025-12-08,9914,0.19,0.0,44.0
2025-12-08,9921,0.11,0.02,191.0
2025-12-08,9938,0.03,0.0,28.0
2025-12-08,9939,0.08,0.0,87.0
2025-12-08,9945,0.14,0.0,416.0
2025-12-08,9958,0.31,0.25,160.0
