date,ucode,call_val,put_val,call_vol
2026-02-11,2890,1.48,0.0,1155.0
2026-02-11,2891,0.87,0.0,811.0
2026-02-11,3004,0.83,0.0,738.0
2026-02-11,3005,0.01,0.0,41.0
2026-02-11,3006,1.85,0.79,842.0
2026-02-11,3008,15.57,0.03,20156.0
2026-02-11,3010,0.85,0.0,919.0
2026-02-11,3013,0.88,0.0,2498.0
2026-02-11,3014,0.01,0.0,22.0
2026-02-11,3015,0.05,0.0,115.0
2026-02-11,3016,1.78,0.0,2561.0
2026-02-11,3017,29.41,0.62,22960.0
2026-02-11,3019,11.57,0.0,17507.0
2026-02-11,3022,0.16,0.0,180.0
2026-02-11,3023,0.39,0.0,819.0
2026-02-11,3026,0.07,0.0,147.0
2026-02-11,3028,1.74,0.0,1341.0
2026-02-11,3029,0.46,0.0,619.0
2026-02-11,3030,3.15,0.0,3816.0
2026-02-11,3032,0.18,0.0,494.0
2026-02-11,3033,0.14,0.0,761.0
2026-02-11,3034,1.32,0.05,1817.0
2026-02-11,3035,5.16,0.03,10795.0
2026-02-11,3036,6.7,0.0,5188.0
2026-02-11,3037,31.71,1.66,19205.0
2026-02-11,3042,0.22,0.0,233.0
2026-02-11,3044,4.15,0.01,3016.0
2026-02-11,3048,0.37,0.0,500.0
2026-02-11,3049,0.04,0.0,40.0
2026-02-11,3055,0.06,0.08,62.0
2026-02-11,3056,0.01,0.0,66.0
2026-02-11,3059,0.03,0.0,163.0
2026-02-11,3062,0.12,0.0,363.0
2026-02-11,3090,0.34,0.0,712.0
2026-02-11,3167,20.21,0.0,9245.0
2026-02-11,3189,35.94,0.2,17484.0
2026-02-11,3231,22.12,0.07,28395.0
2026-02-11,3266,0.79,0.02,3327.0
2026-02-11,3305,4.69,0.01,12589.0
2026-02-11,3376,1.42,0.08,3292.0
2026-02-11,3380,0.02,0.0,50.0
2026-02-11,3406,0.72,0.0,1238.0
2026-02-11,3413,1.26,0.0,2139.0
2026-02-11,3416,0.09,0.0,332.0
2026-02-11,3443,17.6,0.26,9731.0
2026-02-11,3450,6.35,0.22,12981.0
2026-02-11,3481,25.75,1.54,11073.0
2026-02-11,3515,0.49,0.0,1758.0
2026-02-11,3532,14.72,0.0,5890.0
2026-02-11,3533,3.13,0.02,3662.0
2026-02-11,3545,0.03,0.0,290.0
2026-02-11,3563,1.3,0.0,2655.0
2026-02-11,3583,0.12,0.0,326.0
2026-02-11,3592,0.4,0.0,396.0
2026-02-11,3596,0.11,0.0,109.0
2026-02-11,3605,0.52,0.0,601.0
2026-02-11,3617,0.07,0.0,291.0
2026-02-11,3645,0.9,0.21,4232.0
2026-02-11,3653,13.73,0.0,5843.0
2026-02-11,3661,19.74,0.76,16285.0
2026-02-11,3665,11.69,0.0,17441.0
2026-02-11,3673,0.57,0.0,873.0
2026-02-11,3694,0.26,0.0,668.0
2026-02-11,3702,0.8,0.0,743.0
2026-02-11,3706,1.37,0.14,5009.0
2026-02-11,3708,0.01,0.0,15.0
2026-02-11,3711,3.7,0.2,2050.0
2026-02-11,3715,12.96,0.02,14471.0
2026-02-11,4526,0.01,0.0,27.0
2026-02-11,4532,0.01,0.0,19.0
2026-02-11,4536,0.36,0.0,668.0
2026-02-11,4551,0.24,0.0,2235.0
2026-02-11,4576,0.28,0.0,323.0
2026-02-11,4583,0.03,0.0,35.0
2026-02-11,4585,0.82,0.0,1171.0
2026-02-11,4722,1.0,0.0,638.0
2026-02-11,4739,0.75,0.0,1419.0
2026-02-11,4763,0.49,0.0,1145.0
2026-02-11,4764,0.06,0.0,85.0
2026-02-11,4766,0.01,0.0,23.0
2026-02-11,4770,0.3,0.0,897.0
2026-02-11,4906,0.11,0.0,204.0
2026-02-11,4915,0.81,0.0,1511.0
2026-02-11,4916,2.63,0.0,3262.0
2026-02-11,4919,1.14,0.0,1248.0
2026-02-11,4938,1.09,0.0,1088.0
2026-02-11,4958,2.77,0.0,3352.0
2026-02-11,4961,0.08,0.0,108.0
2026-02-11,4967,2.26,0.03,675.0
2026-02-11,4968,0.05,0.02,159.0
2026-02-11,4977,0.96,0.0,891.0
2026-02-11,5222,0.66,0.0,2248.0
2026-02-11,5234,2.48,0.01,1960.0
2026-02-11,5243,0.54,0.0,708.0
2026-02-11,5269,8.53,0.0,13025.0
2026-02-11,5284,0.51,0.0,1358.0
2026-02-11,5388,0.38,0.0,249.0
2026-02-11,5434,0.19,0.0,138.0
2026-02-11,5469,0.47,0.0,700.0
2026-02-11,5471,0.04,0.0,10.0
2026-02-11,5534,0.07,0.0,77.0
2026-02-11,5608,0.08,0.0,39.0
2026-02-11,5871,0.1,0.0,136.0
2026-02-11,6116,0.47,0.0,747.0
2026-02-11,6120,0.26,0.0,272.0
2026-02-11,6139,5.92,0.79,6770.0
2026-02-11,6166,0.04,0.0,94.0
2026-02-11,6176,0.02,0.0,71.0
2026-02-11,6177,0.2,0.0,201.0
2026-02-11,6191,0.57,0.01,1241.0
2026-02-11,6196,0.64,0.07,901.0
2026-02-11,6197,1.31,0.0,2596.0
2026-02-11,6202,0.01,0.0,27.0
2026-02-11,6206,0.02,0.0,320.0
2026-02-11,6209,0.61,0.0,735.0
2026-02-11,6213,9.19,0.05,10079.0
2026-02-11,6214,0.16,0.0,80.0
2026-02-11,6215,0.83,0.0,1718.0
2026-02-11,6235,0.05,0.0,42.0
2026-02-11,6239,9.09,0.61,6154.0
2026-02-11,6257,10.3,0.19,11648.0
2026-02-11,6269,0.52,0.0,458.0
2026-02-11,6271,8.44,0.0,8089.0
2026-02-11,6278,0.26,0.0,221.0
2026-02-11,6282,6.58,0.0,6274.0
2026-02-11,6285,13.47,0.31,8829.0
2026-02-11,6409,1.55,0.03,4357.0
2026-02-11,6412,0.63,0.0,591.0
2026-02-11,6414,0.12,0.0,215.0
2026-02-11,6415,5.38,0.0,4914.0
2026-02-11,6438,0.15,0.0,599.0
2026-02-11,6442,0.91,0.0,194.0
2026-02-11,6443,0.84,0.0,470.0
2026-02-11,6449,0.22,0.01,394.0
2026-02-11,6451,2.04,0.0,3752.0
2026-02-11,6456,0.01,0.0,14.0
2026-02-11,6472,2.99,0.0,5308.0
2026-02-11,6491,0.13,0.0,134.0
2026-02-11,6505,1.0,0.0,1617.0
2026-02-11,6515,1.41,0.0,78.0
2026-02-11,6531,2.23,0.0,3377.0
2026-02-11,6533,0.06,0.0,364.0
2026-02-11,6605,0.14,0.0,259.0
2026-02-11,6669,29.0,1.27,27989.0
2026-02-11,6691,0.76,0.0,658.0
2026-02-11,6706,7.48,0.14,6703.0
2026-02-11,6719,0.1,0.0,157.0
2026-02-11,6753,1.32,0.0,943.0
2026-02-11,6770,16.6,1.22,4929.0
2026-02-11,6781,1.29,0.0,3725.0
2026-02-11,6782,0.2,0.0,130.0
2026-02-11,6789,10.46,0.08,12505.0
2026-02-11,6805,21.24,0.02,13934.0
2026-02-11,6830,14.33,0.0,7425.0
2026-02-11,6862,0.25,0.0,309.0
2026-02-11,6869,0.42,0.0,669.0
2026-02-11,6873,0.72,0.0,851.0
2026-02-11,6890,0.02,0.0,63.0
2026-02-11,6937,0.07,0.0,180.0
2026-02-11,6944,0.53,0.0,629.0
2026-02-11,6994,0.09,0.0,119.0
2026-02-11,7722,0.02,0.0,20.0
2026-02-11,7749,0.38,0.0,1123.0
2026-02-11,7750,0.2,0.0,17.0
2026-02-11,7780,0.29,0.0,270.0
2026-02-11,8016,0.04,0.0,108.0
2026-02-11,8028,0.24,0.0,652.0
2026-02-11,8033,0.12,0.0,61.0
2026-02-11,8039,2.43,0.05,3155.0
2026-02-11,8046,21.01,0.4,9059.0
2026-02-11,8070,0.08,0.0,71.0
2026-02-11,8081,0.4,0.0,377.0
2026-02-11,8103,0.49,0.0,317.0
2026-02-11,8110,0.92,0.34,168.0
2026-02-11,8112,3.17,0.25,5758.0
2026-02-11,8114,0.15,0.0,253.0
2026-02-11,8131,4.1,0.0,4291.0
2026-02-11,8150,3.71,0.0,4056.0
2026-02-11,8210,28.36,0.1,28167.0
2026-02-11,8213,0.44,0.0,270.0
2026-02-11,8249,1.33,0.0,1101.0
2026-02-11,8261,0.26,0.0,880.0
2026-02-11,8271,2.94,0.37,3254.0
2026-02-11,8374,0.15,0.0,210.0
2026-02-11,8422,1.02,0.0,2589.0
2026-02-11,8464,0.04,0.0,134.0
2026-02-11,8478,0.03,0.0,151.0
2026-02-11,8499,0.02,0.0,65.0
2026-02-11,8996,2.31,0.0,1481.0
2026-02-11,9105,0.07,0.0,114.0
2026-02-11,9904,0.59,0.0,1150.0
2026-02-11,9914,0.18,0.0,102.0
2026-02-11,9921,0.23,0.0,353.0
2026-02-11,9938,0.09,0.0,56.0
2026-02-11,9945,0.43,0.0,472.0
2026-02-11,9958,0.4,0.0,1161.0
