date,ucode,call_val,put_val,call_vol
2025-04-02,2605,1.67,0.0,2533.0
2025-04-02,2606,1.05,0.06,1799.0
2025-04-02,2609,9.91,0.07,10450.0
2025-04-02,2610,3.05,0.15,3285.0
2025-04-02,2612,0.01,0.0,20.0
2025-04-02,2615,2.74,0.56,3552.0
2025-04-02,2618,3.07,0.33,2468.0
2025-04-02,2630,1.67,0.0,2168.0
2025-04-02,2634,8.07,1.39,7642.0
2025-04-02,2637,2.28,0.0,1257.0
2025-04-02,2645,1.68,0.0,2578.0
2025-04-02,2646,0.01,0.0,30.0
2025-04-02,2727,0.02,0.0,63.0
2025-04-02,2731,0.28,0.0,213.0
2025-04-02,2753,0.16,0.0,181.0
2025-04-02,2834,0.17,0.0,271.0
2025-04-02,2851,0.2,0.0,319.0
2025-04-02,2880,0.43,0.0,422.0
2025-04-02,2881,1.95,0.72,2564.0
2025-04-02,2882,1.79,0.26,2594.0
2025-04-02,2883,1.36,0.0,2094.0
2025-04-02,2884,1.3,0.0,1605.0
2025-04-02,2885,0.27,0.0,515.0
2025-04-02,2886,0.78,0.0,800.0
2025-04-02,2887,1.65,0.0,1881.0
2025-04-02,2890,1.14,0.0,1188.0
2025-04-02,2891,2.43,0.17,2566.0
2025-04-02,2892,0.08,0.0,173.0
2025-04-02,2912,0.37,0.0,575.0
2025-04-02,2915,0.01,0.0,23.0
2025-04-02,3003,0.3,0.0,483.0
2025-04-02,3004,0.72,0.0,520.0
2025-04-02,3005,2.16,0.0,3453.0
2025-04-02,3006,7.61,0.0,8408.0
2025-04-02,3008,24.56,1.17,23540.0
2025-04-02,3010,0.16,0.0,519.0
2025-04-02,3013,2.91,0.44,5310.0
2025-04-02,3014,0.03,0.0,65.0
2025-04-02,3015,0.25,0.0,61.0
2025-04-02,3016,0.25,0.0,475.0
2025-04-02,3017,13.2,1.12,17160.0
2025-04-02,3019,8.07,0.4,8670.0
2025-04-02,3022,0.22,0.0,300.0
2025-04-02,3023,0.3,0.0,962.0
2025-04-02,3026,1.52,0.0,2051.0
2025-04-02,3028,0.35,0.0,354.0
2025-04-02,3029,0.67,0.0,1166.0
2025-04-02,3030,3.53,0.0,7327.0
2025-04-02,3032,0.07,0.13,186.0
2025-04-02,3033,0.72,0.0,632.0
2025-04-02,3034,2.08,0.64,3956.0
2025-04-02,3035,10.28,1.23,12567.0
2025-04-02,3036,3.58,0.0,4507.0
2025-04-02,3037,2.88,0.04,5793.0
2025-04-02,3042,5.03,0.0,5174.0
2025-04-02,3044,1.94,0.0,3097.0
2025-04-02,3048,1.52,0.0,2271.0
2025-04-02,3055,0.13,0.01,201.0
2025-04-02,3056,0.07,0.0,199.0
2025-04-02,3059,2.51,0.0,2149.0
2025-04-02,3062,0.47,0.0,556.0
2025-04-02,3090,3.05,0.0,7409.0
2025-04-02,3135,1.04,0.0,1534.0
2025-04-02,3138,0.06,0.0,111.0
2025-04-02,3167,0.26,0.0,438.0
2025-04-02,3189,2.25,1.45,3727.0
2025-04-02,3209,0.07,0.0,82.0
2025-04-02,3231,9.09,0.21,16864.0
2025-04-02,3266,3.15,0.16,5570.0
2025-04-02,3305,3.76,0.0,4456.0
2025-04-02,3308,0.01,0.0,114.0
2025-04-02,3312,0.79,0.0,330.0
2025-04-02,3376,9.21,1.0,10597.0
2025-04-02,3406,4.09,0.24,5447.0
2025-04-02,3413,1.48,0.0,1787.0
2025-04-02,3416,0.05,0.0,50.0
2025-04-02,3443,3.49,2.1,7139.0
2025-04-02,3450,1.88,0.0,3393.0
2025-04-02,3481,6.51,0.17,8990.0
2025-04-02,3504,0.2,0.0,334.0
2025-04-02,3515,1.95,0.0,2409.0
2025-04-02,3532,0.51,0.0,1098.0
2025-04-02,3533,3.83,0.66,6262.0
2025-04-02,3535,0.35,0.0,532.0
2025-04-02,3545,2.61,0.0,2037.0
2025-04-02,3563,14.15,0.79,12689.0
2025-04-02,3583,3.96,0.02,4988.0
2025-04-02,3592,0.07,0.0,75.0
2025-04-02,3596,0.4,0.0,128.0
2025-04-02,3605,1.56,0.02,2135.0
2025-04-02,3617,0.29,0.0,352.0
2025-04-02,3645,0.56,0.0,840.0
2025-04-02,3653,0.95,2.06,1749.0
2025-04-02,3661,6.48,0.0,8902.0
2025-04-02,3665,7.22,0.0,6684.0
2025-04-02,3673,2.43,0.0,2318.0
2025-04-02,3694,0.11,0.08,138.0
2025-04-02,3701,0.03,0.0,40.0
2025-04-02,3702,0.95,0.0,993.0
2025-04-02,3706,7.89,0.7,9096.0
2025-04-02,3708,0.04,0.0,121.0
2025-04-02,3711,9.89,0.0,12690.0
2025-04-02,3715,11.56,0.0,13257.0
2025-04-02,4142,0.26,0.0,156.0
2025-04-02,4526,1.05,0.0,648.0
2025-04-02,4532,0.78,0.0,1568.0
2025-04-02,4536,0.01,0.0,90.0
2025-04-02,4551,1.13,0.0,1141.0
2025-04-02,4571,0.59,0.0,796.0
2025-04-02,4576,1.95,0.0,2519.0
2025-04-02,4583,0.39,0.0,374.0
2025-04-02,4585,1.18,0.0,814.0
2025-04-02,4722,0.27,0.0,363.0
2025-04-02,4739,1.65,0.0,1587.0
2025-04-02,4746,0.01,0.0,106.0
2025-04-02,4755,0.21,0.0,268.0
2025-04-02,4763,2.0,0.0,2879.0
2025-04-02,4764,0.71,0.0,686.0
2025-04-02,4766,0.71,0.0,637.0
2025-04-02,4770,0.2,0.0,227.0
2025-04-02,4771,0.24,0.0,155.0
2025-04-02,4906,2.48,0.0,4191.0
2025-04-02,4915,0.38,0.0,146.0
2025-04-02,4916,1.82,0.0,2228.0
2025-04-02,4919,3.55,0.3,7215.0
2025-04-02,4938,0.8,0.03,809.0
2025-04-02,4958,12.68,0.0,15052.0
2025-04-02,4960,0.86,0.0,1042.0
2025-04-02,4961,0.2,0.0,534.0
2025-04-02,4967,4.1,0.02,4977.0
2025-04-02,4968,0.76,0.56,1321.0
2025-04-02,4977,4.19,0.0,5191.0
2025-04-02,4989,0.62,0.0,1015.0
2025-04-02,5222,0.06,0.0,143.0
2025-04-02,5234,2.43,0.0,4728.0
2025-04-02,5243,2.68,0.0,4313.0
2025-04-02,5258,0.01,0.0,50.0
2025-04-02,5269,6.69,3.49,10040.0
2025-04-02,5284,2.07,0.0,2233.0
2025-04-02,5285,0.04,0.0,29.0
2025-04-02,5292,0.5,0.0,351.0
2025-04-02,5388,1.1,0.12,2339.0
2025-04-02,5434,0.5,0.0,963.0
2025-04-02,5469,1.53,0.0,1985.0
2025-04-02,5471,0.5,0.0,519.0
2025-04-02,5515,0.96,0.0,1420.0
2025-04-02,5534,0.16,0.0,589.0
2025-04-02,5871,0.41,0.0,729.0
2025-04-02,6112,0.17,0.0,514.0
2025-04-02,6116,2.83,0.0,3869.0
2025-04-02,6117,0.46,0.08,1956.0
2025-04-02,6120,0.03,0.0,56.0
2025-04-02,6139,9.98,0.14,12125.0
2025-04-02,6155,0.3,0.0,354.0
2025-04-02,6166,0.16,0.0,317.0
2025-04-02,6176,0.93,0.0,1177.0
2025-04-02,6177,0.02,0.0,30.0
2025-04-02,6189,0.05,0.0,39.0
2025-04-02,6191,1.37,0.04,1701.0
2025-04-02,6196,1.65,0.0,1567.0
2025-04-02,6197,5.12,0.05,9556.0
2025-04-02,6202,1.63,0.0,1639.0
2025-04-02,6206,0.23,0.0,151.0
2025-04-02,6209,2.63,0.0,3095.0
2025-04-02,6213,2.86,0.0,4607.0
2025-04-02,6214,1.77,0.08,1917.0
2025-04-02,6215,0.67,0.13,641.0
2025-04-02,6235,0.86,0.0,642.0
2025-04-02,6239,8.52,0.07,12511.0
2025-04-02,6257,4.96,0.01,4343.0
2025-04-02,6269,2.83,0.0,1889.0
2025-04-02,6271,4.2,0.0,5021.0
2025-04-02,6278,2.02,0.0,2122.0
2025-04-02,6282,4.84,0.0,8170.0
2025-04-02,6285,6.28,0.14,7427.0
2025-04-02,6409,2.94,0.0,2838.0
2025-04-02,6412,1.54,0.0,2190.0
2025-04-02,6414,1.82,0.0,2440.0
2025-04-02,6415,2.03,0.0,2521.0
2025-04-02,6426,0.08,0.0,113.0
2025-04-02,6438,3.04,1.3,4570.0
2025-04-02,6443,0.09,0.0,89.0
2025-04-02,6449,1.39,0.0,2097.0
2025-04-02,6451,2.82,0.0,2114.0
2025-04-02,6456,3.54,0.0,4390.0
2025-04-02,6472,4.57,0.01,5036.0
2025-04-02,6491,0.46,0.0,448.0
2025-04-02,6505,1.77,0.01,1533.0
2025-04-02,6515,0.79,0.73,2054.0
2025-04-02,6525,0.66,0.0,720.0
2025-04-02,6526,3.15,0.04,3668.0
2025-04-02,6531,0.75,0.0,1562.0
2025-04-02,6533,0.0,0.1,120.0
2025-04-02,6579,1.73,0.0,1492.0
2025-04-02,6585,0.26,0.0,243.0
2025-04-02,6605,0.1,0.0,66.0
2025-04-02,6669,17.77,4.01,21789.0
2025-04-02,6670,0.52,0.0,303.0
2025-04-02,6672,1.88,0.0,2524.0
2025-04-02,6691,0.73,0.0,688.0
2025-04-02,6706,4.25,0.02,5840.0
2025-04-02,6715,0.23,0.0,541.0
2025-04-02,6719,5.72,0.0,6026.0
2025-04-02,6753,1.75,0.0,2478.0
2025-04-02,6757,0.66,0.0,697.0
2025-04-02,6768,0.04,0.0,50.0
2025-04-02,6770,7.88,0.42,10685.0
2025-04-02,6781,4.05,0.0,4318.0
2025-04-02,6789,5.2,0.0,8104.0
2025-04-02,6805,5.24,0.42,5795.0
2025-04-02,6830,0.01,0.0,207.0
2025-04-02,6831,0.16,0.0,428.0
2025-04-02,6861,4.86,0.0,727.0
2025-04-02,6862,0.99,0.0,1048.0
2025-04-02,6869,1.25,0.0,1435.0
2025-04-02,6873,0.05,0.0,134.0
2025-04-02,6890,0.56,0.0,1024.0
2025-04-02,6919,1.33,0.0,720.0
2025-04-02,6937,1.09,0.0,1648.0
2025-04-02,6944,1.34,0.0,1613.0
2025-04-02,6962,1.54,0.0,1014.0
2025-04-02,7711,0.04,0.0,118.0
2025-04-02,7722,0.24,0.0,331.0
2025-04-02,7749,1.31,0.0,1850.0
2025-04-02,7750,1.08,0.0,1976.0
2025-04-02,7769,0.18,0.0,299.0
2025-04-02,7780,0.6,0.0,608.0
2025-04-02,7788,3.51,0.0,3401.0
2025-04-02,8016,1.92,0.0,3133.0
2025-04-02,8028,2.92,0.0,4905.0
2025-04-02,8033,0.12,0.0,143.0
2025-04-02,8039,3.86,0.0,4420.0
2025-04-02,8046,0.11,0.95,532.0
2025-04-02,8070,0.87,0.0,944.0
2025-04-02,8081,0.46,0.0,518.0
2025-04-02,8103,2.12,0.0,1896.0
2025-04-02,8105,0.08,0.0,102.0
2025-04-02,8110,1.85,0.0,2454.0
2025-04-02,8112,3.41,0.0,4837.0
2025-04-02,8114,0.92,0.03,1207.0
2025-04-02,8131,1.83,0.0,2540.0
2025-04-02,8150,8.29,0.0,10459.0
2025-04-02,8163,0.1,0.0,275.0
2025-04-02,8210,3.65,0.02,4324.0
2025-04-02,8215,0.22,0.0,170.0
2025-04-02,8261,9.51,0.0,10407.0
2025-04-02,8271,0.53,0.0,595.0
2025-04-02,8341,0.13,0.0,39.0
2025-04-02,8374,0.05,0.0,124.0
2025-04-02,8422,0.43,0.0,798.0
2025-04-02,8464,0.15,0.0,127.0
2025-04-02,8499,0.01,0.0,9.0
2025-04-02,8926,0.26,0.0,237.0
2025-04-02,8996,0.01,0.0,198.0
2025-04-02,9103,0.04,0.0,54.0
2025-04-02,9105,1.26,0.0,1553.0
2025-04-02,9904,0.41,0.0,530.0
2025-04-02,9906,0.0,0.15,0.0
2025-04-02,9910,0.69,0.0,270.0
2025-04-02,9914,0.52,0.0,952.0
2025-04-02,9921,0.28,0.0,736.0
2025-04-02,9938,0.1,0.0,195.0
2025-04-02,9939,0.45,0.0,760.0
2025-04-02,9945,2.89,0.0,2593.0
2025-04-02,9958,2.86,0.32,2731.0
