date,ucode,call_val,put_val,call_vol
2025-04-09,2409,6.12,0.0,20965.0
2025-04-09,2419,1.15,0.0,3424.0
2025-04-09,2421,0.24,0.01,654.0
2025-04-09,2426,0.24,0.0,294.0
2025-04-09,2428,0.84,0.0,1633.0
2025-04-09,2436,0.52,0.0,968.0
2025-04-09,2439,1.62,0.0,1778.0
2025-04-09,2441,1.99,0.0,2006.0
2025-04-09,2449,3.57,0.0,9768.0
2025-04-09,2451,7.22,0.0,8188.0
2025-04-09,2454,13.29,36.62,31152.0
2025-04-09,2455,0.16,0.26,658.0
2025-04-09,2457,0.01,0.0,150.0
2025-04-09,2458,0.37,0.0,804.0
2025-04-09,2464,1.53,0.03,5028.0
2025-04-09,2467,2.84,0.0,4806.0
2025-04-09,2472,4.47,0.02,9075.0
2025-04-09,2474,1.12,0.0,4437.0
2025-04-09,2476,2.98,0.0,2190.0
2025-04-09,2478,0.3,0.0,479.0
2025-04-09,2480,0.01,0.0,10.0
2025-04-09,2481,1.01,0.0,4168.0
2025-04-09,2485,0.38,0.0,587.0
2025-04-09,2486,0.27,0.41,760.0
2025-04-09,2489,0.38,0.0,1107.0
2025-04-09,2492,0.78,0.0,1848.0
2025-04-09,2493,1.31,0.0,1460.0
2025-04-09,2495,0.49,0.0,729.0
2025-04-09,2497,0.25,0.0,343.0
2025-04-09,2498,1.33,0.14,5740.0
2025-04-09,2515,0.02,0.0,115.0
2025-04-09,2520,0.06,0.0,15.0
2025-04-09,2527,0.02,0.0,200.0
2025-04-09,2540,0.07,0.28,435.0
2025-04-09,2542,0.06,0.0,233.0
2025-04-09,2543,3.69,1.09,3329.0
2025-04-09,2545,0.09,0.0,600.0
2025-04-09,2603,5.9,9.53,15144.0
2025-04-09,2605,0.64,0.0,1758.0
2025-04-09,2606,0.02,0.04,79.0
2025-04-09,2609,3.83,4.06,9941.0
2025-04-09,2610,1.02,0.84,3046.0
2025-04-09,2615,0.73,2.47,2281.0
2025-04-09,2618,0.45,3.06,1442.0
2025-04-09,2630,1.97,0.0,2378.0
2025-04-09,2634,2.05,0.1,3636.0
2025-04-09,2637,0.36,0.0,808.0
2025-04-09,2645,0.75,0.0,625.0
2025-04-09,2731,0.11,0.0,604.0
2025-04-09,2834,0.26,0.0,441.0
2025-04-09,2851,0.02,0.0,20.0
2025-04-09,2880,0.01,0.0,21.0
2025-04-09,2881,1.39,1.85,3307.0
2025-04-09,2882,0.12,3.59,801.0
2025-04-09,2883,0.3,0.0,585.0
2025-04-09,2884,0.2,0.0,186.0
2025-04-09,2885,0.19,0.0,374.0
2025-04-09,2886,0.3,0.0,253.0
2025-04-09,2887,0.68,0.0,697.0
2025-04-09,2890,0.04,0.0,63.0
2025-04-09,2891,0.8,0.43,1472.0
2025-04-09,2912,0.03,0.0,124.0
2025-04-09,3004,0.61,0.0,3509.0
2025-04-09,3005,4.81,0.02,6767.0
2025-04-09,3006,2.64,0.0,9753.0
2025-04-09,3008,8.21,1.05,14028.0
2025-04-09,3010,0.01,0.0,96.0
2025-04-09,3013,0.44,0.02,1238.0
2025-04-09,3014,0.1,0.0,250.0
2025-04-09,3015,0.04,0.0,23.0
2025-04-09,3016,0.09,0.0,207.0
2025-04-09,3017,6.85,1.15,21200.0
2025-04-09,3019,2.42,0.64,6051.0
2025-04-09,3022,0.54,0.0,465.0
2025-04-09,3023,0.11,0.0,564.0
2025-04-09,3026,0.42,0.0,459.0
2025-04-09,3028,0.36,0.0,1520.0
2025-04-09,3029,0.59,0.0,1996.0
2025-04-09,3030,0.99,0.0,2145.0
2025-04-09,3032,0.0,0.01,16.0
2025-04-09,3033,0.06,0.0,423.0
2025-04-09,3034,8.81,2.12,11457.0
2025-04-09,3035,5.78,1.08,10738.0
2025-04-09,3036,1.87,0.0,2857.0
2025-04-09,3037,0.71,0.57,7077.0
2025-04-09,3042,4.74,0.0,11928.0
2025-04-09,3044,0.64,0.0,1562.0
2025-04-09,3048,0.21,0.0,730.0
2025-04-09,3055,0.01,0.04,76.0
2025-04-09,3059,0.71,0.0,3297.0
2025-04-09,3062,0.15,0.0,152.0
2025-04-09,3090,0.69,0.08,1121.0
2025-04-09,3135,0.25,0.0,765.0
2025-04-09,3167,0.04,0.0,273.0
2025-04-09,3189,0.72,0.4,3040.0
2025-04-09,3209,0.05,0.0,172.0
2025-04-09,3231,2.14,6.38,7327.0
2025-04-09,3266,0.69,0.3,3734.0
2025-04-09,3305,1.31,0.0,5567.0
2025-04-09,3376,2.85,0.87,7913.0
2025-04-09,3380,1.0,0.0,3716.0
2025-04-09,3406,1.45,0.34,3658.0
2025-04-09,3413,7.94,0.0,9779.0
2025-04-09,3416,0.08,0.0,245.0
2025-04-09,3443,0.77,6.99,3487.0
2025-04-09,3450,1.03,0.0,2296.0
2025-04-09,3481,1.29,4.28,3423.0
2025-04-09,3504,0.01,0.0,23.0
2025-04-09,3515,0.28,0.0,683.0
2025-04-09,3532,0.38,0.0,768.0
2025-04-09,3533,5.53,1.1,6150.0
2025-04-09,3535,0.52,0.0,934.0
2025-04-09,3545,0.03,0.0,286.0
2025-04-09,3563,1.96,0.38,6716.0
2025-04-09,3583,0.92,0.01,3894.0
2025-04-09,3592,0.01,0.0,61.0
2025-04-09,3596,0.03,0.0,39.0
2025-04-09,3605,1.07,0.04,2842.0
2025-04-09,3617,0.82,0.0,948.0
2025-04-09,3645,0.2,0.0,646.0
2025-04-09,3653,0.25,2.66,990.0
2025-04-09,3661,1.88,0.0,7221.0
2025-04-09,3665,8.59,0.0,11905.0
2025-04-09,3673,0.4,0.0,911.0
2025-04-09,3694,0.07,0.0,113.0
2025-04-09,3702,0.5,0.0,891.0
2025-04-09,3706,2.48,1.54,5637.0
2025-04-09,3708,0.01,0.0,189.0
2025-04-09,3711,2.91,0.0,6483.0
2025-04-09,3715,7.71,0.0,7736.0
2025-04-09,4526,0.15,0.0,278.0
2025-04-09,4532,0.14,0.0,637.0
2025-04-09,4551,0.39,0.0,777.0
2025-04-09,4571,0.03,0.0,264.0
2025-04-09,4576,0.93,0.0,1985.0
2025-04-09,4583,0.93,0.0,1247.0
2025-04-09,4585,0.55,0.0,416.0
2025-04-09,4722,0.7,0.0,869.0
2025-04-09,4739,0.28,0.0,743.0
2025-04-09,4746,0.08,0.0,741.0
2025-04-09,4763,2.53,0.0,5192.0
2025-04-09,4764,0.16,0.0,290.0
2025-04-09,4766,0.07,0.0,210.0
2025-04-09,4770,0.43,0.0,2498.0
2025-04-09,4904,0.04,0.0,110.0
2025-04-09,4906,1.01,0.0,1894.0
2025-04-09,4915,0.07,0.0,142.0
2025-04-09,4916,0.66,0.0,1414.0
2025-04-09,4919,0.87,0.0,2715.0
2025-04-09,4938,0.31,0.02,2792.0
2025-04-09,4958,4.63,0.0,9324.0
2025-04-09,4960,0.01,0.0,44.0
2025-04-09,4961,0.25,0.0,783.0
2025-04-09,4967,1.23,0.04,4310.0
2025-04-09,4968,0.19,0.05,278.0
2025-04-09,4977,0.62,0.0,1368.0
2025-04-09,4989,0.19,0.0,322.0
2025-04-09,5222,0.08,0.0,330.0
2025-04-09,5234,0.51,0.0,891.0
2025-04-09,5243,0.26,0.0,854.0
2025-04-09,5269,2.4,0.62,6265.0
2025-04-09,5284,0.32,0.0,1552.0
2025-04-09,5288,0.04,0.0,32.0
2025-04-09,5292,0.04,0.0,49.0
2025-04-09,5388,1.57,0.04,1265.0
2025-04-09,5434,0.21,0.0,90.0
2025-04-09,5469,0.62,0.0,1624.0
2025-04-09,5515,0.04,0.0,185.0
2025-04-09,5871,0.26,0.0,274.0
2025-04-09,6112,0.01,0.01,332.0
2025-04-09,6116,1.65,0.0,1897.0
2025-04-09,6117,0.03,0.03,83.0
2025-04-09,6139,8.04,0.12,13534.0
2025-04-09,6155,2.71,0.0,574.0
2025-04-09,6166,0.29,0.0,1435.0
2025-04-09,6176,3.9,0.0,6399.0
2025-04-09,6191,1.28,0.02,2693.0
2025-04-09,6196,7.96,0.0,9947.0
2025-04-09,6197,0.67,0.11,2919.0
2025-04-09,6202,2.52,0.0,2833.0
2025-04-09,6206,0.93,0.0,1303.0
2025-04-09,6209,0.16,0.0,475.0
2025-04-09,6213,0.49,0.0,1514.0
2025-04-09,6214,0.4,0.01,781.0
2025-04-09,6215,0.25,0.05,1385.0
2025-04-09,6235,0.05,0.0,52.0
2025-04-09,6239,2.65,0.0,5214.0
2025-04-09,6257,0.63,0.04,2841.0
2025-04-09,6269,0.12,0.0,807.0
2025-04-09,6271,1.25,0.0,2805.0
2025-04-09,6278,1.24,0.0,7089.0
2025-04-09,6282,0.93,0.0,2422.0
2025-04-09,6285,1.62,0.49,4881.0
2025-04-09,6409,0.43,0.0,875.0
2025-04-09,6412,0.23,0.0,2273.0
2025-04-09,6414,1.49,0.0,2683.0
2025-04-09,6415,0.26,0.0,477.0
2025-04-09,6438,0.11,0.44,723.0
2025-04-09,6442,5.62,0.0,4363.0
2025-04-09,6449,0.39,0.0,1096.0
2025-04-09,6451,0.92,0.0,1774.0
2025-04-09,6456,0.69,0.0,1579.0
2025-04-09,6472,2.14,0.44,4849.0
2025-04-09,6491,0.42,0.07,681.0
2025-04-09,6505,1.56,0.0,3431.0
2025-04-09,6515,0.02,0.03,294.0
2025-04-09,6525,0.12,0.0,614.0
2025-04-09,6526,0.44,0.0,961.0
2025-04-09,6531,3.01,0.0,3743.0
2025-04-09,6533,0.1,0.96,388.0
2025-04-09,6579,0.18,0.0,553.0
2025-04-09,6585,0.48,0.0,943.0
2025-04-09,6669,15.24,6.05,36258.0
2025-04-09,6672,1.68,0.0,3765.0
2025-04-09,6691,0.75,0.0,1345.0
2025-04-09,6706,2.04,0.0,3907.0
2025-04-09,6719,1.1,0.0,2827.0
2025-04-09,6753,3.88,0.0,5431.0
2025-04-09,6757,0.61,0.0,1527.0
2025-04-09,6770,11.27,2.4,15201.0
2025-04-09,6781,2.03,0.0,4217.0
2025-04-09,6789,0.91,0.0,4056.0
2025-04-09,6805,1.36,0.18,3568.0
2025-04-09,6831,0.41,0.0,1196.0
2025-04-09,6861,0.02,0.0,14.0
2025-04-09,6862,0.32,0.0,1785.0
2025-04-09,6869,0.03,0.0,240.0
2025-04-09,6890,0.98,0.0,1478.0
2025-04-09,6919,0.24,0.0,1200.0
2025-04-09,6937,0.17,0.0,703.0
2025-04-09,6944,4.81,0.0,3494.0
2025-04-09,7711,0.01,0.0,20.0
2025-04-09,7722,0.11,0.0,315.0
2025-04-09,7749,0.13,0.0,528.0
2025-04-09,7750,0.58,0.0,1720.0
2025-04-09,7780,0.01,0.0,100.0
2025-04-09,7788,0.62,0.0,1801.0
2025-04-09,8016,1.18,0.0,2920.0
2025-04-09,8028,0.42,0.0,3174.0
2025-04-09,8033,0.02,0.0,90.0
2025-04-09,8039,0.38,0.0,2056.0
2025-04-09,8045,0.01,0.0,150.0
2025-04-09,8046,0.02,0.29,208.0
2025-04-09,8070,0.32,0.0,774.0
2025-04-09,8081,0.49,0.0,1361.0
2025-04-09,8103,0.2,0.0,593.0
2025-04-09,8105,0.01,0.0,56.0
2025-04-09,8110,0.12,0.0,432.0
2025-04-09,8112,2.78,0.0,8089.0
2025-04-09,8114,0.14,0.01,470.0
2025-04-09,8131,4.92,0.0,6818.0
2025-04-09,8150,2.99,0.0,5792.0
2025-04-09,8163,0.12,0.0,124.0
2025-04-09,8210,2.8,0.02,8753.0
2025-04-09,8215,0.07,0.0,519.0
2025-04-09,8261,4.48,0.0,9697.0
2025-04-09,8271,0.09,0.0,305.0
2025-04-09,8341,0.03,0.0,19.0
2025-04-09,8422,0.29,0.0,1953.0
2025-04-09,8454,0.13,0.0,60.0
2025-04-09,8464,0.06,0.0,507.0
2025-04-09,8473,0.08,0.0,35.0
2025-04-09,8926,1.12,0.0,1979.0
2025-04-09,8996,0.01,0.0,110.0
2025-04-09,9105,0.09,0.0,231.0
2025-04-09,9906,0.0,0.04,0.0
2025-04-09,9910,0.11,0.0,102.0
2025-04-09,9914,0.23,0.0,261.0
2025-04-09,9921,0.03,0.0,78.0
2025-04-09,9939,0.1,0.0,192.0
2025-04-09,9945,0.71,0.0,1296.0
2025-04-09,9958,0.16,0.27,352.0
