date,ucode,call_val,put_val,call_vol
2026-07-31,3450,2.46,0.01,1187.0
2026-07-31,3481,33.01,2.08,22808.0
2026-07-31,3504,0.09,0.0,159.0
2026-07-31,3515,0.34,0.01,983.0
2026-07-31,3532,0.24,0.0,140.0
2026-07-31,3533,3.54,0.06,6415.0
2026-07-31,3535,0.21,0.0,240.0
2026-07-31,3545,0.13,0.0,495.0
2026-07-31,3563,1.79,0.11,3439.0
2026-07-31,3583,5.78,0.07,4696.0
2026-07-31,3592,0.06,0.0,206.0
2026-07-31,3596,0.07,0.0,113.0
2026-07-31,3605,10.05,0.0,10069.0
2026-07-31,3617,1.3,0.0,1098.0
2026-07-31,3645,0.03,0.0,337.0
2026-07-31,3653,3.11,0.76,4171.0
2026-07-31,3661,23.78,0.64,28152.0
2026-07-31,3665,15.4,0.29,14510.0
2026-07-31,3673,1.94,0.0,6854.0
2026-07-31,3694,0.05,0.0,34.0
2026-07-31,3702,8.65,0.0,8664.0
2026-07-31,3706,4.47,0.03,4344.0
2026-07-31,3708,0.08,0.0,155.0
2026-07-31,3711,6.51,0.21,3426.0
2026-07-31,3715,0.51,0.01,2016.0
2026-07-31,4526,0.03,0.0,132.0
2026-07-31,4536,0.24,0.0,316.0
2026-07-31,4551,0.14,0.0,233.0
2026-07-31,4571,0.09,0.0,146.0
2026-07-31,4576,2.18,0.0,2954.0
2026-07-31,4583,0.11,0.0,812.0
2026-07-31,4585,0.04,0.0,199.0
2026-07-31,4722,1.25,0.49,3423.0
2026-07-31,4739,0.57,0.0,1194.0
2026-07-31,4755,0.03,0.0,80.0
2026-07-31,4763,3.33,0.0,5303.0
2026-07-31,4764,0.87,0.0,539.0
2026-07-31,4766,0.24,0.0,730.0
2026-07-31,4770,0.25,0.0,539.0
2026-07-31,4771,0.01,0.0,6.0
2026-07-31,4904,0.04,0.0,57.0
2026-07-31,4906,0.25,0.0,483.0
2026-07-31,4915,0.08,0.0,167.0
2026-07-31,4916,0.98,0.0,1071.0
2026-07-31,4919,8.06,0.02,9482.0
2026-07-31,4938,0.81,0.0,631.0
2026-07-31,4958,17.71,0.52,18454.0
2026-07-31,4960,0.02,0.0,71.0
2026-07-31,4961,0.35,0.0,714.0
2026-07-31,4967,6.46,0.0,9975.0
2026-07-31,4968,0.06,0.0,151.0
2026-07-31,4977,0.94,0.0,3285.0
2026-07-31,4989,0.15,0.0,1043.0
2026-07-31,5234,0.07,0.0,180.0
2026-07-31,5243,0.22,0.01,762.0
2026-07-31,5269,14.59,0.0,22632.0
2026-07-31,5284,0.3,0.0,826.0
2026-07-31,5288,0.11,0.0,88.0
2026-07-31,5292,0.02,0.0,81.0
2026-07-31,5388,1.11,0.0,1915.0
2026-07-31,5434,1.19,0.0,946.0
2026-07-31,5469,0.33,0.0,689.0
2026-07-31,5471,0.11,0.0,117.0
2026-07-31,5515,0.55,0.0,355.0
2026-07-31,5534,0.01,0.0,14.0
2026-07-31,5871,0.19,0.0,204.0
2026-07-31,6116,1.46,0.0,1277.0
2026-07-31,6120,0.03,0.0,102.0
2026-07-31,6139,15.3,0.05,19772.0
2026-07-31,6155,0.1,0.0,172.0
2026-07-31,6166,1.98,0.0,3060.0
2026-07-31,6176,1.04,0.0,1740.0
2026-07-31,6191,3.08,0.0,6344.0
2026-07-31,6196,8.96,0.07,7696.0
2026-07-31,6197,11.1,0.0,9095.0
2026-07-31,6202,0.18,0.0,429.0
2026-07-31,6206,2.01,0.0,3913.0
2026-07-31,6209,2.11,0.0,3235.0
2026-07-31,6213,1.15,0.02,1237.0
2026-07-31,6214,4.79,0.0,3556.0
2026-07-31,6215,0.17,0.0,511.0
2026-07-31,6235,0.01,0.0,11.0
2026-07-31,6239,15.22,0.17,19799.0
2026-07-31,6257,14.5,0.16,18411.0
2026-07-31,6269,0.28,0.0,762.0
2026-07-31,6271,4.95,0.0,7114.0
2026-07-31,6278,2.22,0.0,3614.0
2026-07-31,6282,0.47,0.19,1196.0
2026-07-31,6285,9.85,0.23,12717.0
2026-07-31,6409,4.87,0.01,6416.0
2026-07-31,6412,0.11,0.0,226.0
2026-07-31,6414,12.28,0.22,11204.0
2026-07-31,6415,0.08,0.0,84.0
2026-07-31,6426,0.25,0.0,572.0
2026-07-31,6438,0.3,0.0,827.0
2026-07-31,6442,0.51,0.0,493.0
2026-07-31,6449,0.21,0.0,275.0
2026-07-31,6451,1.85,0.0,1407.0
2026-07-31,6456,0.48,0.0,1567.0
2026-07-31,6472,2.2,0.06,2646.0
2026-07-31,6491,0.98,0.0,895.0
2026-07-31,6505,4.99,0.42,4317.0
2026-07-31,6515,0.06,0.0,9.0
2026-07-31,6525,0.02,0.0,37.0
2026-07-31,6526,0.69,0.0,1345.0
2026-07-31,6531,11.75,0.04,13365.0
2026-07-31,6579,0.41,0.0,585.0
2026-07-31,6585,0.08,0.0,200.0
2026-07-31,6605,0.08,0.0,73.0
2026-07-31,6669,48.48,0.4,31684.0
2026-07-31,6670,0.09,0.0,136.0
2026-07-31,6672,13.73,0.02,16591.0
2026-07-31,6691,2.57,0.0,2793.0
2026-07-31,6706,0.35,0.02,1119.0
2026-07-31,6715,0.04,0.0,235.0
2026-07-31,6719,1.87,0.0,4572.0
2026-07-31,6753,6.69,0.0,8844.0
2026-07-31,6757,0.53,0.0,359.0
2026-07-31,6768,0.01,0.0,10.0
2026-07-31,6770,2.23,0.53,4917.0
2026-07-31,6781,2.97,0.01,7915.0
2026-07-31,6782,0.04,0.0,100.0
2026-07-31,6789,2.91,0.0,3768.0
2026-07-31,6805,1.76,0.02,2696.0
2026-07-31,6830,0.84,0.07,497.0
2026-07-31,6831,0.03,0.0,84.0
2026-07-31,6862,0.11,0.0,846.0
2026-07-31,6873,0.14,0.0,233.0
2026-07-31,6919,1.7,0.0,2583.0
2026-07-31,6937,0.53,0.01,1058.0
2026-07-31,6944,3.25,0.0,2394.0
2026-07-31,6962,0.06,0.0,208.0
2026-07-31,7711,0.04,0.0,80.0
2026-07-31,7750,1.21,0.0,883.0
2026-07-31,7769,1.61,0.0,713.0
2026-07-31,7788,3.96,0.01,5555.0
2026-07-31,8016,1.7,0.0,1929.0
2026-07-31,8028,0.1,0.0,114.0
2026-07-31,8033,0.07,0.0,27.0
2026-07-31,8039,18.09,0.73,19721.0
2026-07-31,8046,0.26,0.18,49.0
2026-07-31,8070,0.18,0.0,345.0
2026-07-31,8081,1.8,0.0,2613.0
2026-07-31,8103,0.02,0.0,267.0
2026-07-31,8105,0.02,0.0,50.0
2026-07-31,8110,0.03,0.02,80.0
2026-07-31,8112,11.36,0.15,11445.0
2026-07-31,8114,2.42,0.0,4060.0
2026-07-31,8131,0.72,0.02,1062.0
2026-07-31,8150,0.21,0.01,624.0
2026-07-31,8163,0.1,0.0,157.0
2026-07-31,8210,4.47,0.01,6833.0
2026-07-31,8215,0.01,0.0,28.0
2026-07-31,8261,5.52,0.41,10912.0
2026-07-31,8271,16.07,1.11,10295.0
2026-07-31,8374,0.02,0.0,151.0
2026-07-31,8422,0.16,0.0,299.0
2026-07-31,8454,0.27,0.0,304.0
2026-07-31,8464,0.18,0.0,136.0
2026-07-31,8499,0.02,0.0,66.0
2026-07-31,8926,0.39,0.0,694.0
2026-07-31,9103,0.12,0.0,184.0
2026-07-31,9105,0.57,0.0,1245.0
2026-07-31,9904,0.8,0.0,734.0
2026-07-31,9914,0.67,0.0,619.0
2026-07-31,9921,0.24,0.0,188.0
2026-07-31,9938,0.02,0.0,100.0
2026-07-31,9939,0.08,0.0,32.0
2026-07-31,9941,0.04,0.0,51.0
2026-07-31,9945,1.98,0.0,1772.0
2026-07-31,9958,1.09,0.0,1461.0
