date,ucode,call_val,put_val,call_vol
2026-03-26,2409,7.85,0.29,9940.0
2026-03-26,2419,1.21,0.0,1135.0
2026-03-26,2421,7.65,0.0,11498.0
2026-03-26,2428,0.07,0.0,124.0
2026-03-26,2436,2.97,0.0,1568.0
2026-03-26,2439,0.06,0.0,26.0
2026-03-26,2441,3.97,0.0,4303.0
2026-03-26,2449,15.01,0.54,11489.0
2026-03-26,2451,1.89,0.39,1829.0
2026-03-26,2454,39.74,0.14,56712.0
2026-03-26,2455,16.56,0.0,7548.0
2026-03-26,2457,0.01,0.0,9.0
2026-03-26,2458,3.29,0.0,4052.0
2026-03-26,2464,2.48,0.0,2911.0
2026-03-26,2467,11.38,0.0,5972.0
2026-03-26,2472,1.59,0.0,1692.0
2026-03-26,2474,0.17,0.0,246.0
2026-03-26,2476,0.03,0.0,54.0
2026-03-26,2481,19.4,0.0,17165.0
2026-03-26,2485,0.31,0.0,33.0
2026-03-26,2486,0.3,0.0,171.0
2026-03-26,2489,1.43,0.2,466.0
2026-03-26,2492,2.75,0.0,3761.0
2026-03-26,2493,0.73,0.0,1694.0
2026-03-26,2495,1.26,0.0,980.0
2026-03-26,2498,1.53,0.02,3208.0
2026-03-26,2515,0.02,0.0,27.0
2026-03-26,2543,0.37,0.0,589.0
2026-03-26,2548,0.31,0.0,387.0
2026-03-26,2603,7.21,0.0,6206.0
2026-03-26,2605,13.48,0.07,7897.0
2026-03-26,2606,0.15,0.0,262.0
2026-03-26,2609,1.15,0.02,2514.0
2026-03-26,2610,0.22,0.0,414.0
2026-03-26,2615,3.92,0.0,5404.0
2026-03-26,2618,0.68,0.0,609.0
2026-03-26,2630,0.02,0.0,50.0
2026-03-26,2634,1.61,0.0,1693.0
2026-03-26,2637,0.88,0.0,1912.0
2026-03-26,2645,0.76,0.0,1582.0
2026-03-26,2727,0.28,0.0,143.0
2026-03-26,2731,0.06,0.0,61.0
2026-03-26,2881,0.17,0.0,189.0
2026-03-26,2882,0.16,0.0,571.0
2026-03-26,2883,0.78,0.0,1109.0
2026-03-26,2884,0.06,0.0,86.0
2026-03-26,2885,0.47,0.0,545.0
2026-03-26,2887,0.05,0.0,69.0
2026-03-26,2890,0.79,0.0,955.0
2026-03-26,2891,0.03,0.0,30.0
2026-03-26,3004,0.01,0.0,12.0
2026-03-26,3005,1.41,0.0,1732.0
2026-03-26,3006,0.42,0.01,221.0
2026-03-26,3008,3.96,0.0,5555.0
2026-03-26,3010,0.24,0.0,357.0
2026-03-26,3013,0.15,0.0,304.0
2026-03-26,3016,0.44,0.0,687.0
2026-03-26,3017,60.5,1.87,30424.0
2026-03-26,3019,2.04,0.0,3312.0
2026-03-26,3022,0.03,0.0,34.0
2026-03-26,3023,0.43,0.0,489.0
2026-03-26,3026,2.57,0.0,1739.0
2026-03-26,3028,2.38,0.0,1968.0
2026-03-26,3029,0.02,0.0,79.0
2026-03-26,3030,9.9,0.03,7910.0
2026-03-26,3033,0.73,0.0,541.0
2026-03-26,3034,7.99,0.0,7723.0
2026-03-26,3035,4.16,0.0,7365.0
2026-03-26,3036,4.34,0.0,1926.0
2026-03-26,3037,5.56,0.2,3264.0
2026-03-26,3042,0.03,0.0,26.0
2026-03-26,3044,3.64,0.0,5712.0
2026-03-26,3048,0.08,0.0,137.0
2026-03-26,3049,0.19,0.0,77.0
2026-03-26,3055,0.39,0.0,554.0
2026-03-26,3056,0.01,0.0,100.0
2026-03-26,3059,0.02,0.0,150.0
2026-03-26,3062,1.36,0.0,1440.0
2026-03-26,3090,0.34,0.0,659.0
2026-03-26,3167,0.69,0.0,258.0
2026-03-26,3189,8.81,0.19,5700.0
2026-03-26,3231,13.05,0.82,16336.0
2026-03-26,3305,7.6,0.0,18489.0
2026-03-26,3376,4.06,0.28,5291.0
2026-03-26,3380,0.49,0.0,414.0
2026-03-26,3406,3.57,0.0,3305.0
2026-03-26,3413,2.53,0.0,2172.0
2026-03-26,3416,0.43,0.0,517.0
2026-03-26,3443,7.78,0.23,6062.0
2026-03-26,3450,15.34,0.34,12536.0
2026-03-26,3481,22.4,0.05,4242.0
2026-03-26,3515,0.01,0.0,41.0
2026-03-26,3532,0.47,0.0,539.0
2026-03-26,3533,24.09,0.0,13094.0
2026-03-26,3563,26.77,2.52,15883.0
2026-03-26,3583,21.65,0.0,9531.0
2026-03-26,3592,0.61,0.0,613.0
2026-03-26,3596,1.58,0.0,1346.0
2026-03-26,3605,0.66,0.0,1497.0
2026-03-26,3645,3.34,0.0,2469.0
2026-03-26,3653,23.06,1.21,13731.0
2026-03-26,3661,23.26,0.82,20402.0
2026-03-26,3665,41.12,0.22,30832.0
2026-03-26,3673,2.93,0.0,2448.0
2026-03-26,3702,3.33,0.0,1848.0
2026-03-26,3706,0.62,0.0,1113.0
2026-03-26,3708,0.17,0.0,321.0
2026-03-26,3711,15.92,0.22,11145.0
2026-03-26,3715,51.74,0.14,28156.0
2026-03-26,4526,0.24,0.0,434.0
2026-03-26,4551,0.25,0.0,446.0
2026-03-26,4571,0.02,0.0,34.0
2026-03-26,4576,9.03,0.0,10298.0
2026-03-26,4583,0.5,0.0,838.0
2026-03-26,4585,0.06,0.0,132.0
2026-03-26,4722,1.13,0.0,904.0
2026-03-26,4739,1.1,0.0,660.0
2026-03-26,4746,0.16,0.0,280.0
2026-03-26,4763,0.17,0.0,458.0
2026-03-26,4764,2.28,0.0,2425.0
2026-03-26,4766,1.05,0.0,2091.0
2026-03-26,4770,0.01,0.0,13.0
2026-03-26,4906,0.43,0.0,152.0
2026-03-26,4916,0.5,0.0,816.0
2026-03-26,4919,6.64,0.0,4657.0
2026-03-26,4938,4.5,0.0,3375.0
2026-03-26,4958,42.82,1.34,35448.0
2026-03-26,4961,0.01,0.0,19.0
2026-03-26,4967,1.39,0.0,210.0
2026-03-26,4968,0.67,0.16,1381.0
2026-03-26,4977,14.74,0.06,7841.0
2026-03-26,5222,0.27,0.0,402.0
2026-03-26,5234,2.18,0.0,2871.0
2026-03-26,5243,1.19,0.0,1698.0
2026-03-26,5269,13.16,0.0,19401.0
2026-03-26,5284,6.24,0.0,9141.0
2026-03-26,5388,0.25,0.0,237.0
2026-03-26,5434,0.19,0.0,215.0
2026-03-26,5469,0.42,0.0,432.0
2026-03-26,5871,0.32,0.0,465.0
2026-03-26,6112,0.02,0.0,24.0
2026-03-26,6117,0.01,0.0,35.0
2026-03-26,6120,0.02,0.0,23.0
2026-03-26,6139,18.27,0.06,14847.0
2026-03-26,6176,0.04,0.0,58.0
2026-03-26,6191,0.42,0.0,846.0
2026-03-26,6196,3.13,0.0,3901.0
2026-03-26,6197,4.17,0.0,6198.0
2026-03-26,6206,0.23,0.0,441.0
2026-03-26,6209,0.06,0.0,208.0
2026-03-26,6213,10.29,0.0,9526.0
2026-03-26,6215,0.79,0.0,1481.0
2026-03-26,6230,0.02,0.0,48.0
2026-03-26,6239,22.9,0.9,34545.0
2026-03-26,6257,11.52,0.04,10283.0
2026-03-26,6269,0.17,0.0,191.0
2026-03-26,6271,15.57,0.0,23640.0
2026-03-26,6278,0.08,0.0,410.0
2026-03-26,6282,15.35,0.1,12568.0
2026-03-26,6285,66.79,0.25,72437.0
2026-03-26,6409,0.89,0.01,1527.0
2026-03-26,6414,0.1,0.0,84.0
2026-03-26,6415,21.65,0.0,12344.0
2026-03-26,6438,2.89,0.0,2294.0
2026-03-26,6442,2.53,0.0,384.0
2026-03-26,6449,0.47,0.0,1711.0
2026-03-26,6451,6.98,0.17,2987.0
2026-03-26,6456,3.19,0.0,2394.0
2026-03-26,6472,0.62,0.0,1359.0
2026-03-26,6491,0.41,0.0,641.0
2026-03-26,6505,4.68,0.06,4695.0
2026-03-26,6515,0.38,0.0,58.0
2026-03-26,6531,14.85,0.19,13599.0
2026-03-26,6533,0.19,0.0,919.0
2026-03-26,6605,0.1,0.0,258.0
2026-03-26,6669,25.6,0.9,28234.0
2026-03-26,6670,0.02,0.0,20.0
2026-03-26,6691,2.37,0.0,3861.0
2026-03-26,6706,18.18,0.0,17874.0
2026-03-26,6753,3.01,0.0,5208.0
2026-03-26,6768,0.01,0.0,10.0
2026-03-26,6770,6.05,0.9,2312.0
2026-03-26,6781,12.21,0.0,17451.0
2026-03-26,6782,0.02,0.0,47.0
2026-03-26,6789,9.78,0.0,12965.0
2026-03-26,6805,14.19,0.0,10547.0
2026-03-26,6830,4.62,0.05,1324.0
2026-03-26,6862,0.18,0.0,288.0
2026-03-26,6869,0.02,0.0,57.0
2026-03-26,6873,0.03,0.0,102.0
2026-03-26,6890,0.01,0.0,10.0
2026-03-26,6933,0.01,0.0,25.0
2026-03-26,6937,5.41,0.0,3709.0
2026-03-26,6944,1.11,0.0,959.0
2026-03-26,6957,0.07,0.0,200.0
2026-03-26,6994,0.1,0.0,195.0
2026-03-26,7722,0.12,0.0,1098.0
2026-03-26,7780,0.14,0.0,333.0
2026-03-26,8016,3.38,0.0,2557.0
2026-03-26,8028,16.96,0.0,17976.0
2026-03-26,8033,0.14,0.0,74.0
2026-03-26,8039,9.17,0.11,8445.0
2026-03-26,8046,16.39,1.65,6449.0
2026-03-26,8070,0.28,0.0,162.0
2026-03-26,8081,0.08,0.0,93.0
2026-03-26,8103,0.14,0.0,178.0
2026-03-26,8110,0.17,0.02,48.0
2026-03-26,8112,7.74,0.65,5996.0
2026-03-26,8131,1.21,0.0,1350.0
2026-03-26,8150,2.16,0.0,2273.0
2026-03-26,8163,0.03,0.0,101.0
2026-03-26,8210,16.08,0.11,18517.0
2026-03-26,8261,1.44,0.0,2196.0
2026-03-26,8271,1.35,0.04,685.0
2026-03-26,8422,1.82,0.02,2981.0
2026-03-26,8464,0.02,0.0,154.0
2026-03-26,9105,0.03,0.0,58.0
2026-03-26,9904,0.01,0.0,5.0
2026-03-26,9921,0.09,0.0,109.0
2026-03-26,9939,0.21,0.0,212.0
2026-03-26,9958,1.03,0.0,1867.0
