date,ucode,call_val,put_val,call_vol
2025-12-30,2312,2.19,0.01,2930.0
2025-12-30,2313,26.14,0.07,21097.0
2025-12-30,2316,5.24,0.16,7057.0
2025-12-30,2317,58.02,2.78,57187.0
2025-12-30,2324,4.77,0.0,5711.0
2025-12-30,2327,7.43,0.02,6962.0
2025-12-30,2328,1.5,0.0,2426.0
2025-12-30,2329,15.42,0.05,8047.0
2025-12-30,2330,62.23,6.46,38443.0
2025-12-30,2331,0.42,0.0,697.0
2025-12-30,2332,0.01,0.0,50.0
2025-12-30,2337,32.25,0.31,19492.0
2025-12-30,2338,0.42,0.0,1162.0
2025-12-30,2340,0.16,0.0,233.0
2025-12-30,2344,77.51,0.89,13766.0
2025-12-30,2345,24.36,1.36,22634.0
2025-12-30,2347,0.11,0.0,202.0
2025-12-30,2348,0.19,0.0,221.0
2025-12-30,2351,0.14,0.0,487.0
2025-12-30,2352,0.06,0.0,124.0
2025-12-30,2353,2.04,0.0,4813.0
2025-12-30,2354,3.84,0.0,4564.0
2025-12-30,2355,0.24,0.0,1043.0
2025-12-30,2356,2.42,0.01,4293.0
2025-12-30,2357,1.95,0.33,3484.0
2025-12-30,2359,0.63,0.07,1106.0
2025-12-30,2360,12.43,0.02,8875.0
2025-12-30,2363,0.35,0.06,1091.0
2025-12-30,2365,0.04,0.0,138.0
2025-12-30,2367,3.31,0.0,6080.0
2025-12-30,2368,19.89,0.45,8942.0
2025-12-30,2369,3.38,0.0,3367.0
2025-12-30,2371,6.23,0.0,8224.0
2025-12-30,2374,7.87,0.02,8872.0
2025-12-30,2375,0.23,0.0,342.0
2025-12-30,2376,4.1,0.35,10070.0
2025-12-30,2377,1.53,0.0,3749.0
2025-12-30,2379,0.5,0.0,831.0
2025-12-30,2383,25.54,0.46,15690.0
2025-12-30,2385,0.64,0.0,546.0
2025-12-30,2388,0.37,0.03,873.0
2025-12-30,2392,0.25,0.06,725.0
2025-12-30,2393,0.78,0.0,1044.0
2025-12-30,2395,1.51,0.0,1763.0
2025-12-30,2401,0.26,0.0,671.0
2025-12-30,2402,9.41,0.09,6668.0
2025-12-30,2404,12.65,0.23,12165.0
2025-12-30,2406,0.03,0.0,10.0
2025-12-30,2408,19.49,0.05,4855.0
2025-12-30,2409,10.1,0.05,19178.0
2025-12-30,2419,0.18,0.0,321.0
2025-12-30,2421,7.01,0.08,6953.0
2025-12-30,2428,1.13,0.0,2062.0
2025-12-30,2436,0.25,0.0,168.0
2025-12-30,2439,0.45,0.01,765.0
2025-12-30,2441,0.02,0.0,6.0
2025-12-30,2449,20.93,0.53,15471.0
2025-12-30,2451,32.68,0.09,20863.0
2025-12-30,2454,58.35,1.25,63650.0
2025-12-30,2455,5.26,0.03,5599.0
2025-12-30,2457,1.1,0.0,1362.0
2025-12-30,2458,0.19,0.02,609.0
2025-12-30,2464,0.49,0.0,1014.0
2025-12-30,2467,24.48,0.0,18829.0
2025-12-30,2472,4.37,0.02,4297.0
2025-12-30,2474,3.94,0.0,3769.0
2025-12-30,2476,0.57,0.0,945.0
2025-12-30,2478,0.06,0.0,72.0
2025-12-30,2480,0.08,0.0,214.0
2025-12-30,2481,4.97,0.02,4772.0
2025-12-30,2484,0.73,0.0,339.0
2025-12-30,2485,0.04,0.0,24.0
2025-12-30,2486,8.59,0.0,6658.0
2025-12-30,2489,0.5,0.0,2110.0
2025-12-30,2492,7.13,0.09,10758.0
2025-12-30,2493,21.32,0.0,9400.0
2025-12-30,2495,0.37,0.0,145.0
2025-12-30,2498,6.29,0.05,8863.0
2025-12-30,2504,0.36,0.0,1106.0
2025-12-30,2515,0.43,0.0,653.0
2025-12-30,2520,0.34,0.0,1355.0
2025-12-30,2542,0.01,0.0,5.0
2025-12-30,2543,0.3,0.22,1193.0
2025-12-30,2548,1.28,0.0,1879.0
2025-12-30,2603,15.85,0.31,24932.0
2025-12-30,2605,2.81,0.0,3478.0
2025-12-30,2606,1.59,0.0,1763.0
2025-12-30,2609,5.23,0.12,5843.0
2025-12-30,2610,4.28,0.0,4307.0
2025-12-30,2612,0.99,0.05,752.0
2025-12-30,2615,2.48,0.11,4333.0
2025-12-30,2618,3.02,0.0,2754.0
2025-12-30,2630,1.8,0.0,1494.0
2025-12-30,2634,2.75,0.09,4357.0
2025-12-30,2637,1.22,0.0,1645.0
2025-12-30,2645,0.25,0.0,559.0
2025-12-30,2646,0.29,0.0,498.0
2025-12-30,2727,0.03,0.0,122.0
2025-12-30,2731,0.12,0.0,246.0
2025-12-30,2834,0.04,0.0,40.0
2025-12-30,2845,0.04,0.0,48.0
2025-12-30,2880,0.08,0.0,45.0
2025-12-30,2881,1.02,0.0,1081.0
2025-12-30,2882,2.89,0.01,1934.0
2025-12-30,2883,1.1,0.0,1240.0
2025-12-30,2884,2.13,0.0,1892.0
2025-12-30,2885,1.43,0.0,1113.0
2025-12-30,2887,0.25,0.0,216.0
2025-12-30,2889,0.1,0.0,173.0
2025-12-30,2890,2.25,0.0,1926.0
2025-12-30,2891,3.92,0.0,3048.0
2025-12-30,2892,0.21,0.0,148.0
2025-12-30,3003,0.03,0.0,301.0
2025-12-30,3004,0.61,0.0,2109.0
2025-12-30,3005,0.79,0.0,2552.0
2025-12-30,3006,10.77,0.26,6080.0
2025-12-30,3008,34.09,0.29,35144.0
2025-12-30,3010,0.67,0.0,975.0
2025-12-30,3013,4.63,0.38,7948.0
2025-12-30,3015,0.01,0.0,22.0
2025-12-30,3016,0.89,0.05,766.0
2025-12-30,3017,53.24,0.16,32870.0
2025-12-30,3019,6.34,0.13,11813.0
2025-12-30,3022,1.19,0.0,754.0
2025-12-30,3023,0.16,0.0,141.0
2025-12-30,3026,0.2,0.0,423.0
2025-12-30,3029,0.61,0.0,1735.0
2025-12-30,3030,19.26,0.0,22601.0
2025-12-30,3032,0.24,0.0,608.0
2025-12-30,3033,0.08,0.0,360.0
2025-12-30,3034,1.53,0.0,2030.0
2025-12-30,3035,9.71,0.23,13666.0
2025-12-30,3036,2.44,0.0,3640.0
2025-12-30,3037,9.87,0.77,6700.0
2025-12-30,3042,1.53,0.0,1006.0
2025-12-30,3044,1.49,0.0,1800.0
2025-12-30,3048,1.25,0.0,1128.0
2025-12-30,3049,0.16,0.0,1424.0
2025-12-30,3055,2.12,0.0,619.0
2025-12-30,3056,0.02,0.0,55.0
2025-12-30,3059,0.27,0.0,1301.0
2025-12-30,3062,0.17,0.0,586.0
2025-12-30,3090,4.75,0.0,3678.0
2025-12-30,3167,3.12,0.0,1619.0
2025-12-30,3189,8.37,0.29,8031.0
2025-12-30,3231,33.77,0.23,30885.0
2025-12-30,3266,11.63,0.03,14378.0
2025-12-30,3305,8.86,0.61,11707.0
2025-12-30,3376,3.12,0.26,4710.0
2025-12-30,3380,0.92,0.0,1581.0
2025-12-30,3406,7.63,0.03,8405.0
2025-12-30,3413,1.17,0.52,2737.0
2025-12-30,3416,0.05,0.0,246.0
2025-12-30,3443,22.6,0.23,10726.0
2025-12-30,3450,35.09,0.32,29756.0
2025-12-30,3481,65.22,1.7,56441.0
2025-12-30,3515,0.27,0.19,826.0
2025-12-30,3532,0.99,0.0,1947.0
2025-12-30,3533,2.35,0.2,3928.0
2025-12-30,3545,0.37,0.0,1328.0
2025-12-30,3563,24.67,0.0,19717.0
2025-12-30,3583,5.01,0.0,6161.0
2025-12-30,3592,0.11,0.0,415.0
2025-12-30,3596,0.02,0.0,95.0
2025-12-30,3605,0.5,0.0,976.0
2025-12-30,3617,0.22,0.0,263.0
2025-12-30,3622,0.03,0.0,150.0
2025-12-30,3645,1.36,0.0,1240.0
2025-12-30,3653,12.09,0.02,6006.0
2025-12-30,3661,23.5,0.07,16708.0
2025-12-30,3665,10.18,0.0,10237.0
2025-12-30,3673,0.25,0.0,181.0
2025-12-30,3694,0.09,0.0,326.0
2025-12-30,3701,0.01,0.0,6.0
2025-12-30,3702,1.12,0.0,4093.0
2025-12-30,3704,0.23,0.0,271.0
2025-12-30,3706,5.35,0.08,6497.0
2025-12-30,3708,0.38,0.0,635.0
2025-12-30,3711,4.08,0.0,3014.0
2025-12-30,3715,6.5,0.0,7731.0
2025-12-30,4526,0.49,0.0,1374.0
2025-12-30,4536,0.06,0.0,220.0
2025-12-30,4551,0.2,0.0,413.0
2025-12-30,4576,0.13,0.0,245.0
2025-12-30,4585,0.4,0.0,642.0
2025-12-30,4739,0.3,0.0,577.0
2025-12-30,4763,2.11,0.0,2943.0
2025-12-30,4766,0.32,0.0,457.0
2025-12-30,4770,0.49,0.0,1555.0
2025-12-30,4906,0.81,0.0,2155.0
2025-12-30,4915,0.09,0.0,132.0
2025-12-30,4916,8.57,0.0,4086.0
2025-12-30,4919,0.09,0.0,234.0
2025-12-30,4938,0.31,0.0,600.0
2025-12-30,4958,0.98,0.0,1298.0
2025-12-30,4960,0.85,0.0,726.0
2025-12-30,4961,1.52,0.0,1597.0
2025-12-30,4967,36.26,0.23,10152.0
2025-12-30,4968,0.35,0.5,1914.0
2025-12-30,4977,1.22,0.0,1698.0
2025-12-30,5222,1.38,0.0,3359.0
2025-12-30,5234,1.06,0.01,1116.0
2025-12-30,5243,0.15,0.0,179.0
2025-12-30,5269,13.57,0.0,27700.0
2025-12-30,5284,0.71,0.0,1191.0
2025-12-30,5388,0.07,0.01,62.0
2025-12-30,5434,0.66,0.0,1133.0
2025-12-30,5469,0.73,0.0,947.0
2025-12-30,5534,0.4,0.0,749.0
2025-12-30,5871,0.02,0.0,11.0
2025-12-30,6112,0.09,0.0,162.0
2025-12-30,6116,1.36,0.0,2449.0
2025-12-30,6117,0.21,0.0,610.0
2025-12-30,6139,24.26,0.34,17964.0
2025-12-30,6166,0.18,0.0,141.0
2025-12-30,6176,0.33,0.0,318.0
2025-12-30,6177,0.5,0.03,708.0
2025-12-30,6191,4.35,0.25,6861.0
2025-12-30,6196,9.14,0.04,8830.0
2025-12-30,6197,0.59,0.13,1359.0
2025-12-30,6202,0.02,0.0,9.0
2025-12-30,6206,0.01,0.0,30.0
2025-12-30,6209,0.74,0.0,2087.0
2025-12-30,6213,1.35,0.17,1323.0
2025-12-30,6214,0.26,0.0,440.0
2025-12-30,6215,0.96,0.01,1130.0
2025-12-30,6235,0.4,0.0,448.0
2025-12-30,6239,19.12,0.03,20851.0
2025-12-30,6257,43.73,0.11,26840.0
2025-12-30,6269,0.79,0.0,788.0
2025-12-30,6271,7.36,0.0,7672.0
2025-12-30,6278,2.97,0.0,5223.0
2025-12-30,6282,33.02,0.05,18591.0
2025-12-30,6285,0.31,0.0,958.0
2025-12-30,6409,3.54,0.0,4390.0
2025-12-30,6414,0.36,0.0,383.0
2025-12-30,6415,0.06,0.0,291.0
2025-12-30,6438,0.41,0.0,937.0
2025-12-30,6442,1.65,0.0,866.0
2025-12-30,6443,1.04,0.0,651.0
2025-12-30,6449,1.12,0.0,2380.0
2025-12-30,6451,0.39,0.04,710.0
2025-12-30,6456,2.52,0.0,1494.0
2025-12-30,6472,1.68,0.0,3282.0
2025-12-30,6491,0.47,0.0,326.0
2025-12-30,6505,0.86,0.0,550.0
2025-12-30,6515,4.81,0.0,1313.0
2025-12-30,6526,0.07,0.0,433.0
2025-12-30,6531,8.55,0.0,6463.0
2025-12-30,6533,0.22,0.0,460.0
2025-12-30,6605,0.55,0.0,1093.0
2025-12-30,6669,61.46,2.85,38900.0
2025-12-30,6672,0.22,0.0,598.0
2025-12-30,6691,0.89,0.0,479.0
2025-12-30,6706,9.23,0.19,4832.0
2025-12-30,6719,2.38,0.0,1908.0
2025-12-30,6753,1.39,0.04,2971.0
2025-12-30,6757,0.22,0.0,538.0
2025-12-30,6768,0.02,0.0,100.0
2025-12-30,6770,81.71,2.16,37827.0
2025-12-30,6781,5.86,0.0,6922.0
2025-12-30,6782,0.19,0.0,109.0
2025-12-30,6789,13.5,0.04,13694.0
2025-12-30,6805,40.52,0.42,22339.0
2025-12-30,6830,1.32,0.0,1618.0
2025-12-30,6834,0.01,0.0,11.0
2025-12-30,6873,0.36,0.0,68.0
2025-12-30,6890,0.01,0.0,7.0
2025-12-30,6923,1.03,0.0,3312.0
2025-12-30,6937,1.69,0.0,2921.0
2025-12-30,6944,0.35,0.0,219.0
2025-12-30,7749,0.06,0.0,39.0
2025-12-30,7788,0.21,0.0,190.0
2025-12-30,8016,0.05,0.0,206.0
2025-12-30,8028,1.64,0.0,2251.0
2025-12-30,8033,0.27,0.0,109.0
2025-12-30,8039,9.51,0.34,8370.0
2025-12-30,8046,7.71,0.95,8858.0
2025-12-30,8070,0.03,0.0,16.0
2025-12-30,8110,2.45,0.12,431.0
2025-12-30,8112,19.34,0.0,13259.0
2025-12-30,8114,0.14,0.0,211.0
2025-12-30,8150,29.98,0.02,15953.0
2025-12-30,8210,44.73,0.08,28171.0
2025-12-30,8249,0.15,0.0,299.0
2025-12-30,8261,0.93,0.0,1531.0
2025-12-30,8271,3.8,0.06,1949.0
2025-12-30,8374,0.05,0.0,63.0
2025-12-30,8422,2.48,0.0,1778.0
2025-12-30,8464,0.12,0.0,539.0
2025-12-30,8499,0.36,0.0,402.0
2025-12-30,8996,0.94,0.0,1606.0
2025-12-30,9103,0.01,0.0,1.0
2025-12-30,9904,2.7,0.0,4476.0
2025-12-30,9907,0.06,0.0,152.0
2025-12-30,9938,0.05,0.0,150.0
2025-12-30,9939,0.19,0.0,229.0
2025-12-30,9945,0.42,0.0,745.0
2025-12-30,9958,2.79,0.16,1345.0
