date,ucode,call_val,put_val,call_vol
2025-11-26,2385,0.11,0.1,113.0
2025-11-26,2388,0.26,0.0,848.0
2025-11-26,2392,1.19,0.03,2324.0
2025-11-26,2393,0.02,0.0,50.0
2025-11-26,2395,1.69,0.0,1702.0
2025-11-26,2401,0.24,0.0,624.0
2025-11-26,2402,1.96,0.03,2296.0
2025-11-26,2404,16.75,0.11,21582.0
2025-11-26,2408,19.4,0.69,7326.0
2025-11-26,2409,4.95,0.05,11859.0
2025-11-26,2412,0.01,0.0,21.0
2025-11-26,2419,0.32,0.0,255.0
2025-11-26,2421,2.0,0.16,2218.0
2025-11-26,2426,0.01,0.0,10.0
2025-11-26,2428,1.44,0.0,1682.0
2025-11-26,2436,0.02,0.0,309.0
2025-11-26,2439,0.89,0.0,1204.0
2025-11-26,2441,0.05,0.0,13.0
2025-11-26,2449,5.72,0.32,4169.0
2025-11-26,2451,3.39,0.35,3132.0
2025-11-26,2454,35.5,3.42,59009.0
2025-11-26,2455,3.3,0.36,5651.0
2025-11-26,2457,0.67,0.01,2858.0
2025-11-26,2458,2.08,0.02,3440.0
2025-11-26,2464,2.3,0.0,3135.0
2025-11-26,2467,8.33,0.0,7202.0
2025-11-26,2472,7.05,0.1,8841.0
2025-11-26,2474,1.66,0.15,1735.0
2025-11-26,2476,0.49,0.0,1714.0
2025-11-26,2478,0.4,0.06,394.0
2025-11-26,2480,0.01,0.0,31.0
2025-11-26,2481,42.2,0.11,26483.0
2025-11-26,2484,0.3,0.0,332.0
2025-11-26,2485,2.3,0.0,537.0
2025-11-26,2486,5.36,0.09,4165.0
2025-11-26,2489,0.06,0.0,180.0
2025-11-26,2492,4.23,0.24,5367.0
2025-11-26,2493,0.68,0.0,267.0
2025-11-26,2495,0.09,0.0,119.0
2025-11-26,2498,6.12,0.04,6934.0
2025-11-26,2504,0.05,0.0,53.0
2025-11-26,2515,1.09,0.0,920.0
2025-11-26,2520,0.02,0.0,35.0
2025-11-26,2542,0.02,0.0,15.0
2025-11-26,2543,1.07,0.22,2270.0
2025-11-26,2548,0.73,0.0,2858.0
2025-11-26,2603,25.79,0.26,36082.0
2025-11-26,2605,3.62,0.0,3698.0
2025-11-26,2606,16.79,0.04,10622.0
2025-11-26,2609,6.94,0.54,7195.0
2025-11-26,2610,0.46,0.0,947.0
2025-11-26,2612,3.42,0.0,2799.0
2025-11-26,2615,12.6,1.55,13145.0
2025-11-26,2618,1.86,0.0,3551.0
2025-11-26,2630,0.53,0.0,783.0
2025-11-26,2634,9.44,0.12,11812.0
2025-11-26,2637,3.14,0.0,1335.0
2025-11-26,2645,1.97,0.0,2851.0
2025-11-26,2646,0.15,0.0,428.0
2025-11-26,2727,0.37,0.0,1018.0
2025-11-26,2731,0.6,0.0,607.0
2025-11-26,2834,0.14,0.0,151.0
2025-11-26,2851,0.09,0.0,237.0
2025-11-26,2880,0.04,0.0,78.0
2025-11-26,2881,1.66,0.02,1405.0
2025-11-26,2882,3.84,0.03,4862.0
2025-11-26,2883,0.79,0.0,766.0
2025-11-26,2884,0.83,0.0,828.0
2025-11-26,2885,0.66,0.0,597.0
2025-11-26,2887,0.28,0.0,260.0
2025-11-26,2889,0.32,0.0,571.0
2025-11-26,2890,1.02,0.0,991.0
2025-11-26,2891,0.6,0.01,816.0
2025-11-26,3004,0.86,0.0,1975.0
2025-11-26,3005,4.11,0.0,5854.0
2025-11-26,3006,2.89,0.78,2731.0
2025-11-26,3008,12.92,0.5,21106.0
2025-11-26,3010,0.65,0.0,828.0
2025-11-26,3013,4.51,0.22,7305.0
2025-11-26,3015,0.01,0.0,6.0
2025-11-26,3016,0.66,0.11,1103.0
2025-11-26,3017,95.35,1.92,66045.0
2025-11-26,3019,9.19,0.29,15746.0
2025-11-26,3022,0.05,0.0,148.0
2025-11-26,3023,0.66,0.06,783.0
2025-11-26,3026,2.87,0.0,4341.0
2025-11-26,3029,1.15,0.0,2685.0
2025-11-26,3030,4.92,0.02,10206.0
2025-11-26,3032,0.31,0.01,453.0
2025-11-26,3033,0.16,0.0,1978.0
2025-11-26,3034,3.44,0.37,4679.0
2025-11-26,3035,16.06,0.12,21357.0
2025-11-26,3036,3.74,0.0,5409.0
2025-11-26,3037,59.24,1.09,45298.0
2025-11-26,3042,2.82,0.0,2962.0
2025-11-26,3044,1.27,0.05,1285.0
2025-11-26,3045,0.01,0.0,29.0
2025-11-26,3048,0.12,0.0,33.0
2025-11-26,3049,0.07,0.0,238.0
2025-11-26,3056,0.05,0.0,74.0
2025-11-26,3059,0.67,0.0,954.0
2025-11-26,3062,0.07,0.0,181.0
2025-11-26,3090,3.88,0.0,3707.0
2025-11-26,3189,37.95,0.76,28721.0
2025-11-26,3209,0.01,0.0,21.0
2025-11-26,3231,29.22,0.25,27038.0
2025-11-26,3266,4.08,0.11,7294.0
2025-11-26,3305,1.83,0.0,2215.0
2025-11-26,3312,0.03,0.0,122.0
2025-11-26,3376,5.87,1.81,10624.0
2025-11-26,3380,0.09,0.0,121.0
2025-11-26,3406,8.73,0.01,10483.0
2025-11-26,3413,6.19,0.02,7812.0
2025-11-26,3416,1.63,0.0,2822.0
2025-11-26,3443,44.01,0.79,17278.0
2025-11-26,3450,30.99,1.26,30814.0
2025-11-26,3481,10.38,0.14,17050.0
2025-11-26,3504,0.06,0.0,211.0
2025-11-26,3515,1.4,0.0,2133.0
2025-11-26,3532,0.75,0.0,320.0
2025-11-26,3533,6.42,0.43,10853.0
2025-11-26,3545,0.6,0.0,893.0
2025-11-26,3563,4.25,0.29,5115.0
2025-11-26,3583,2.75,0.04,2391.0
2025-11-26,3592,0.03,0.0,173.0
2025-11-26,3596,0.12,0.0,327.0
2025-11-26,3605,0.69,0.0,768.0
2025-11-26,3617,0.52,0.0,681.0
2025-11-26,3622,0.04,0.0,136.0
2025-11-26,3645,0.65,0.0,986.0
2025-11-26,3653,23.83,0.46,8696.0
2025-11-26,3661,6.03,0.03,5892.0
2025-11-26,3665,13.95,0.0,9077.0
2025-11-26,3673,0.17,0.0,250.0
2025-11-26,3694,0.4,0.0,659.0
2025-11-26,3702,1.98,0.0,2068.0
2025-11-26,3705,0.02,0.0,52.0
2025-11-26,3706,8.8,0.31,8133.0
2025-11-26,3708,2.23,0.0,1383.0
2025-11-26,3711,4.17,0.0,4417.0
2025-11-26,3715,7.84,0.0,7454.0
2025-11-26,4164,0.06,0.0,515.0
2025-11-26,4532,0.02,0.0,18.0
2025-11-26,4536,0.06,0.0,154.0
2025-11-26,4551,0.71,0.0,1545.0
2025-11-26,4571,0.06,0.0,85.0
2025-11-26,4576,1.24,0.0,325.0
2025-11-26,4583,0.11,0.0,515.0
2025-11-26,4585,0.03,0.0,19.0
2025-11-26,4722,0.42,0.0,366.0
2025-11-26,4739,0.07,0.0,110.0
2025-11-26,4746,0.2,0.0,341.0
2025-11-26,4763,1.36,0.0,2241.0
2025-11-26,4764,0.23,0.0,325.0
2025-11-26,4766,1.09,0.0,2180.0
2025-11-26,4770,0.39,0.0,1103.0
2025-11-26,4904,0.04,0.0,43.0
2025-11-26,4906,0.33,0.0,500.0
2025-11-26,4915,0.18,0.0,192.0
2025-11-26,4916,0.34,0.0,1027.0
2025-11-26,4919,0.12,0.0,222.0
2025-11-26,4938,0.21,0.0,181.0
2025-11-26,4958,1.54,0.0,3007.0
2025-11-26,4960,0.39,0.0,388.0
2025-11-26,4961,0.34,0.0,464.0
2025-11-26,4967,3.49,0.23,3724.0
2025-11-26,4968,2.87,0.01,5915.0
2025-11-26,4977,0.64,0.0,1609.0
2025-11-26,5222,3.18,0.0,6900.0
2025-11-26,5234,0.17,0.0,218.0
2025-11-26,5243,0.37,0.0,670.0
2025-11-26,5269,17.29,0.04,34109.0
2025-11-26,5284,1.92,0.0,2309.0
2025-11-26,5388,0.05,0.0,510.0
2025-11-26,5434,0.66,0.0,835.0
2025-11-26,5469,13.16,0.01,8057.0
2025-11-26,5471,0.26,0.0,315.0
2025-11-26,5608,0.26,0.0,295.0
2025-11-26,5871,0.39,0.0,160.0
2025-11-26,6117,0.45,0.03,830.0
2025-11-26,6139,16.83,0.19,10973.0
2025-11-26,6166,0.23,0.0,393.0
2025-11-26,6176,0.27,0.0,416.0
2025-11-26,6191,35.49,1.44,33204.0
2025-11-26,6196,8.91,0.08,12013.0
2025-11-26,6197,1.82,0.11,3425.0
2025-11-26,6202,0.07,0.0,86.0
2025-11-26,6206,0.02,0.0,71.0
2025-11-26,6209,1.89,0.0,2674.0
2025-11-26,6213,14.77,0.61,14622.0
2025-11-26,6214,0.03,0.0,38.0
2025-11-26,6215,0.87,0.14,1842.0
2025-11-26,6235,0.53,0.0,856.0
2025-11-26,6239,11.56,0.23,14245.0
2025-11-26,6257,1.31,0.0,1310.0
2025-11-26,6269,0.49,0.0,705.0
2025-11-26,6271,2.46,0.0,3837.0
2025-11-26,6278,0.99,0.0,1816.0
2025-11-26,6282,2.88,0.22,2237.0
2025-11-26,6285,1.48,0.0,3004.0
2025-11-26,6409,15.38,0.06,19705.0
2025-11-26,6412,0.31,0.0,58.0
2025-11-26,6414,2.74,0.0,3361.0
2025-11-26,6415,0.7,0.0,1258.0
2025-11-26,6438,0.26,0.09,1415.0
2025-11-26,6442,4.9,0.0,2348.0
2025-11-26,6449,2.64,0.06,4826.0
2025-11-26,6451,0.34,0.0,544.0
2025-11-26,6456,0.4,0.0,570.0
2025-11-26,6472,3.43,0.0,4716.0
2025-11-26,6491,0.31,0.0,626.0
2025-11-26,6505,1.36,0.08,1187.0
2025-11-26,6515,9.03,0.01,2858.0
2025-11-26,6526,0.11,0.0,96.0
2025-11-26,6531,0.81,0.0,762.0
2025-11-26,6533,2.85,0.0,6787.0
2025-11-26,6605,0.35,0.0,931.0
2025-11-26,6669,111.82,6.4,47364.0
2025-11-26,6672,1.65,0.0,2365.0
2025-11-26,6691,0.54,0.0,470.0
2025-11-26,6706,2.49,0.03,2523.0
2025-11-26,6715,0.03,0.0,116.0
2025-11-26,6719,0.13,0.0,219.0
2025-11-26,6753,0.09,0.0,209.0
2025-11-26,6757,0.05,0.0,43.0
2025-11-26,6770,23.24,11.87,19061.0
2025-11-26,6781,6.11,0.0,5376.0
2025-11-26,6782,0.68,0.0,315.0
2025-11-26,6789,5.82,0.02,8211.0
2025-11-26,6805,39.57,0.88,23294.0
2025-11-26,6830,0.22,0.0,308.0
2025-11-26,6831,0.01,0.0,2.0
2025-11-26,6834,0.21,0.0,157.0
2025-11-26,6861,0.03,0.0,10.0
2025-11-26,6862,0.02,0.0,60.0
2025-11-26,6869,0.16,0.0,40.0
2025-11-26,6873,0.13,0.0,109.0
2025-11-26,6890,0.61,0.0,748.0
2025-11-26,6923,0.89,0.0,2057.0
2025-11-26,6937,0.69,0.0,1436.0
2025-11-26,6944,0.04,0.0,41.0
2025-11-26,7711,0.06,0.0,136.0
2025-11-26,7722,0.07,0.0,191.0
2025-11-26,7749,0.02,0.0,48.0
2025-11-26,7788,1.0,0.0,859.0
2025-11-26,7822,0.04,0.0,67.0
2025-11-26,8016,0.35,0.0,1008.0
2025-11-26,8028,1.18,0.0,2061.0
2025-11-26,8033,0.52,0.01,225.0
2025-11-26,8039,6.86,0.06,6169.0
2025-11-26,8046,36.46,2.91,22010.0
2025-11-26,8081,0.02,0.0,56.0
2025-11-26,8110,3.29,0.05,1729.0
2025-11-26,8112,3.79,1.14,3188.0
2025-11-26,8114,0.17,0.0,1013.0
2025-11-26,8131,0.01,0.0,10.0
2025-11-26,8150,2.76,0.86,1851.0
2025-11-26,8210,7.78,0.28,8229.0
2025-11-26,8249,0.13,0.0,228.0
2025-11-26,8261,1.1,0.0,1716.0
2025-11-26,8271,3.14,0.06,2549.0
2025-11-26,8374,0.07,0.0,277.0
2025-11-26,8422,1.27,0.0,338.0
2025-11-26,8464,0.18,0.0,483.0
2025-11-26,8473,0.02,0.0,5.0
2025-11-26,8996,1.4,0.0,2957.0
2025-11-26,9904,3.73,0.0,3886.0
2025-11-26,9907,0.27,0.0,328.0
2025-11-26,9914,0.08,0.0,17.0
2025-11-26,9921,0.55,0.15,955.0
2025-11-26,9938,0.97,0.0,1277.0
2025-11-26,9939,0.08,0.0,58.0
2025-11-26,9945,0.64,0.0,1001.0
2025-11-26,9958,1.34,0.0,3194.0
