date,ucode,call_val,put_val,call_vol
2026-04-15,2330,258.17,7.43,146764.0
2026-04-15,2331,0.22,0.0,472.0
2026-04-15,2337,15.56,0.86,2350.0
2026-04-15,2338,1.25,0.02,1012.0
2026-04-15,2340,1.65,0.0,1183.0
2026-04-15,2344,1.96,0.04,450.0
2026-04-15,2345,38.47,0.47,18857.0
2026-04-15,2347,0.17,0.0,133.0
2026-04-15,2348,1.2,0.0,1174.0
2026-04-15,2351,3.79,0.0,2652.0
2026-04-15,2352,0.1,0.0,117.0
2026-04-15,2353,1.35,0.0,1261.0
2026-04-15,2354,0.91,0.0,952.0
2026-04-15,2355,5.92,0.0,4410.0
2026-04-15,2356,1.57,0.0,1557.0
2026-04-15,2357,3.84,0.0,2703.0
2026-04-15,2359,0.84,0.0,2096.0
2026-04-15,2360,9.99,0.01,4455.0
2026-04-15,2363,1.39,0.0,3872.0
2026-04-15,2365,0.87,0.0,1288.0
2026-04-15,2367,2.43,0.1,1051.0
2026-04-15,2368,48.44,0.59,30128.0
2026-04-15,2369,2.58,0.0,2019.0
2026-04-15,2371,5.97,0.0,7193.0
2026-04-15,2374,1.92,0.0,2859.0
2026-04-15,2375,2.1,0.0,2382.0
2026-04-15,2376,12.35,0.0,9692.0
2026-04-15,2377,1.03,0.0,1233.0
2026-04-15,2379,3.66,0.0,3552.0
2026-04-15,2383,16.1,1.45,4653.0
2026-04-15,2385,0.82,0.0,866.0
2026-04-15,2388,5.38,0.0,4713.0
2026-04-15,2392,0.45,0.0,383.0
2026-04-15,2393,0.1,0.0,65.0
2026-04-15,2395,3.13,0.0,2610.0
2026-04-15,2401,0.19,0.0,167.0
2026-04-15,2402,11.66,2.59,8508.0
2026-04-15,2404,12.13,0.13,15904.0
2026-04-15,2408,4.5,0.0,2164.0
2026-04-15,2409,44.07,0.13,28791.0
2026-04-15,2419,1.45,0.0,1336.0
2026-04-15,2421,5.29,0.0,10104.0
2026-04-15,2428,1.25,0.0,2289.0
2026-04-15,2436,3.45,0.0,3186.0
2026-04-15,2439,4.4,0.0,2205.0
2026-04-15,2441,1.71,0.0,1832.0
2026-04-15,2449,23.8,0.82,18895.0
2026-04-15,2451,13.06,0.17,12187.0
2026-04-15,2454,108.6,0.24,97656.0
2026-04-15,2455,2.44,0.0,1029.0
2026-04-15,2457,0.36,0.0,592.0
2026-04-15,2458,3.67,0.0,4312.0
2026-04-15,2464,6.82,0.0,7119.0
2026-04-15,2467,2.71,0.0,908.0
2026-04-15,2472,11.49,0.0,5620.0
2026-04-15,2474,2.2,0.0,1426.0
2026-04-15,2476,4.78,0.0,4335.0
2026-04-15,2478,0.83,0.0,615.0
2026-04-15,2481,4.89,0.0,4401.0
2026-04-15,2485,0.64,0.0,73.0
2026-04-15,2486,2.54,0.0,1558.0
2026-04-15,2489,0.76,0.0,200.0
2026-04-15,2492,17.59,0.0,23070.0
2026-04-15,2493,8.96,0.0,9262.0
2026-04-15,2495,6.31,0.0,3280.0
2026-04-15,2497,0.02,0.0,110.0
2026-04-15,2498,2.72,0.0,5109.0
2026-04-15,2515,0.01,0.0,26.0
2026-04-15,2542,0.04,0.0,15.0
2026-04-15,2543,0.51,0.0,845.0
2026-04-15,2548,0.13,0.0,118.0
2026-04-15,2603,8.68,0.01,7979.0
2026-04-15,2605,3.45,0.1,3775.0
2026-04-15,2606,1.5,0.0,1554.0
2026-04-15,2609,1.88,0.0,3375.0
2026-04-15,2610,1.45,0.0,1472.0
2026-04-15,2612,0.05,0.0,29.0
2026-04-15,2615,7.27,0.0,8167.0
2026-04-15,2617,0.01,0.0,12.0
2026-04-15,2618,0.69,0.0,688.0
2026-04-15,2630,0.12,0.0,384.0
2026-04-15,2634,0.9,0.0,1588.0
2026-04-15,2637,2.1,0.0,1522.0
2026-04-15,2645,0.85,0.0,2095.0
2026-04-15,2646,0.06,0.0,82.0
2026-04-15,2727,0.01,0.0,16.0
2026-04-15,2731,0.15,0.0,216.0
2026-04-15,2881,2.73,0.0,2775.0
2026-04-15,2882,1.78,0.0,1362.0
2026-04-15,2883,0.94,0.0,1093.0
2026-04-15,2884,0.59,0.0,808.0
2026-04-15,2885,2.43,0.0,1869.0
2026-04-15,2887,0.84,0.0,711.0
2026-04-15,2890,0.67,0.0,691.0
2026-04-15,2891,1.6,0.0,1638.0
2026-04-15,3004,0.02,0.0,12.0
2026-04-15,3005,0.51,0.0,808.0
2026-04-15,3006,1.81,0.04,1065.0
2026-04-15,3008,71.66,0.0,38985.0
2026-04-15,3010,0.32,0.0,391.0
2026-04-15,3013,1.82,0.0,3390.0
2026-04-15,3014,0.05,0.0,50.0
2026-04-15,3016,1.94,0.01,2765.0
2026-04-15,3017,57.63,0.88,33669.0
2026-04-15,3019,5.0,0.0,8302.0
2026-04-15,3022,1.21,0.0,1052.0
2026-04-15,3023,0.81,0.0,575.0
2026-04-15,3026,2.02,0.0,1079.0
2026-04-15,3028,5.65,0.0,2707.0
2026-04-15,3029,0.04,0.0,175.0
2026-04-15,3030,25.41,0.02,14426.0
2026-04-15,3032,0.01,0.0,21.0
2026-04-15,3033,1.4,0.0,1135.0
2026-04-15,3034,11.61,0.01,7177.0
2026-04-15,3035,4.17,0.0,6871.0
2026-04-15,3036,6.89,0.0,6860.0
2026-04-15,3037,8.96,0.27,5189.0
2026-04-15,3042,11.58,0.0,4862.0
2026-04-15,3044,10.81,0.03,10981.0
2026-04-15,3048,0.26,0.0,417.0
2026-04-15,3049,0.01,0.0,1.0
2026-04-15,3055,0.12,0.0,131.0
2026-04-15,3056,0.01,0.0,106.0
2026-04-15,3059,0.02,0.0,122.0
2026-04-15,3062,2.48,0.0,1706.0
2026-04-15,3090,7.94,0.0,10113.0
2026-04-15,3167,2.39,0.0,319.0
2026-04-15,3189,39.86,0.42,22994.0
2026-04-15,3209,0.67,0.0,525.0
2026-04-15,3231,19.97,0.15,22672.0
2026-04-15,3305,10.79,0.0,16083.0
2026-04-15,3376,5.03,0.17,6557.0
2026-04-15,3380,1.7,0.0,1336.0
2026-04-15,3406,9.16,0.0,8012.0
2026-04-15,3413,3.27,0.0,2396.0
2026-04-15,3416,2.42,0.0,2190.0
2026-04-15,3443,35.74,0.57,12141.0
2026-04-15,3450,31.05,0.31,18996.0
2026-04-15,3481,14.76,0.25,4191.0
2026-04-15,3515,0.48,0.0,381.0
2026-04-15,3532,3.24,0.0,2340.0
2026-04-15,3533,23.59,0.01,14173.0
2026-04-15,3563,23.43,0.06,11266.0
2026-04-15,3583,17.43,0.0,5910.0
2026-04-15,3592,0.04,0.0,40.0
2026-04-15,3596,0.73,0.0,706.0
2026-04-15,3605,1.61,0.0,1334.0
2026-04-15,3617,0.15,0.0,104.0
2026-04-15,3622,0.07,0.0,100.0
2026-04-15,3645,8.66,0.0,4769.0
2026-04-15,3653,23.1,0.5,13315.0
2026-04-15,3661,52.41,0.66,36866.0
2026-04-15,3665,27.7,0.59,13887.0
2026-04-15,3673,2.19,0.0,1266.0
2026-04-15,3694,0.08,0.0,110.0
2026-04-15,3702,7.36,0.0,5233.0
2026-04-15,3706,4.39,0.0,5205.0
2026-04-15,3708,0.3,0.0,452.0
2026-04-15,3711,22.98,0.8,10269.0
2026-04-15,3715,28.37,0.01,20859.0
2026-04-15,4526,0.14,0.0,184.0
2026-04-15,4536,0.01,0.0,28.0
2026-04-15,4551,0.45,0.0,634.0
2026-04-15,4571,0.43,0.0,850.0
2026-04-15,4576,7.14,0.0,5502.0
2026-04-15,4583,6.35,0.0,7222.0
2026-04-15,4585,0.89,0.0,1042.0
2026-04-15,4722,7.81,0.0,7364.0
2026-04-15,4739,2.85,0.0,2079.0
2026-04-15,4746,0.17,0.0,379.0
2026-04-15,4755,0.85,0.0,525.0
2026-04-15,4763,0.35,0.0,1713.0
2026-04-15,4764,16.16,0.0,6255.0
2026-04-15,4766,3.11,0.0,4997.0
2026-04-15,4770,0.09,0.0,72.0
2026-04-15,4906,9.55,0.0,5522.0
2026-04-15,4916,4.9,0.0,6731.0
2026-04-15,4919,26.64,0.0,20156.0
2026-04-15,4938,1.82,0.0,1706.0
2026-04-15,4958,42.16,0.69,25535.0
2026-04-15,4961,0.03,0.0,175.0
2026-04-15,4967,0.35,0.0,65.0
2026-04-15,4968,1.14,0.0,1892.0
2026-04-15,4977,20.67,0.08,16730.0
2026-04-15,5222,1.07,0.0,2269.0
2026-04-15,5225,0.01,0.0,13.0
2026-04-15,5234,8.98,0.0,10075.0
2026-04-15,5243,2.72,0.07,958.0
2026-04-15,5269,16.81,0.0,25360.0
2026-04-15,5284,18.96,0.0,18097.0
2026-04-15,5292,0.03,0.0,36.0
2026-04-15,5388,1.02,0.0,921.0
2026-04-15,5434,5.03,0.0,1331.0
2026-04-15,5469,2.08,0.0,2440.0
2026-04-15,5515,0.02,0.0,19.0
2026-04-15,5534,0.02,0.0,27.0
2026-04-15,5871,2.59,0.0,3001.0
2026-04-15,6112,0.01,0.0,11.0
2026-04-15,6116,0.62,0.0,552.0
2026-04-15,6117,0.31,0.0,732.0
2026-04-15,6120,0.41,0.0,314.0
2026-04-15,6139,16.43,0.07,11066.0
2026-04-15,6166,0.05,0.0,12.0
2026-04-15,6176,0.45,0.0,749.0
2026-04-15,6191,5.34,0.03,7558.0
2026-04-15,6196,10.59,0.03,8713.0
2026-04-15,6197,6.69,0.0,6596.0
2026-04-15,6202,0.2,0.0,125.0
2026-04-15,6206,0.33,0.0,522.0
2026-04-15,6209,2.84,0.0,2688.0
2026-04-15,6213,30.93,0.11,15414.0
2026-04-15,6214,0.16,0.0,230.0
2026-04-15,6215,2.72,0.0,3390.0
2026-04-15,6235,0.03,0.0,303.0
2026-04-15,6239,24.24,0.07,27269.0
2026-04-15,6257,18.93,0.06,13899.0
2026-04-15,6269,0.68,0.0,1089.0
2026-04-15,6271,21.92,0.0,17158.0
2026-04-15,6278,1.06,0.0,1463.0
2026-04-15,6282,14.92,0.0,13702.0
2026-04-15,6285,41.01,1.2,25683.0
2026-04-15,6409,5.22,0.19,6631.0
2026-04-15,6412,0.05,0.0,44.0
2026-04-15,6414,1.01,0.0,706.0
2026-04-15,6415,8.04,0.03,8556.0
2026-04-15,6438,2.15,0.0,1859.0
2026-04-15,6442,0.94,0.0,143.0
2026-04-15,6449,0.74,0.0,1006.0
2026-04-15,6451,1.28,0.12,357.0
2026-04-15,6456,9.73,0.0,6415.0
2026-04-15,6472,4.22,0.0,5654.0
2026-04-15,6491,0.29,0.0,233.0
2026-04-15,6505,5.74,0.01,6776.0
2026-04-15,6515,0.2,0.0,25.0
2026-04-15,6526,1.5,0.0,1071.0
2026-04-15,6531,29.9,1.4,16029.0
2026-04-15,6533,0.17,0.0,743.0
2026-04-15,6669,29.98,0.21,33470.0
2026-04-15,6672,2.53,0.0,1551.0
2026-04-15,6691,2.97,0.0,4195.0
2026-04-15,6706,22.85,0.13,18580.0
2026-04-15,6719,0.02,0.0,26.0
2026-04-15,6753,6.46,0.02,9301.0
2026-04-15,6768,0.02,0.0,45.0
2026-04-15,6770,4.52,0.59,2044.0
2026-04-15,6781,8.31,0.0,12143.0
2026-04-15,6782,0.29,0.0,411.0
2026-04-15,6789,24.94,0.0,16253.0
2026-04-15,6805,14.96,0.0,12044.0
2026-04-15,6830,4.0,0.08,384.0
2026-04-15,6831,3.19,0.0,2729.0
2026-04-15,6862,1.65,0.0,1671.0
2026-04-15,6869,0.05,0.0,215.0
2026-04-15,6873,0.14,0.0,422.0
2026-04-15,6890,0.49,0.0,514.0
2026-04-15,6919,2.23,0.0,1907.0
2026-04-15,6933,0.2,0.0,171.0
2026-04-15,6937,2.92,0.0,1509.0
2026-04-15,6944,8.06,0.0,4323.0
2026-04-15,6957,0.07,0.0,300.0
2026-04-15,6962,0.13,0.0,146.0
2026-04-15,6994,0.2,0.0,577.0
2026-04-15,7749,0.19,0.0,292.0
2026-04-15,7750,10.8,0.0,5725.0
2026-04-15,7769,8.11,0.0,5397.0
2026-04-15,7780,0.06,0.0,241.0
2026-04-15,7788,0.38,0.0,362.0
2026-04-15,8016,2.1,0.0,1367.0
2026-04-15,8028,9.3,0.0,12111.0
2026-04-15,8033,0.17,0.0,77.0
2026-04-15,8039,22.88,0.18,15639.0
2026-04-15,8046,4.13,0.05,1263.0
2026-04-15,8070,0.33,0.0,369.0
2026-04-15,8081,0.14,0.0,176.0
2026-04-15,8103,2.72,0.0,2560.0
2026-04-15,8110,0.61,0.06,659.0
2026-04-15,8112,15.52,0.02,12079.0
2026-04-15,8114,0.09,0.0,190.0
2026-04-15,8131,1.65,0.0,1393.0
2026-04-15,8150,12.3,0.0,11451.0
2026-04-15,8210,62.5,0.05,52676.0
2026-04-15,8215,0.14,0.0,102.0
2026-04-15,8261,2.19,0.0,3316.0
2026-04-15,8271,17.27,0.55,11524.0
2026-04-15,8374,0.3,0.0,740.0
2026-04-15,8422,1.47,0.0,3842.0
2026-04-15,8464,0.41,0.0,332.0
2026-04-15,8499,0.33,0.0,1109.0
2026-04-15,9105,0.06,0.0,90.0
2026-04-15,9904,0.3,0.0,780.0
2026-04-15,9914,0.1,0.0,148.0
2026-04-15,9921,1.4,0.0,2089.0
2026-04-15,9938,0.05,0.0,59.0
2026-04-15,9939,0.04,0.0,67.0
2026-04-15,9945,0.12,0.0,201.0
2026-04-15,9958,1.91,0.0,2732.0
