date,ucode,call_val,put_val,call_vol
2026-03-24,2356,0.44,0.0,638.0
2026-03-24,2357,1.4,0.0,1094.0
2026-03-24,2359,0.4,0.0,1415.0
2026-03-24,2360,14.81,0.0,8456.0
2026-03-24,2362,0.01,0.0,199.0
2026-03-24,2363,0.21,0.0,358.0
2026-03-24,2367,6.68,0.05,2182.0
2026-03-24,2368,25.44,1.1,15318.0
2026-03-24,2369,8.23,0.0,4857.0
2026-03-24,2371,4.11,0.0,8147.0
2026-03-24,2374,3.3,0.0,4178.0
2026-03-24,2375,0.03,0.0,29.0
2026-03-24,2376,1.23,0.0,1638.0
2026-03-24,2377,0.77,0.0,753.0
2026-03-24,2379,0.97,0.0,1106.0
2026-03-24,2383,25.63,2.26,13431.0
2026-03-24,2385,0.2,0.0,172.0
2026-03-24,2388,1.54,0.0,1033.0
2026-03-24,2392,0.03,0.0,57.0
2026-03-24,2393,0.3,0.0,120.0
2026-03-24,2395,0.06,0.0,855.0
2026-03-24,2401,0.02,0.0,144.0
2026-03-24,2402,6.46,0.0,12136.0
2026-03-24,2404,9.37,0.09,11216.0
2026-03-24,2408,3.01,0.0,852.0
2026-03-24,2409,5.95,3.66,8058.0
2026-03-24,2412,0.06,0.0,62.0
2026-03-24,2419,0.41,0.0,520.0
2026-03-24,2421,2.43,0.0,6031.0
2026-03-24,2428,0.36,0.0,787.0
2026-03-24,2436,3.77,0.0,1992.0
2026-03-24,2439,0.03,0.0,25.0
2026-03-24,2441,2.42,0.0,2890.0
2026-03-24,2449,5.14,0.44,5545.0
2026-03-24,2451,4.21,1.93,3647.0
2026-03-24,2454,45.57,0.07,65182.0
2026-03-24,2455,7.48,0.0,4921.0
2026-03-24,2457,0.02,0.0,30.0
2026-03-24,2458,0.97,0.0,1024.0
2026-03-24,2464,4.69,0.0,4084.0
2026-03-24,2467,9.15,0.0,4831.0
2026-03-24,2472,1.78,0.0,2045.0
2026-03-24,2474,1.04,0.0,1244.0
2026-03-24,2476,0.2,0.0,153.0
2026-03-24,2478,0.03,0.0,30.0
2026-03-24,2481,14.39,0.0,12335.0
2026-03-24,2485,0.44,0.0,47.0
2026-03-24,2486,0.92,0.0,1522.0
2026-03-24,2489,1.75,0.84,587.0
2026-03-24,2492,2.13,0.0,4146.0
2026-03-24,2493,1.42,0.0,3011.0
2026-03-24,2495,1.52,0.0,769.0
2026-03-24,2498,2.37,0.02,4624.0
2026-03-24,2515,0.11,0.0,117.0
2026-03-24,2543,0.49,0.0,697.0
2026-03-24,2548,0.06,0.0,61.0
2026-03-24,2603,8.16,0.02,9301.0
2026-03-24,2605,14.12,0.29,7487.0
2026-03-24,2606,0.88,0.0,1617.0
2026-03-24,2609,0.66,0.0,1680.0
2026-03-24,2610,0.18,0.0,415.0
2026-03-24,2612,0.05,0.0,39.0
2026-03-24,2615,1.96,0.0,2725.0
2026-03-24,2617,0.05,0.0,58.0
2026-03-24,2618,0.77,0.0,686.0
2026-03-24,2630,0.04,0.0,75.0
2026-03-24,2634,0.58,0.0,2383.0
2026-03-24,2637,0.74,0.0,1494.0
2026-03-24,2645,0.32,0.0,758.0
2026-03-24,2646,0.01,0.0,12.0
2026-03-24,2727,0.32,0.0,176.0
2026-03-24,2731,0.43,0.0,571.0
2026-03-24,2753,0.02,0.0,31.0
2026-03-24,2834,0.01,0.0,10.0
2026-03-24,2881,0.24,0.0,305.0
2026-03-24,2882,0.25,0.0,203.0
2026-03-24,2883,1.41,0.0,1638.0
2026-03-24,2884,0.06,0.0,87.0
2026-03-24,2885,0.95,0.0,1118.0
2026-03-24,2887,0.36,0.0,478.0
2026-03-24,2890,0.72,0.0,935.0
2026-03-24,2891,1.1,0.0,1779.0
2026-03-24,3004,0.03,0.0,36.0
2026-03-24,3005,1.24,0.0,1827.0
2026-03-24,3006,1.37,0.07,1175.0
2026-03-24,3008,5.05,0.02,6860.0
2026-03-24,3010,0.76,0.0,1042.0
2026-03-24,3013,5.65,0.0,5011.0
2026-03-24,3014,0.03,0.0,59.0
2026-03-24,3016,0.09,0.0,175.0
2026-03-24,3017,33.23,2.3,18111.0
2026-03-24,3019,2.61,0.0,4403.0
2026-03-24,3022,0.06,0.0,66.0
2026-03-24,3023,5.64,0.0,3888.0
2026-03-24,3026,3.22,0.0,3313.0
2026-03-24,3028,1.92,0.0,1322.0
2026-03-24,3029,0.08,0.0,257.0
2026-03-24,3030,4.41,0.07,4182.0
2026-03-24,3032,0.03,0.0,41.0
2026-03-24,3033,1.27,0.0,927.0
2026-03-24,3034,2.29,0.02,1616.0
2026-03-24,3035,3.59,0.0,5779.0
2026-03-24,3036,2.94,0.0,1687.0
2026-03-24,3037,7.77,1.84,5533.0
2026-03-24,3042,0.06,0.0,56.0
2026-03-24,3044,2.3,0.11,4626.0
2026-03-24,3048,0.22,0.0,504.0
2026-03-24,3049,0.14,0.0,70.0
2026-03-24,3059,0.01,0.0,91.0
2026-03-24,3062,0.37,0.0,693.0
2026-03-24,3090,0.8,0.0,1936.0
2026-03-24,3167,1.24,0.09,752.0
2026-03-24,3189,12.59,1.46,9600.0
2026-03-24,3231,18.7,0.07,22610.0
2026-03-24,3305,4.77,0.0,13163.0
2026-03-24,3376,7.36,0.13,8351.0
2026-03-24,3380,0.26,0.0,263.0
2026-03-24,3406,3.04,0.0,3138.0
2026-03-24,3413,1.26,0.0,794.0
2026-03-24,3416,1.75,0.0,2154.0
2026-03-24,3443,6.75,0.23,5198.0
2026-03-24,3450,8.04,0.67,8635.0
2026-03-24,3481,8.77,0.1,3120.0
2026-03-24,3515,0.01,0.0,40.0
2026-03-24,3532,2.42,0.0,3063.0
2026-03-24,3533,8.4,0.13,5169.0
2026-03-24,3563,8.5,1.27,6227.0
2026-03-24,3583,20.79,0.0,9330.0
2026-03-24,3596,1.16,0.0,1126.0
2026-03-24,3605,0.16,0.0,228.0
2026-03-24,3622,0.01,0.0,30.0
2026-03-24,3645,3.72,0.0,3095.0
2026-03-24,3653,27.27,0.76,15143.0
2026-03-24,3661,23.12,0.56,16827.0
2026-03-24,3665,29.88,0.21,22725.0
2026-03-24,3673,1.71,0.0,1511.0
2026-03-24,3694,0.02,0.0,12.0
2026-03-24,3702,2.43,0.0,1511.0
2026-03-24,3706,1.0,0.0,1759.0
2026-03-24,3708,1.87,0.0,3521.0
2026-03-24,3711,12.29,0.08,9046.0
2026-03-24,3715,35.09,0.07,30207.0
2026-03-24,4526,0.15,0.0,198.0
2026-03-24,4532,0.03,0.0,48.0
2026-03-24,4551,1.06,0.0,1963.0
2026-03-24,4571,0.1,0.0,167.0
2026-03-24,4576,0.85,0.0,1330.0
2026-03-24,4583,0.06,0.0,120.0
2026-03-24,4585,0.11,0.0,184.0
2026-03-24,4722,2.11,0.0,2101.0
2026-03-24,4739,4.47,0.0,2996.0
2026-03-24,4746,0.37,0.0,689.0
2026-03-24,4763,0.55,0.0,1207.0
2026-03-24,4764,1.79,0.0,1662.0
2026-03-24,4766,0.63,0.0,1530.0
2026-03-24,4906,0.58,0.0,421.0
2026-03-24,4916,3.55,0.0,6422.0
2026-03-24,4919,11.9,0.0,6240.0
2026-03-24,4938,0.66,0.0,644.0
2026-03-24,4958,19.26,0.1,18330.0
2026-03-24,4961,0.11,0.0,167.0
2026-03-24,4967,3.31,0.0,452.0
2026-03-24,4968,0.73,0.08,1421.0
2026-03-24,4977,9.73,0.05,6056.0
2026-03-24,5222,0.34,0.0,789.0
2026-03-24,5234,0.59,0.0,1129.0
2026-03-24,5243,0.42,0.0,953.0
2026-03-24,5269,8.35,0.0,14368.0
2026-03-24,5284,4.69,0.0,7452.0
2026-03-24,5388,0.14,0.0,177.0
2026-03-24,5434,0.07,0.0,55.0
2026-03-24,5469,0.69,0.0,1856.0
2026-03-24,5871,0.19,0.0,350.0
2026-03-24,6112,0.35,0.0,396.0
2026-03-24,6120,0.06,0.0,103.0
2026-03-24,6139,40.69,0.03,30134.0
2026-03-24,6176,0.03,0.0,44.0
2026-03-24,6177,0.01,0.0,6.0
2026-03-24,6191,0.89,0.0,1714.0
2026-03-24,6196,0.9,0.0,1182.0
2026-03-24,6197,7.37,0.0,8723.0
2026-03-24,6206,0.27,0.0,683.0
2026-03-24,6209,0.22,0.0,443.0
2026-03-24,6213,3.95,0.0,3792.0
2026-03-24,6214,0.03,0.0,25.0
2026-03-24,6215,0.73,0.0,1381.0
2026-03-24,6239,11.1,0.67,19297.0
2026-03-24,6257,0.76,0.03,1033.0
2026-03-24,6269,1.74,0.0,2245.0
2026-03-24,6271,8.11,0.0,13623.0
2026-03-24,6282,3.23,0.03,3777.0
2026-03-24,6285,46.97,0.88,58978.0
2026-03-24,6409,2.26,0.0,4309.0
2026-03-24,6412,0.02,0.0,100.0
2026-03-24,6414,0.07,0.0,58.0
2026-03-24,6415,15.7,0.0,11056.0
2026-03-24,6438,5.37,0.0,7302.0
2026-03-24,6442,2.48,0.0,489.0
2026-03-24,6449,0.11,0.0,360.0
2026-03-24,6451,4.41,0.12,2399.0
2026-03-24,6456,6.11,0.0,3965.0
2026-03-24,6472,0.7,0.0,1743.0
2026-03-24,6491,0.09,0.0,100.0
2026-03-24,6505,3.08,0.08,3096.0
2026-03-24,6515,0.52,0.0,76.0
2026-03-24,6531,13.81,0.12,12529.0
2026-03-24,6533,0.07,0.0,321.0
2026-03-24,6605,0.12,0.0,352.0
2026-03-24,6669,15.9,0.1,13672.0
2026-03-24,6670,0.06,0.0,22.0
2026-03-24,6672,0.28,0.0,529.0
2026-03-24,6691,3.02,0.0,3495.0
2026-03-24,6706,13.72,0.0,14652.0
2026-03-24,6719,0.02,0.0,30.0
2026-03-24,6753,1.08,0.0,1985.0
2026-03-24,6770,5.89,0.72,2497.0
2026-03-24,6781,16.51,0.0,24161.0
2026-03-24,6782,0.33,0.0,655.0
2026-03-24,6789,4.09,0.0,5731.0
2026-03-24,6805,5.02,0.0,3619.0
2026-03-24,6830,23.13,0.23,5335.0
2026-03-24,6862,0.08,0.0,83.0
2026-03-24,6869,0.03,0.0,61.0
2026-03-24,6873,0.26,0.0,605.0
2026-03-24,6937,0.42,0.0,522.0
2026-03-24,6944,1.56,0.01,1053.0
2026-03-24,6994,0.02,0.0,54.0
2026-03-24,7722,0.19,0.0,1378.0
2026-03-24,7749,0.01,0.0,61.0
2026-03-24,7780,0.08,0.0,139.0
2026-03-24,8016,0.05,0.0,214.0
2026-03-24,8028,7.32,0.0,12005.0
2026-03-24,8033,0.35,0.0,168.0
2026-03-24,8039,6.65,0.35,6452.0
2026-03-24,8046,8.09,1.18,3531.0
2026-03-24,8070,0.99,0.0,555.0
2026-03-24,8081,0.1,0.0,106.0
2026-03-24,8103,0.02,0.0,45.0
2026-03-24,8110,0.02,0.76,5.0
2026-03-24,8112,9.19,0.02,7626.0
2026-03-24,8114,0.09,0.0,182.0
2026-03-24,8131,0.42,0.0,758.0
2026-03-24,8150,2.44,0.0,2507.0
2026-03-24,8210,8.35,0.02,9746.0
2026-03-24,8261,1.93,0.0,2583.0
2026-03-24,8271,0.97,0.59,674.0
2026-03-24,8422,1.96,0.0,5347.0
2026-03-24,8478,0.01,0.0,25.0
2026-03-24,8499,0.01,0.0,45.0
2026-03-24,9904,0.15,0.0,115.0
2026-03-24,9914,0.02,0.0,25.0
2026-03-24,9921,0.13,0.0,129.0
2026-03-24,9939,0.09,0.0,101.0
2026-03-24,9945,0.06,0.0,121.0
2026-03-24,9958,0.4,0.0,802.0
