date,ucode,call_val,put_val,call_vol
2026-02-25,2103,0.14,0.0,90.0
2026-02-25,2105,0.98,0.0,1402.0
2026-02-25,2201,0.31,0.0,334.0
2026-02-25,2211,0.14,0.0,221.0
2026-02-25,2228,0.03,0.0,78.0
2026-02-25,2231,0.24,0.0,916.0
2026-02-25,2233,1.76,0.0,2725.0
2026-02-25,2301,55.91,1.28,46289.0
2026-02-25,2303,44.03,0.53,32298.0
2026-02-25,2308,132.11,0.79,57532.0
2026-02-25,2312,4.5,0.0,4885.0
2026-02-25,2313,82.04,0.77,42985.0
2026-02-25,2316,11.64,0.06,19010.0
2026-02-25,2317,210.53,1.74,222723.0
2026-02-25,2323,0.37,0.0,562.0
2026-02-25,2324,1.61,0.01,2166.0
2026-02-25,2327,32.72,0.27,26137.0
2026-02-25,2328,7.44,0.0,10216.0
2026-02-25,2329,22.77,0.0,20514.0
2026-02-25,2330,327.49,9.7,164677.0
2026-02-25,2331,4.66,0.0,3821.0
2026-02-25,2337,23.26,0.68,3665.0
2026-02-25,2338,1.01,0.0,894.0
2026-02-25,2340,0.39,0.0,1019.0
2026-02-25,2344,72.76,0.17,3737.0
2026-02-25,2345,73.09,0.53,45516.0
2026-02-25,2347,1.15,0.0,751.0
2026-02-25,2351,0.3,0.0,644.0
2026-02-25,2352,0.96,0.0,568.0
2026-02-25,2353,3.09,0.0,3814.0
2026-02-25,2354,3.53,0.0,7490.0
2026-02-25,2355,3.61,0.0,3691.0
2026-02-25,2356,7.06,0.0,9201.0
2026-02-25,2357,17.55,0.0,11173.0
2026-02-25,2359,1.15,0.0,1894.0
2026-02-25,2360,27.08,0.07,14557.0
2026-02-25,2363,5.41,0.0,8440.0
2026-02-25,2365,0.49,0.0,634.0
2026-02-25,2367,44.76,1.0,20037.0
2026-02-25,2368,48.88,0.46,23161.0
2026-02-25,2369,1.18,0.0,992.0
2026-02-25,2371,3.13,1.1,3703.0
2026-02-25,2374,9.19,0.01,11189.0
2026-02-25,2375,2.65,0.01,3419.0
2026-02-25,2376,3.84,0.14,6869.0
2026-02-25,2377,3.53,0.0,4511.0
2026-02-25,2379,2.89,0.0,3988.0
2026-02-25,2383,57.4,2.11,25926.0
2026-02-25,2385,1.36,0.0,1797.0
2026-02-25,2388,0.71,0.0,1262.0
2026-02-25,2392,1.12,0.0,1880.0
2026-02-25,2393,0.87,0.0,1059.0
2026-02-25,2395,0.07,0.0,92.0
2026-02-25,2401,0.68,0.0,1061.0
2026-02-25,2402,5.3,0.0,8237.0
2026-02-25,2404,72.19,0.04,78109.0
2026-02-25,2408,16.32,0.04,1222.0
2026-02-25,2409,42.13,0.57,33156.0
2026-02-25,2419,0.54,0.0,540.0
2026-02-25,2421,13.04,0.09,18615.0
2026-02-25,2428,3.66,0.0,6266.0
2026-02-25,2436,3.12,0.0,3280.0
2026-02-25,2439,0.15,0.0,444.0
2026-02-25,2441,2.94,0.0,3253.0
2026-02-25,2449,18.07,0.31,13357.0
2026-02-25,2451,21.48,0.18,21821.0
2026-02-25,2454,96.46,0.5,64928.0
2026-02-25,2455,30.27,0.0,22709.0
2026-02-25,2457,0.86,0.01,1234.0
2026-02-25,2458,0.08,0.0,325.0
2026-02-25,2464,4.14,0.0,4752.0
2026-02-25,2467,28.27,0.0,22163.0
2026-02-25,2472,19.06,0.0,19965.0
2026-02-25,2474,1.39,0.0,2575.0
2026-02-25,2476,0.26,0.0,273.0
2026-02-25,2478,3.79,0.0,4605.0
2026-02-25,2480,0.07,0.0,250.0
2026-02-25,2481,3.79,0.07,3795.0
2026-02-25,2484,0.11,0.0,99.0
2026-02-25,2485,5.97,0.44,2239.0
2026-02-25,2486,16.3,0.12,8150.0
2026-02-25,2489,1.33,0.06,783.0
2026-02-25,2492,26.03,0.13,23905.0
2026-02-25,2493,5.17,0.0,9604.0
2026-02-25,2495,0.63,0.0,566.0
2026-02-25,2498,4.45,0.01,4909.0
2026-02-25,2515,2.45,0.0,1734.0
2026-02-25,2520,0.05,0.0,60.0
2026-02-25,2542,0.04,0.0,32.0
2026-02-25,2543,0.25,0.1,556.0
2026-02-25,2548,1.5,0.0,2808.0
2026-02-25,2603,16.65,0.01,27078.0
2026-02-25,2605,22.05,0.01,14991.0
2026-02-25,2606,7.93,0.0,8151.0
2026-02-25,2609,2.88,0.01,3704.0
2026-02-25,2610,0.95,0.0,1426.0
2026-02-25,2612,2.62,0.0,2367.0
2026-02-25,2615,4.66,0.02,8697.0
2026-02-25,2618,0.65,0.0,1116.0
2026-02-25,2630,2.23,0.0,2525.0
2026-02-25,2634,5.63,0.0,7065.0
2026-02-25,2637,0.78,0.0,682.0
2026-02-25,2645,2.74,0.0,4205.0
2026-02-25,2646,0.03,0.0,23.0
2026-02-25,2727,0.01,0.0,50.0
2026-02-25,2731,0.41,0.0,702.0
2026-02-25,2753,0.01,0.0,10.0
2026-02-25,2834,0.06,0.0,95.0
2026-02-25,2867,0.02,0.0,20.0
2026-02-25,2880,0.18,0.0,100.0
2026-02-25,2881,1.2,0.0,1175.0
2026-02-25,2882,3.49,0.01,2145.0
2026-02-25,2883,1.91,0.0,1042.0
2026-02-25,2884,1.35,0.0,1282.0
2026-02-25,2885,7.25,0.0,3675.0
2026-02-25,2887,0.21,0.0,108.0
2026-02-25,2889,0.01,0.0,41.0
2026-02-25,2890,3.98,0.0,2453.0
2026-02-25,2891,2.93,0.0,1632.0
2026-02-25,2892,0.11,0.0,112.0
2026-02-25,3004,0.28,0.0,609.0
2026-02-25,3005,0.83,0.0,2091.0
2026-02-25,3006,12.71,0.22,4279.0
2026-02-25,3008,32.63,0.08,40829.0
2026-02-25,3010,2.64,0.0,2537.0
2026-02-25,3013,1.27,0.15,3455.0
2026-02-25,3015,0.03,0.0,73.0
2026-02-25,3016,1.07,0.02,1942.0
2026-02-25,3017,109.76,3.32,77955.0
2026-02-25,3019,10.56,0.0,18027.0
2026-02-25,3023,0.88,0.0,1019.0
2026-02-25,3026,5.17,0.0,6543.0
2026-02-25,3028,6.02,0.0,3936.0
2026-02-25,3029,0.06,0.0,125.0
2026-02-25,3030,15.61,0.0,14736.0
2026-02-25,3032,0.23,0.0,593.0
2026-02-25,3033,0.28,0.0,412.0
2026-02-25,3034,6.56,0.06,6887.0
2026-02-25,3035,9.06,1.06,13149.0
2026-02-25,3036,10.09,0.0,7973.0
2026-02-25,3037,78.17,2.21,36550.0
2026-02-25,3042,2.48,0.0,1999.0
2026-02-25,3044,11.94,0.02,9515.0
2026-02-25,3048,0.26,0.0,332.0
2026-02-25,3049,0.17,0.0,137.0
2026-02-25,3055,0.08,0.0,167.0
2026-02-25,3059,0.07,0.06,274.0
2026-02-25,3062,1.95,0.0,3630.0
2026-02-25,3090,12.28,0.0,16604.0
2026-02-25,3167,8.59,0.0,3321.0
2026-02-25,3189,84.74,0.26,18788.0
2026-02-25,3231,55.84,0.6,67701.0
2026-02-25,3266,5.58,0.0,6486.0
2026-02-25,3305,19.73,0.02,29758.0
2026-02-25,3376,7.38,0.11,12253.0
2026-02-25,3380,1.39,0.0,2467.0
2026-02-25,3406,0.78,0.0,1092.0
2026-02-25,3413,2.79,0.0,4339.0
2026-02-25,3416,0.4,0.0,749.0
2026-02-25,3443,70.71,0.28,36163.0
2026-02-25,3450,65.03,0.03,55675.0
2026-02-25,3481,85.99,1.8,22016.0
2026-02-25,3515,0.76,0.0,1633.0
2026-02-25,3532,6.95,0.0,5159.0
2026-02-25,3533,44.24,0.17,40578.0
2026-02-25,3545,0.03,0.0,307.0
2026-02-25,3563,18.22,0.0,20831.0
2026-02-25,3583,8.7,0.0,12008.0
2026-02-25,3592,0.96,0.0,789.0
2026-02-25,3596,0.43,0.0,350.0
2026-02-25,3605,2.17,0.0,4508.0
2026-02-25,3617,0.75,0.0,2071.0
2026-02-25,3645,0.81,0.0,1209.0
2026-02-25,3653,7.69,0.0,2928.0
2026-02-25,3661,33.09,0.31,23124.0
2026-02-25,3665,23.78,0.0,34757.0
2026-02-25,3673,0.42,0.0,797.0
2026-02-25,3694,0.53,0.0,580.0
2026-02-25,3702,4.3,0.0,3883.0
2026-02-25,3706,4.91,0.1,6774.0
2026-02-25,3708,0.8,0.0,1405.0
2026-02-25,3711,17.33,0.16,9217.0
2026-02-25,3715,53.64,0.01,44008.0
2026-02-25,4526,0.34,0.0,469.0
2026-02-25,4532,0.02,0.0,27.0
2026-02-25,4536,0.09,0.0,57.0
2026-02-25,4551,0.19,0.0,554.0
2026-02-25,4571,0.36,0.0,346.0
2026-02-25,4576,0.56,0.0,1173.0
2026-02-25,4583,0.04,0.0,72.0
2026-02-25,4585,0.45,0.0,506.0
2026-02-25,4722,6.36,0.0,3693.0
2026-02-25,4739,2.84,0.0,2868.0
2026-02-25,4746,0.01,0.0,8.0
2026-02-25,4763,0.79,0.0,2918.0
2026-02-25,4764,0.09,0.0,91.0
2026-02-25,4766,0.68,0.0,1605.0
2026-02-25,4770,1.34,0.0,1388.0
2026-02-25,4906,0.22,0.0,413.0
2026-02-25,4915,0.26,0.0,588.0
2026-02-25,4916,2.99,0.2,2650.0
2026-02-25,4919,5.8,0.0,4522.0
2026-02-25,4938,4.14,0.0,4465.0
2026-02-25,4958,19.57,0.14,16893.0
2026-02-25,4961,0.46,0.0,623.0
2026-02-25,4967,3.12,0.01,752.0
2026-02-25,4968,0.4,0.16,1258.0
2026-02-25,4977,1.07,0.0,776.0
2026-02-25,5222,1.77,0.0,3702.0
2026-02-25,5234,7.48,0.07,6242.0
2026-02-25,5243,1.0,0.0,939.0
2026-02-25,5269,36.32,0.0,45925.0
2026-02-25,5284,1.74,0.0,3693.0
2026-02-25,5388,0.36,0.0,321.0
2026-02-25,5434,3.65,0.0,3615.0
2026-02-25,5469,8.27,0.01,14615.0
2026-02-25,5471,0.11,0.0,20.0
2026-02-25,5608,0.04,0.0,90.0
2026-02-25,5871,0.14,0.0,206.0
2026-02-25,6116,1.8,0.0,2378.0
2026-02-25,6117,0.02,0.0,100.0
2026-02-25,6120,0.49,0.0,593.0
2026-02-25,6139,39.99,0.07,36500.0
2026-02-25,6166,0.06,0.0,81.0
2026-02-25,6176,1.15,0.0,1361.0
2026-02-25,6191,5.4,0.04,13792.0
2026-02-25,6196,11.42,0.0,12143.0
2026-02-25,6197,6.51,0.0,9377.0
2026-02-25,6202,0.04,0.0,91.0
2026-02-25,6206,0.01,0.0,22.0
2026-02-25,6209,5.47,0.0,5483.0
2026-02-25,6213,50.61,0.05,43740.0
2026-02-25,6214,0.17,0.0,383.0
2026-02-25,6215,1.34,0.0,2056.0
2026-02-25,6230,0.01,0.0,89.0
2026-02-25,6235,0.02,0.0,50.0
2026-02-25,6239,32.05,0.06,22287.0
2026-02-25,6257,23.97,0.01,22765.0
2026-02-25,6269,2.71,0.0,2740.0
2026-02-25,6271,28.27,0.0,18241.0
2026-02-25,6278,1.29,0.0,1722.0
2026-02-25,6282,20.47,0.09,20140.0
2026-02-25,6285,43.21,0.56,26038.0
2026-02-25,6409,2.13,0.24,5720.0
2026-02-25,6412,0.13,0.0,208.0
2026-02-25,6414,2.18,0.0,2650.0
2026-02-25,6415,5.06,0.0,3774.0
2026-02-25,6438,1.28,0.0,1875.0
2026-02-25,6442,1.06,0.0,242.0
2026-02-25,6443,0.88,0.0,332.0
2026-02-25,6449,3.27,0.0,6557.0
2026-02-25,6451,7.02,0.01,7823.0
2026-02-25,6472,4.42,0.0,6287.0
2026-02-25,6491,0.46,0.0,231.0
2026-02-25,6505,10.87,0.0,13375.0
2026-02-25,6515,0.19,0.01,45.0
2026-02-25,6531,11.95,0.0,13245.0
2026-02-25,6533,0.06,0.0,335.0
2026-02-25,6605,0.17,0.0,405.0
2026-02-25,6669,108.02,0.9,93163.0
2026-02-25,6670,0.04,0.0,22.0
2026-02-25,6672,0.03,0.0,33.0
2026-02-25,6691,5.82,0.0,5607.0
2026-02-25,6706,5.08,0.13,4186.0
2026-02-25,6719,0.15,0.0,187.0
2026-02-25,6753,4.88,0.02,5008.0
2026-02-25,6770,47.16,0.77,10412.0
2026-02-25,6781,6.04,0.0,13530.0
2026-02-25,6782,0.85,0.0,534.0
2026-02-25,6789,17.62,0.0,21900.0
2026-02-25,6805,50.63,0.07,48362.0
2026-02-25,6830,6.67,0.0,2817.0
2026-02-25,6862,1.54,0.0,1474.0
2026-02-25,6869,1.48,0.0,2354.0
2026-02-25,6873,0.53,0.0,884.0
2026-02-25,6890,0.01,0.0,11.0
2026-02-25,6923,0.08,0.0,350.0
2026-02-25,6933,0.03,0.0,40.0
2026-02-25,6937,0.41,0.0,731.0
2026-02-25,6944,6.77,0.0,5237.0
2026-02-25,6994,0.09,0.0,121.0
2026-02-25,7722,0.07,0.0,118.0
2026-02-25,7780,1.48,0.0,1867.0
2026-02-25,7788,0.01,0.0,3.0
2026-02-25,8016,0.28,0.0,453.0
2026-02-25,8028,3.13,0.0,4551.0
2026-02-25,8033,0.3,0.0,142.0
2026-02-25,8039,4.19,0.06,4479.0
2026-02-25,8046,70.61,1.05,13409.0
2026-02-25,8070,0.17,0.0,146.0
2026-02-25,8081,1.42,0.0,1161.0
2026-02-25,8103,3.05,0.0,2888.0
2026-02-25,8110,0.49,0.5,80.0
2026-02-25,8112,8.6,0.01,9428.0
2026-02-25,8114,1.15,0.0,2770.0
2026-02-25,8131,4.18,0.0,3882.0
2026-02-25,8150,32.16,0.06,20136.0
2026-02-25,8210,30.86,0.81,34875.0
2026-02-25,8213,0.6,0.0,331.0
2026-02-25,8249,0.29,0.0,387.0
2026-02-25,8261,0.56,0.0,848.0
2026-02-25,8271,5.24,0.19,5142.0
2026-02-25,8374,0.28,0.0,1045.0
2026-02-25,8422,7.1,0.03,8075.0
2026-02-25,8464,0.01,0.0,26.0
2026-02-25,8499,0.03,0.0,86.0
2026-02-25,8996,0.48,0.0,312.0
2026-02-25,9105,0.12,0.0,194.0
2026-02-25,9904,0.42,0.0,795.0
2026-02-25,9907,0.02,0.0,66.0
2026-02-25,9914,0.08,0.0,103.0
2026-02-25,9921,0.1,0.0,163.0
2026-02-25,9938,0.01,0.0,20.0
2026-02-25,9939,0.25,0.0,579.0
2026-02-25,9945,0.19,0.0,194.0
2026-02-25,9958,0.76,0.0,1049.0
