date,ucode,call_val,put_val,call_vol
2025-08-08,4764,0.55,0.0,600.0
2025-08-08,4766,1.17,0.0,494.0
2025-08-08,4770,8.18,0.01,4137.0
2025-08-08,4771,0.1,0.0,40.0
2025-08-08,4904,0.1,0.0,60.0
2025-08-08,4906,2.06,0.0,1575.0
2025-08-08,4915,0.2,0.0,195.0
2025-08-08,4916,1.76,0.0,1797.0
2025-08-08,4919,1.82,0.06,4342.0
2025-08-08,4938,1.58,0.0,1787.0
2025-08-08,4958,15.39,0.0,15817.0
2025-08-08,4960,0.29,0.0,388.0
2025-08-08,4961,0.67,0.03,818.0
2025-08-08,4967,6.56,0.0,4697.0
2025-08-08,4968,6.04,0.45,5132.0
2025-08-08,4977,5.4,0.0,3911.0
2025-08-08,4989,0.04,0.0,45.0
2025-08-08,5203,0.3,0.0,998.0
2025-08-08,5222,0.03,0.0,60.0
2025-08-08,5234,0.73,0.0,286.0
2025-08-08,5243,1.23,0.0,2440.0
2025-08-08,5258,0.03,0.0,16.0
2025-08-08,5269,10.42,0.06,10430.0
2025-08-08,5284,2.25,0.0,2380.0
2025-08-08,5285,0.01,0.0,23.0
2025-08-08,5288,0.42,0.0,368.0
2025-08-08,5292,0.33,0.0,520.0
2025-08-08,5388,1.1,0.0,1672.0
2025-08-08,5434,2.26,0.0,1418.0
2025-08-08,5469,0.65,0.0,707.0
2025-08-08,5471,0.2,0.0,195.0
2025-08-08,5515,0.42,0.0,217.0
2025-08-08,5608,0.01,0.0,11.0
2025-08-08,5871,0.38,0.0,323.0
2025-08-08,6112,0.39,0.0,390.0
2025-08-08,6116,1.35,0.0,2538.0
2025-08-08,6117,0.12,0.0,332.0
2025-08-08,6139,19.32,0.31,15789.0
2025-08-08,6155,0.16,0.0,228.0
2025-08-08,6166,0.09,0.0,68.0
2025-08-08,6176,0.49,0.0,585.0
2025-08-08,6189,0.01,0.0,7.0
2025-08-08,6191,20.3,2.24,20765.0
2025-08-08,6196,10.82,0.03,8250.0
2025-08-08,6197,3.63,0.0,5886.0
2025-08-08,6202,1.08,0.0,1483.0
2025-08-08,6206,5.11,0.0,7081.0
2025-08-08,6209,2.72,0.0,1815.0
2025-08-08,6213,3.35,0.09,4144.0
2025-08-08,6214,1.43,0.0,910.0
2025-08-08,6215,16.72,0.36,10551.0
2025-08-08,6230,0.02,0.0,45.0
2025-08-08,6239,13.49,0.02,10100.0
2025-08-08,6257,3.75,0.0,2481.0
2025-08-08,6269,1.44,0.0,1334.0
2025-08-08,6271,3.16,0.0,3152.0
2025-08-08,6278,4.3,0.0,3790.0
2025-08-08,6282,3.54,0.0,6613.0
2025-08-08,6285,7.23,0.31,6238.0
2025-08-08,6409,1.74,0.0,1561.0
2025-08-08,6412,1.52,0.0,789.0
2025-08-08,6414,4.24,0.0,4076.0
2025-08-08,6415,5.56,0.0,3576.0
2025-08-08,6426,0.83,0.0,802.0
2025-08-08,6438,1.8,0.65,2702.0
2025-08-08,6442,7.74,0.13,5399.0
2025-08-08,6443,0.47,0.0,342.0
2025-08-08,6449,1.42,0.0,1753.0
2025-08-08,6451,2.97,0.0,2642.0
2025-08-08,6456,1.97,0.0,2164.0
2025-08-08,6472,8.97,0.03,7968.0
2025-08-08,6491,1.03,0.0,478.0
2025-08-08,6505,2.88,0.03,2771.0
2025-08-08,6515,1.45,0.64,1956.0
2025-08-08,6525,2.23,0.0,1063.0
2025-08-08,6526,1.0,0.0,565.0
2025-08-08,6531,1.99,0.0,1355.0
2025-08-08,6533,1.89,0.03,2563.0
2025-08-08,6579,1.47,0.0,1652.0
2025-08-08,6585,0.01,0.0,16.0
2025-08-08,6605,0.03,0.0,34.0
2025-08-08,6658,0.01,0.0,10.0
2025-08-08,6669,43.47,1.29,31628.0
2025-08-08,6670,0.13,0.0,36.0
2025-08-08,6672,4.56,0.0,3934.0
2025-08-08,6691,0.34,0.0,509.0
2025-08-08,6706,1.8,0.0,1237.0
2025-08-08,6715,0.57,0.0,674.0
2025-08-08,6719,4.55,0.0,3842.0
2025-08-08,6753,6.66,0.0,4592.0
2025-08-08,6757,1.36,0.0,1220.0
2025-08-08,6768,0.03,0.0,97.0
2025-08-08,6770,26.62,0.17,21362.0
2025-08-08,6781,8.04,0.0,6139.0
2025-08-08,6782,0.6,0.0,294.0
2025-08-08,6789,7.67,0.0,4784.0
2025-08-08,6805,37.21,3.27,18785.0
2025-08-08,6830,0.45,0.0,305.0
2025-08-08,6831,0.35,0.0,842.0
2025-08-08,6834,1.99,0.0,1789.0
2025-08-08,6861,0.13,0.0,76.0
2025-08-08,6862,0.73,0.0,655.0
2025-08-08,6869,0.19,0.0,197.0
2025-08-08,6873,0.12,0.0,104.0
2025-08-08,6890,3.14,0.0,1842.0
2025-08-08,6937,0.79,0.0,1139.0
2025-08-08,6944,1.51,0.0,985.0
2025-08-08,6962,0.14,0.0,182.0
2025-08-08,7711,0.63,0.0,1047.0
2025-08-08,7722,0.21,0.0,247.0
2025-08-08,7749,1.26,0.0,523.0
2025-08-08,7750,1.71,0.0,1450.0
2025-08-08,7769,0.3,0.0,474.0
2025-08-08,7788,6.85,0.0,4098.0
2025-08-08,7822,0.72,0.0,643.0
2025-08-08,8016,0.68,0.0,994.0
2025-08-08,8028,2.83,0.0,2428.0
2025-08-08,8033,2.81,0.45,913.0
2025-08-08,8039,0.25,0.0,539.0
2025-08-08,8046,9.66,2.97,7807.0
2025-08-08,8070,0.56,0.0,626.0
2025-08-08,8081,0.41,0.0,403.0
2025-08-08,8103,0.97,0.0,1073.0
2025-08-08,8105,0.03,0.0,32.0
2025-08-08,8110,0.31,0.0,539.0
2025-08-08,8112,6.27,0.0,5532.0
2025-08-08,8114,0.7,0.03,793.0
2025-08-08,8131,1.01,0.0,887.0
2025-08-08,8150,12.14,0.0,11378.0
2025-08-08,8163,0.35,0.0,2397.0
2025-08-08,8210,13.96,1.14,9889.0
2025-08-08,8249,0.23,0.0,113.0
2025-08-08,8261,5.2,0.0,4622.0
2025-08-08,8271,4.51,0.0,4578.0
2025-08-08,8374,2.46,0.02,3554.0
2025-08-08,8422,0.26,0.0,367.0
2025-08-08,8454,0.16,0.0,45.0
2025-08-08,8464,0.44,0.0,337.0
2025-08-08,8473,0.04,0.0,34.0
2025-08-08,8499,0.05,0.0,99.0
2025-08-08,8996,0.73,0.0,3210.0
2025-08-08,9103,0.19,0.0,512.0
2025-08-08,9105,0.54,0.0,552.0
2025-08-08,9136,0.03,0.0,46.0
2025-08-08,9904,1.14,0.0,913.0
2025-08-08,9907,0.2,0.0,109.0
2025-08-08,9910,0.02,0.0,3.0
2025-08-08,9914,0.16,0.0,187.0
2025-08-08,9921,1.64,0.01,1534.0
2025-08-08,9938,0.66,0.0,710.0
2025-08-08,9939,0.78,0.0,866.0
2025-08-08,9945,0.66,0.0,1556.0
2025-08-08,9958,4.05,0.13,3413.0
