date,ucode,call_val,put_val,call_vol
2025-10-17,2353,2.37,0.0,2607.0
2025-10-17,2354,8.43,0.2,9242.0
2025-10-17,2355,1.41,0.0,437.0
2025-10-17,2356,3.11,0.0,3090.0
2025-10-17,2357,9.76,0.08,7368.0
2025-10-17,2359,3.97,0.18,4341.0
2025-10-17,2360,10.45,0.02,6829.0
2025-10-17,2363,4.78,0.06,3407.0
2025-10-17,2365,0.07,0.0,155.0
2025-10-17,2367,1.77,0.0,2006.0
2025-10-17,2368,11.94,4.5,13022.0
2025-10-17,2369,4.54,0.0,3950.0
2025-10-17,2371,2.29,0.0,2439.0
2025-10-17,2374,1.95,0.65,1405.0
2025-10-17,2375,4.1,0.0,2560.0
2025-10-17,2376,7.78,0.0,7961.0
2025-10-17,2377,4.32,0.06,5002.0
2025-10-17,2379,1.85,0.07,1752.0
2025-10-17,2383,22.53,9.56,33733.0
2025-10-17,2385,0.2,0.1,392.0
2025-10-17,2388,1.43,0.03,4530.0
2025-10-17,2392,0.5,0.09,924.0
2025-10-17,2393,0.13,0.0,62.0
2025-10-17,2395,3.3,0.0,2348.0
2025-10-17,2401,0.46,0.0,535.0
2025-10-17,2402,1.85,0.0,1728.0
2025-10-17,2404,17.02,0.26,20430.0
2025-10-17,2408,96.96,5.85,34004.0
2025-10-17,2409,5.01,0.09,4640.0
2025-10-17,2412,0.01,0.0,12.0
2025-10-17,2419,1.39,0.0,1598.0
2025-10-17,2421,9.59,0.2,11350.0
2025-10-17,2426,0.18,0.0,228.0
2025-10-17,2428,3.11,0.0,3252.0
2025-10-17,2436,0.36,0.0,325.0
2025-10-17,2439,0.37,0.06,323.0
2025-10-17,2441,0.33,0.0,244.0
2025-10-17,2449,16.42,0.0,15433.0
2025-10-17,2451,11.57,0.0,10159.0
2025-10-17,2454,27.81,1.25,36307.0
2025-10-17,2455,3.94,0.16,6378.0
2025-10-17,2457,10.19,0.0,3860.0
2025-10-17,2458,0.91,0.0,1434.0
2025-10-17,2464,3.16,0.0,2296.0
2025-10-17,2467,2.31,0.0,2759.0
2025-10-17,2472,5.13,0.0,4039.0
2025-10-17,2474,0.92,0.0,777.0
2025-10-17,2476,4.66,0.0,3060.0
2025-10-17,2478,3.12,0.0,1661.0
2025-10-17,2480,0.03,0.0,53.0
2025-10-17,2481,28.73,0.65,18272.0
2025-10-17,2484,1.04,0.0,811.0
2025-10-17,2485,1.58,0.0,2136.0
2025-10-17,2486,2.64,0.08,1946.0
2025-10-17,2489,0.95,0.0,1107.0
2025-10-17,2492,18.81,0.0,17335.0
2025-10-17,2493,2.15,0.0,1361.0
2025-10-17,2495,1.7,0.0,1590.0
2025-10-17,2497,0.01,0.0,50.0
2025-10-17,2498,9.16,2.01,8817.0
2025-10-17,2504,0.01,0.0,15.0
2025-10-17,2515,0.26,0.0,517.0
2025-10-17,2520,0.8,0.0,126.0
2025-10-17,2527,0.32,0.0,643.0
2025-10-17,2543,0.3,0.0,609.0
2025-10-17,2548,1.03,0.0,1313.0
2025-10-17,2603,21.17,0.72,29326.0
2025-10-17,2605,2.85,0.0,4886.0
2025-10-17,2606,3.03,0.17,3285.0
2025-10-17,2609,5.82,0.06,6612.0
2025-10-17,2610,1.77,0.01,1464.0
2025-10-17,2612,0.87,0.0,596.0
2025-10-17,2615,10.59,0.38,11016.0
2025-10-17,2618,1.93,0.0,1831.0
2025-10-17,2630,4.08,0.0,2969.0
2025-10-17,2634,9.6,0.11,8568.0
2025-10-17,2637,5.14,0.0,2003.0
2025-10-17,2645,1.94,0.0,1428.0
2025-10-17,2646,0.08,0.0,220.0
2025-10-17,2727,0.23,0.0,321.0
2025-10-17,2731,1.76,0.01,1946.0
2025-10-17,2845,0.16,0.0,140.0
2025-10-17,2851,0.43,0.0,391.0
2025-10-17,2880,0.13,0.0,111.0
2025-10-17,2881,2.76,0.01,1074.0
2025-10-17,2882,1.9,0.0,2651.0
2025-10-17,2883,2.39,0.0,792.0
2025-10-17,2884,0.22,0.0,198.0
2025-10-17,2885,0.49,0.0,877.0
2025-10-17,2886,0.05,0.0,70.0
2025-10-17,2887,3.08,0.0,927.0
2025-10-17,2889,0.29,0.0,422.0
2025-10-17,2890,0.23,0.0,214.0
2025-10-17,2891,1.53,0.0,2543.0
2025-10-17,3003,0.41,0.0,115.0
2025-10-17,3004,0.32,0.0,553.0
2025-10-17,3005,2.25,0.0,3344.0
2025-10-17,3006,19.12,0.09,12426.0
2025-10-17,3008,19.38,0.39,26361.0
2025-10-17,3010,0.02,0.0,20.0
2025-10-17,3013,6.63,0.5,11711.0
2025-10-17,3014,0.05,0.0,370.0
2025-10-17,3015,0.06,0.0,21.0
2025-10-17,3016,2.76,0.0,3215.0
2025-10-17,3017,42.27,1.72,26297.0
2025-10-17,3019,9.08,0.22,12596.0
2025-10-17,3022,0.37,0.0,321.0
2025-10-17,3023,0.72,0.0,669.0
2025-10-17,3026,1.48,0.0,1103.0
2025-10-17,3029,0.5,0.0,1129.0
2025-10-17,3030,2.28,0.05,2577.0
2025-10-17,3032,0.31,0.0,440.0
2025-10-17,3033,0.77,0.0,1893.0
2025-10-17,3034,8.46,0.12,4462.0
2025-10-17,3035,8.68,0.15,11856.0
2025-10-17,3036,3.08,0.0,4136.0
2025-10-17,3037,32.34,0.63,25082.0
2025-10-17,3042,5.33,0.0,4822.0
2025-10-17,3044,2.48,0.03,1806.0
2025-10-17,3045,0.04,0.0,90.0
2025-10-17,3048,0.3,0.0,746.0
2025-10-17,3049,0.76,0.0,715.0
2025-10-17,3055,0.08,0.0,31.0
2025-10-17,3056,0.01,0.0,30.0
2025-10-17,3059,0.34,0.02,607.0
2025-10-17,3062,0.22,0.0,499.0
2025-10-17,3090,6.33,0.01,4978.0
2025-10-17,3135,0.11,0.0,77.0
2025-10-17,3189,22.82,0.44,10287.0
2025-10-17,3209,0.01,0.0,1.0
2025-10-17,3231,42.99,0.52,36169.0
2025-10-17,3266,15.52,0.37,12699.0
2025-10-17,3305,12.14,0.21,13803.0
2025-10-17,3312,0.12,0.0,85.0
2025-10-17,3376,4.9,0.49,4527.0
2025-10-17,3380,0.89,0.0,341.0
2025-10-17,3406,7.34,0.09,7358.0
2025-10-17,3413,8.92,0.0,8326.0
2025-10-17,3416,0.81,0.0,985.0
2025-10-17,3443,52.91,0.42,47656.0
2025-10-17,3450,18.28,0.66,13810.0
2025-10-17,3481,9.61,0.22,8876.0
2025-10-17,3504,0.39,0.0,521.0
2025-10-17,3515,1.53,0.02,2299.0
2025-10-17,3532,1.63,0.0,1138.0
2025-10-17,3533,6.28,1.12,9670.0
2025-10-17,3535,0.22,0.0,516.0
2025-10-17,3545,0.12,0.0,171.0
2025-10-17,3563,32.75,0.01,29903.0
2025-10-17,3583,6.99,0.03,7188.0
2025-10-17,3592,0.33,0.0,407.0
2025-10-17,3596,0.76,0.0,1668.0
2025-10-17,3605,1.29,0.0,1133.0
2025-10-17,3617,1.43,0.0,1275.0
2025-10-17,3645,0.16,0.0,318.0
2025-10-17,3653,13.52,0.35,6459.0
2025-10-17,3661,5.45,0.0,5295.0
2025-10-17,3665,20.27,0.0,15820.0
2025-10-17,3673,0.48,0.0,779.0
2025-10-17,3694,0.11,0.0,73.0
2025-10-17,3701,0.05,0.0,33.0
2025-10-17,3702,0.7,0.0,978.0
2025-10-17,3705,0.01,0.0,10.0
2025-10-17,3706,40.17,0.36,25236.0
2025-10-17,3708,1.56,0.0,4618.0
2025-10-17,3711,8.66,0.0,9096.0
2025-10-17,3715,2.38,0.0,2194.0
2025-10-17,4526,0.16,0.0,252.0
2025-10-17,4536,0.1,0.0,135.0
2025-10-17,4551,1.85,0.0,2316.0
2025-10-17,4571,0.02,0.0,55.0
2025-10-17,4576,2.9,0.0,2194.0
2025-10-17,4585,0.22,0.0,123.0
2025-10-17,4722,0.18,0.0,212.0
2025-10-17,4739,0.41,0.0,545.0
2025-10-17,4746,0.01,0.0,25.0
2025-10-17,4763,1.55,0.0,2219.0
2025-10-17,4764,0.06,0.0,99.0
2025-10-17,4766,1.55,0.0,2010.0
2025-10-17,4770,0.11,0.0,159.0
2025-10-17,4904,0.01,0.0,2.0
2025-10-17,4906,2.19,0.0,2651.0
2025-10-17,4915,0.1,0.0,125.0
2025-10-17,4916,0.47,0.0,375.0
2025-10-17,4919,0.39,0.0,741.0
2025-10-17,4938,7.65,0.0,4194.0
2025-10-17,4958,9.63,0.0,8272.0
2025-10-17,4960,0.87,0.0,477.0
2025-10-17,4961,0.47,0.02,367.0
2025-10-17,4967,7.2,0.31,5260.0
2025-10-17,4968,3.77,0.05,4930.0
2025-10-17,4977,2.32,0.0,2298.0
2025-10-17,5222,3.48,0.0,3194.0
2025-10-17,5234,0.05,0.15,60.0
2025-10-17,5243,0.55,0.0,552.0
2025-10-17,5269,15.22,0.19,26516.0
2025-10-17,5284,1.85,0.0,1195.0
2025-10-17,5292,0.01,0.0,6.0
2025-10-17,5388,0.67,0.01,786.0
2025-10-17,5434,2.14,0.0,1275.0
2025-10-17,5469,13.55,0.13,9967.0
2025-10-17,5515,0.02,0.0,52.0
2025-10-17,5534,0.01,0.0,13.0
2025-10-17,5608,0.27,0.0,245.0
2025-10-17,5871,0.05,0.0,52.0
2025-10-17,6116,0.07,0.0,102.0
2025-10-17,6117,0.01,0.0,10.0
2025-10-17,6139,28.95,0.32,18787.0
2025-10-17,6166,0.14,0.0,224.0
2025-10-17,6176,1.64,0.0,1017.0
2025-10-17,6177,0.03,0.07,42.0
2025-10-17,6189,0.02,0.0,300.0
2025-10-17,6191,14.66,0.69,19925.0
2025-10-17,6196,2.06,0.14,2524.0
2025-10-17,6197,4.13,0.04,4153.0
2025-10-17,6202,0.2,0.0,272.0
2025-10-17,6206,0.75,0.03,1884.0
2025-10-17,6209,2.55,0.0,2799.0
2025-10-17,6213,3.89,0.01,4585.0
2025-10-17,6214,3.34,0.0,2895.0
2025-10-17,6215,1.69,0.03,2229.0
2025-10-17,6235,2.16,0.0,1174.0
2025-10-17,6239,13.61,0.02,12495.0
2025-10-17,6257,9.35,0.0,5883.0
2025-10-17,6269,1.95,0.0,3220.0
2025-10-17,6271,7.28,0.01,7850.0
2025-10-17,6278,2.46,0.0,2891.0
2025-10-17,6282,17.66,0.0,9541.0
2025-10-17,6285,5.92,0.09,7988.0
2025-10-17,6409,4.48,0.0,3201.0
2025-10-17,6412,0.14,0.0,156.0
2025-10-17,6414,7.2,0.0,8915.0
2025-10-17,6415,1.5,0.0,1433.0
2025-10-17,6426,0.31,0.0,328.0
2025-10-17,6438,1.54,0.0,3229.0
2025-10-17,6442,7.88,0.0,4678.0
2025-10-17,6443,0.01,0.0,100.0
2025-10-17,6449,7.85,0.1,6570.0
2025-10-17,6451,0.65,0.0,590.0
2025-10-17,6456,0.2,0.0,75.0
2025-10-17,6472,2.43,0.16,2974.0
2025-10-17,6491,0.46,0.0,412.0
2025-10-17,6505,4.43,0.01,3970.0
2025-10-17,6515,5.97,0.24,2203.0
2025-10-17,6525,1.08,0.0,962.0
2025-10-17,6526,0.92,0.0,2280.0
2025-10-17,6531,2.94,0.0,2518.0
2025-10-17,6533,1.01,0.02,2203.0
2025-10-17,6579,0.24,0.0,703.0
2025-10-17,6585,0.01,0.0,32.0
2025-10-17,6605,0.04,0.0,56.0
2025-10-17,6658,0.03,0.0,9.0
2025-10-17,6669,61.59,4.24,32446.0
2025-10-17,6670,0.01,0.0,73.0
2025-10-17,6672,2.14,0.0,2776.0
2025-10-17,6691,2.04,0.0,751.0
2025-10-17,6706,0.61,0.07,404.0
2025-10-17,6719,1.14,0.0,1130.0
2025-10-17,6753,0.48,0.0,1077.0
2025-10-17,6757,0.19,0.0,259.0
2025-10-17,6770,52.73,3.51,27632.0
2025-10-17,6781,4.44,0.0,4898.0
2025-10-17,6782,0.29,0.0,471.0
2025-10-17,6789,4.61,0.0,3052.0
2025-10-17,6805,28.07,0.12,21511.0
2025-10-17,6830,0.25,0.0,243.0
2025-10-17,6831,0.2,0.0,159.0
2025-10-17,6834,1.32,0.0,1412.0
2025-10-17,6862,0.06,0.0,40.0
2025-10-17,6869,0.04,0.0,80.0
2025-10-17,6873,1.17,0.0,223.0
2025-10-17,6890,0.51,0.0,730.0
2025-10-17,6923,3.4,0.0,5053.0
2025-10-17,6937,13.69,0.14,7562.0
2025-10-17,6944,3.38,0.0,223.0
2025-10-17,6962,0.1,0.0,176.0
2025-10-17,7711,0.23,0.0,118.0
2025-10-17,7749,0.09,0.0,110.0
2025-10-17,7750,0.05,0.0,48.0
2025-10-17,7769,0.13,0.0,129.0
2025-10-17,7788,2.93,0.0,1762.0
2025-10-17,7822,0.12,0.0,141.0
2025-10-17,8016,0.65,0.0,960.0
2025-10-17,8028,1.67,0.0,1773.0
2025-10-17,8033,0.42,0.01,97.0
2025-10-17,8039,7.77,0.01,6734.0
2025-10-17,8046,45.25,1.84,17778.0
2025-10-17,8070,0.34,0.0,477.0
2025-10-17,8081,0.04,0.0,64.0
2025-10-17,8105,0.02,0.0,20.0
2025-10-17,8110,2.05,0.07,1618.0
2025-10-17,8112,14.98,0.52,8952.0
2025-10-17,8114,0.2,0.0,539.0
2025-10-17,8131,1.17,0.0,243.0
2025-10-17,8150,2.78,0.0,2317.0
2025-10-17,8210,33.94,0.21,15526.0
2025-10-17,8249,0.05,0.0,44.0
2025-10-17,8261,2.39,0.0,3259.0
2025-10-17,8271,28.73,0.29,7385.0
2025-10-17,8374,0.04,0.0,252.0
2025-10-17,8464,0.07,0.0,134.0
2025-10-17,8473,0.01,0.0,5.0
2025-10-17,8499,0.01,0.0,50.0
2025-10-17,8996,15.01,0.0,24392.0
2025-10-17,9103,0.01,0.0,1.0
2025-10-17,9105,0.01,0.0,5.0
2025-10-17,9136,0.26,0.0,298.0
2025-10-17,9904,2.06,0.0,2704.0
2025-10-17,9907,0.54,0.0,443.0
2025-10-17,9914,0.05,0.0,129.0
2025-10-17,9921,0.44,0.33,1074.0
2025-10-17,9938,1.38,0.0,1014.0
2025-10-17,9939,0.26,0.0,948.0
2025-10-17,9941,0.01,0.0,24.0
2025-10-17,9945,2.18,0.0,2804.0
2025-10-17,9958,2.47,0.08,3152.0
