date,ucode,call_val,put_val,call_vol
2025-06-26,2409,10.05,0.0,9406.0
2025-06-26,2419,1.11,0.0,1187.0
2025-06-26,2421,1.67,0.0,1818.0
2025-06-26,2426,1.73,0.0,941.0
2025-06-26,2428,3.24,0.0,2357.0
2025-06-26,2436,1.18,0.0,1989.0
2025-06-26,2439,0.52,0.16,3829.0
2025-06-26,2441,5.7,0.0,4960.0
2025-06-26,2449,12.25,0.0,10755.0
2025-06-26,2451,3.89,0.0,4919.0
2025-06-26,2454,5.57,1.8,8937.0
2025-06-26,2455,1.05,0.02,915.0
2025-06-26,2457,0.06,0.0,186.0
2025-06-26,2458,1.96,0.0,1883.0
2025-06-26,2464,2.24,0.0,1569.0
2025-06-26,2467,2.51,0.01,1755.0
2025-06-26,2472,7.37,0.0,5194.0
2025-06-26,2474,1.8,0.02,1991.0
2025-06-26,2476,4.61,0.0,4090.0
2025-06-26,2478,0.85,0.0,753.0
2025-06-26,2480,0.52,0.0,154.0
2025-06-26,2481,9.75,0.0,8166.0
2025-06-26,2484,4.84,0.0,5523.0
2025-06-26,2485,1.1,0.0,1405.0
2025-06-26,2486,1.28,0.02,1905.0
2025-06-26,2489,0.68,0.0,738.0
2025-06-26,2492,2.81,0.0,2049.0
2025-06-26,2493,3.6,0.0,2298.0
2025-06-26,2495,0.63,0.0,592.0
2025-06-26,2497,0.27,0.0,283.0
2025-06-26,2498,3.37,0.0,2628.0
2025-06-26,2501,0.03,0.0,8.0
2025-06-26,2515,1.22,0.0,1258.0
2025-06-26,2520,0.28,0.0,97.0
2025-06-26,2540,0.0,0.03,0.0
2025-06-26,2542,0.64,0.0,300.0
2025-06-26,2543,1.38,0.33,2663.0
2025-06-26,2548,0.26,0.0,262.0
2025-06-26,2603,7.43,2.04,5581.0
2025-06-26,2605,1.87,0.0,1426.0
2025-06-26,2606,1.79,0.0,1528.0
2025-06-26,2609,7.39,1.34,6561.0
2025-06-26,2610,1.01,0.0,648.0
2025-06-26,2612,0.31,0.0,502.0
2025-06-26,2615,6.63,3.83,8353.0
2025-06-26,2618,1.58,0.11,1986.0
2025-06-26,2630,2.12,0.0,2348.0
2025-06-26,2633,0.11,0.0,90.0
2025-06-26,2634,4.9,0.0,2873.0
2025-06-26,2637,1.65,0.0,1065.0
2025-06-26,2645,1.45,0.0,1278.0
2025-06-26,2646,0.4,0.0,432.0
2025-06-26,2731,0.26,0.31,262.0
2025-06-26,2834,0.03,0.0,41.0
2025-06-26,2851,1.84,0.0,839.0
2025-06-26,2880,0.12,0.0,80.0
2025-06-26,2881,2.77,1.6,1931.0
2025-06-26,2882,2.43,1.55,2773.0
2025-06-26,2883,3.49,0.0,2691.0
2025-06-26,2884,0.55,0.0,609.0
2025-06-26,2885,0.59,0.0,426.0
2025-06-26,2886,0.27,0.0,210.0
2025-06-26,2887,1.08,0.0,574.0
2025-06-26,2890,0.22,0.0,165.0
2025-06-26,2891,0.71,0.07,904.0
2025-06-26,2892,0.39,0.0,94.0
2025-06-26,2912,0.62,0.0,251.0
2025-06-26,2915,0.01,0.0,50.0
2025-06-26,3003,0.23,0.0,217.0
2025-06-26,3004,0.04,0.0,55.0
2025-06-26,3005,3.54,0.56,4808.0
2025-06-26,3006,7.22,0.0,6320.0
2025-06-26,3008,20.83,0.14,17380.0
2025-06-26,3010,0.12,0.0,335.0
2025-06-26,3013,2.41,0.83,2881.0
2025-06-26,3014,0.36,0.0,336.0
2025-06-26,3015,0.48,0.0,220.0
2025-06-26,3016,2.41,0.0,2182.0
2025-06-26,3017,25.04,2.2,19512.0
2025-06-26,3019,8.71,0.54,10621.0
2025-06-26,3022,0.97,0.0,609.0
2025-06-26,3023,1.47,0.0,1024.0
2025-06-26,3026,0.45,0.0,1273.0
2025-06-26,3028,0.08,0.0,114.0
2025-06-26,3029,0.03,0.0,59.0
2025-06-26,3030,3.61,0.01,4889.0
2025-06-26,3032,0.11,0.02,214.0
2025-06-26,3033,3.27,0.0,2961.0
2025-06-26,3034,6.59,0.04,4236.0
2025-06-26,3035,6.09,0.35,6692.0
2025-06-26,3036,6.41,0.0,7108.0
2025-06-26,3037,0.65,0.48,1217.0
2025-06-26,3042,5.54,0.0,4660.0
2025-06-26,3044,4.13,0.01,3432.0
2025-06-26,3048,0.98,0.0,1181.0
2025-06-26,3049,0.39,0.0,427.0
2025-06-26,3055,0.42,0.0,208.0
2025-06-26,3056,0.01,0.0,22.0
2025-06-26,3059,0.86,0.0,2079.0
2025-06-26,3062,0.16,0.0,401.0
2025-06-26,3090,1.64,0.0,1148.0
2025-06-26,3135,0.85,0.0,435.0
2025-06-26,3167,0.06,0.0,195.0
2025-06-26,3189,0.91,0.01,1921.0
2025-06-26,3209,0.65,0.0,432.0
2025-06-26,3231,16.66,0.3,13933.0
2025-06-26,3266,1.13,0.16,1779.0
2025-06-26,3305,0.93,0.0,828.0
2025-06-26,3312,0.86,0.0,449.0
2025-06-26,3376,8.13,1.15,7857.0
2025-06-26,3380,0.21,0.0,545.0
2025-06-26,3406,9.14,0.03,10548.0
2025-06-26,3413,4.91,0.07,5230.0
2025-06-26,3416,0.13,0.0,154.0
2025-06-26,3443,3.21,0.56,4617.0
2025-06-26,3450,3.66,0.59,3596.0
2025-06-26,3481,8.93,0.82,8159.0
2025-06-26,3504,0.1,0.0,92.0
2025-06-26,3515,0.49,0.04,723.0
2025-06-26,3532,0.37,0.0,1188.0
2025-06-26,3533,11.66,1.55,10072.0
2025-06-26,3535,0.07,0.0,48.0
2025-06-26,3545,0.59,0.0,684.0
2025-06-26,3563,4.04,0.36,3818.0
2025-06-26,3583,6.81,0.0,4910.0
2025-06-26,3592,1.07,0.0,704.0
2025-06-26,3596,0.31,0.1,205.0
2025-06-26,3605,5.22,0.03,6285.0
2025-06-26,3617,1.28,0.01,3017.0
2025-06-26,3645,1.05,0.0,1313.0
2025-06-26,3653,0.48,0.82,461.0
2025-06-26,3661,3.65,0.0,3720.0
2025-06-26,3665,14.94,0.0,10246.0
2025-06-26,3673,1.71,0.0,2011.0
2025-06-26,3701,0.03,0.0,60.0
2025-06-26,3702,4.51,0.0,2285.0
2025-06-26,3704,0.55,0.0,185.0
2025-06-26,3706,7.27,0.23,5030.0
2025-06-26,3708,0.57,0.0,545.0
2025-06-26,3711,21.98,0.0,18319.0
2025-06-26,3715,7.71,0.0,6726.0
2025-06-26,4526,0.38,0.0,449.0
2025-06-26,4532,0.01,0.0,60.0
2025-06-26,4551,3.53,0.0,2469.0
2025-06-26,4571,0.91,0.0,918.0
2025-06-26,4576,5.11,0.0,3509.0
2025-06-26,4583,0.09,0.0,36.0
2025-06-26,4585,0.41,0.0,172.0
2025-06-26,4722,1.68,0.0,2032.0
2025-06-26,4739,1.27,0.0,1040.0
2025-06-26,4746,0.01,0.0,21.0
2025-06-26,4755,0.32,0.0,179.0
2025-06-26,4763,1.49,0.0,1320.0
2025-06-26,4764,1.69,0.0,1527.0
2025-06-26,4766,0.08,0.0,358.0
2025-06-26,4770,1.41,0.01,1469.0
2025-06-26,4771,0.25,0.0,266.0
2025-06-26,4906,4.37,0.0,3647.0
2025-06-26,4915,1.55,0.0,1138.0
2025-06-26,4916,2.23,0.0,1932.0
2025-06-26,4919,2.06,0.0,3836.0
2025-06-26,4938,3.22,0.0,1862.0
2025-06-26,4958,20.63,0.0,16590.0
2025-06-26,4960,0.58,0.0,513.0
2025-06-26,4961,0.32,0.0,372.0
2025-06-26,4967,1.43,0.0,1356.0
2025-06-26,4968,0.26,0.01,447.0
2025-06-26,4977,4.06,0.0,3260.0
2025-06-26,4989,1.09,0.0,1131.0
2025-06-26,5203,0.46,0.0,753.0
2025-06-26,5222,0.01,0.0,40.0
2025-06-26,5234,0.42,0.0,398.0
2025-06-26,5243,3.3,0.0,3260.0
2025-06-26,5258,0.04,0.0,152.0
2025-06-26,5269,4.78,0.32,5268.0
2025-06-26,5284,0.88,0.0,874.0
2025-06-26,5285,0.03,0.0,28.0
2025-06-26,5288,1.07,0.0,531.0
2025-06-26,5292,0.09,0.0,133.0
2025-06-26,5388,2.77,0.1,2741.0
2025-06-26,5434,1.86,0.0,1241.0
2025-06-26,5469,0.32,0.0,468.0
2025-06-26,5471,0.13,0.0,198.0
2025-06-26,5515,0.05,0.0,96.0
2025-06-26,5871,0.51,0.0,425.0
2025-06-26,6112,0.08,0.0,75.0
2025-06-26,6116,1.34,0.0,1811.0
2025-06-26,6117,0.17,0.0,575.0
2025-06-26,6139,12.53,1.26,12196.0
2025-06-26,6155,0.63,0.0,216.0
2025-06-26,6166,0.19,0.0,149.0
2025-06-26,6176,1.26,0.0,1065.0
2025-06-26,6189,0.13,0.0,118.0
2025-06-26,6191,1.73,0.02,1755.0
2025-06-26,6196,4.02,0.0,2917.0
2025-06-26,6197,2.27,0.0,2165.0
2025-06-26,6202,2.2,0.0,2442.0
2025-06-26,6206,1.87,0.0,1184.0
2025-06-26,6209,2.39,0.0,1897.0
2025-06-26,6213,2.32,0.01,3678.0
2025-06-26,6214,2.97,0.0,3169.0
2025-06-26,6215,0.85,0.05,604.0
2025-06-26,6235,0.49,0.0,494.0
2025-06-26,6239,11.67,0.04,8443.0
2025-06-26,6257,3.41,0.01,2642.0
2025-06-26,6269,2.55,0.0,2494.0
2025-06-26,6271,6.64,0.02,6460.0
2025-06-26,6278,5.33,0.03,4286.0
2025-06-26,6282,2.06,0.0,3556.0
2025-06-26,6285,8.04,0.26,8280.0
2025-06-26,6409,1.65,0.0,1477.0
2025-06-26,6412,0.52,0.0,736.0
2025-06-26,6414,5.64,0.34,4245.0
2025-06-26,6415,4.0,0.0,2433.0
2025-06-26,6426,0.18,0.0,255.0
2025-06-26,6438,0.52,0.03,668.0
2025-06-26,6442,9.09,0.19,5108.0
2025-06-26,6443,0.09,0.0,73.0
2025-06-26,6449,1.59,0.0,1395.0
2025-06-26,6451,0.86,0.0,1353.0
2025-06-26,6456,2.95,0.0,3105.0
2025-06-26,6472,6.42,0.0,4938.0
2025-06-26,6491,0.12,0.0,131.0
2025-06-26,6505,3.59,0.0,2177.0
2025-06-26,6515,1.3,0.32,2433.0
2025-06-26,6525,3.77,0.0,3585.0
2025-06-26,6526,1.37,0.0,1362.0
2025-06-26,6531,3.45,0.0,2987.0
2025-06-26,6533,0.25,0.0,248.0
2025-06-26,6579,1.7,0.0,673.0
2025-06-26,6585,0.08,0.0,71.0
2025-06-26,6605,0.06,0.0,30.0
2025-06-26,6658,0.02,0.0,14.0
2025-06-26,6669,24.44,2.46,20098.0
2025-06-26,6670,0.75,0.0,1607.0
2025-06-26,6672,11.96,0.0,9728.0
2025-06-26,6691,1.25,0.0,811.0
2025-06-26,6706,1.74,0.0,2275.0
2025-06-26,6715,0.99,0.0,2167.0
2025-06-26,6719,1.66,0.0,1424.0
2025-06-26,6753,1.32,0.0,816.0
2025-06-26,6757,0.79,0.0,428.0
2025-06-26,6768,0.01,0.0,42.0
2025-06-26,6770,19.85,0.22,14648.0
2025-06-26,6781,7.67,0.0,6734.0
2025-06-26,6782,0.3,0.0,184.0
2025-06-26,6789,6.42,0.0,6500.0
2025-06-26,6805,11.0,1.38,8643.0
2025-06-26,6830,0.86,0.0,492.0
2025-06-26,6831,0.01,0.0,22.0
2025-06-26,6834,1.39,0.0,991.0
2025-06-26,6861,0.33,0.0,202.0
2025-06-26,6862,0.65,0.0,768.0
2025-06-26,6869,0.63,0.0,928.0
2025-06-26,6873,0.05,0.0,25.0
2025-06-26,6890,0.14,0.0,445.0
2025-06-26,6919,0.04,0.0,201.0
2025-06-26,6937,1.24,0.0,2161.0
2025-06-26,6944,3.58,0.0,2367.0
2025-06-26,6962,0.26,0.0,323.0
2025-06-26,7711,0.22,0.0,200.0
2025-06-26,7722,0.46,0.0,435.0
2025-06-26,7749,0.79,0.0,585.0
2025-06-26,7750,2.54,0.0,2211.0
2025-06-26,7769,0.41,0.0,636.0
2025-06-26,7788,5.93,0.0,5359.0
2025-06-26,7822,0.64,0.0,439.0
2025-06-26,8016,1.38,0.0,1434.0
2025-06-26,8028,1.89,0.0,2362.0
2025-06-26,8033,0.15,0.0,209.0
2025-06-26,8039,1.99,0.0,2124.0
2025-06-26,8046,0.04,0.07,90.0
2025-06-26,8070,2.46,0.0,2273.0
2025-06-26,8081,0.79,0.0,764.0
2025-06-26,8103,1.2,0.0,1203.0
2025-06-26,8105,0.25,0.0,454.0
2025-06-26,8110,0.37,0.0,836.0
2025-06-26,8112,3.17,0.0,4488.0
2025-06-26,8114,1.33,0.01,2096.0
2025-06-26,8131,1.1,0.0,1759.0
2025-06-26,8150,6.72,0.0,7001.0
2025-06-26,8163,0.14,0.0,1105.0
2025-06-26,8210,7.69,12.1,7352.0
2025-06-26,8213,0.01,0.0,13.0
2025-06-26,8215,0.1,0.0,119.0
2025-06-26,8261,6.23,0.0,5336.0
2025-06-26,8271,3.03,0.0,2552.0
2025-06-26,8374,0.51,0.01,794.0
2025-06-26,8422,0.56,0.0,661.0
2025-06-26,8454,0.11,0.0,38.0
2025-06-26,8473,0.23,0.0,191.0
2025-06-26,8499,0.2,0.0,205.0
2025-06-26,8926,0.22,0.0,146.0
2025-06-26,8996,0.06,0.0,295.0
2025-06-26,9103,0.75,0.0,764.0
2025-06-26,9105,0.25,0.0,254.0
2025-06-26,9904,0.72,0.0,372.0
2025-06-26,9906,0.0,0.17,0.0
2025-06-26,9910,0.05,0.0,16.0
2025-06-26,9914,0.4,0.0,570.0
2025-06-26,9921,3.8,0.05,2636.0
2025-06-26,9938,0.09,0.0,81.0
2025-06-26,9939,1.83,0.0,834.0
2025-06-26,9941,0.03,0.0,25.0
2025-06-26,9945,0.11,0.0,166.0
2025-06-26,9958,2.87,0.12,1892.0
