date,ucode,call_val,put_val,call_vol
2025-07-02,2233,0.36,0.0,451.0
2025-07-02,2301,12.75,0.0,11648.0
2025-07-02,2302,0.61,0.0,554.0
2025-07-02,2303,10.7,0.25,10901.0
2025-07-02,2305,0.75,0.0,238.0
2025-07-02,2308,14.51,0.16,12237.0
2025-07-02,2312,1.02,0.0,618.0
2025-07-02,2313,12.25,0.0,9466.0
2025-07-02,2316,3.18,0.0,2838.0
2025-07-02,2317,29.73,1.95,33588.0
2025-07-02,2323,0.1,0.0,73.0
2025-07-02,2324,6.76,0.0,5592.0
2025-07-02,2327,13.82,0.0,12688.0
2025-07-02,2328,1.37,0.05,921.0
2025-07-02,2329,0.62,0.0,987.0
2025-07-02,2330,59.07,10.96,58659.0
2025-07-02,2332,0.32,0.0,1036.0
2025-07-02,2337,5.43,0.03,3925.0
2025-07-02,2338,0.15,0.0,321.0
2025-07-02,2340,0.63,0.0,462.0
2025-07-02,2342,0.33,0.0,493.0
2025-07-02,2344,17.36,1.17,17782.0
2025-07-02,2345,15.72,1.09,11885.0
2025-07-02,2347,0.44,0.0,347.0
2025-07-02,2348,0.18,0.13,49.0
2025-07-02,2351,4.8,0.0,3709.0
2025-07-02,2352,0.38,0.0,553.0
2025-07-02,2353,1.46,0.39,1882.0
2025-07-02,2354,4.43,0.0,4275.0
2025-07-02,2355,1.34,0.0,1239.0
2025-07-02,2356,3.36,0.03,3403.0
2025-07-02,2357,6.15,0.2,6100.0
2025-07-02,2359,12.29,0.09,7997.0
2025-07-02,2360,4.83,0.45,3736.0
2025-07-02,2362,0.02,0.0,106.0
2025-07-02,2363,5.4,0.07,4333.0
2025-07-02,2365,0.15,0.0,23.0
2025-07-02,2367,2.13,0.0,2881.0
2025-07-02,2368,14.64,1.02,13849.0
2025-07-02,2369,2.62,0.0,1914.0
2025-07-02,2371,0.84,0.0,1730.0
2025-07-02,2374,0.79,0.0,1074.0
2025-07-02,2375,2.31,0.0,1153.0
2025-07-02,2376,8.53,0.42,9285.0
2025-07-02,2377,5.29,0.0,6342.0
2025-07-02,2379,4.09,0.18,4596.0
2025-07-02,2383,2.96,1.75,1602.0
2025-07-02,2385,1.8,0.0,1923.0
2025-07-02,2388,2.19,0.07,2501.0
2025-07-02,2392,1.5,0.0,1449.0
2025-07-02,2393,0.21,0.0,211.0
2025-07-02,2395,14.81,0.0,9902.0
2025-07-02,2399,0.12,0.0,105.0
2025-07-02,2401,1.47,0.0,2368.0
2025-07-02,2402,0.8,0.0,1290.0
2025-07-02,2404,9.62,0.12,10124.0
2025-07-02,2406,0.38,0.0,301.0
2025-07-02,2408,25.4,7.58,25064.0
2025-07-02,2409,8.87,0.0,8911.0
2025-07-02,2419,0.76,0.0,713.0
2025-07-02,2420,0.05,0.0,102.0
2025-07-02,2421,3.62,0.0,3765.0
2025-07-02,2426,1.96,0.0,1277.0
2025-07-02,2428,1.48,0.0,1891.0
2025-07-02,2436,0.87,0.0,1362.0
2025-07-02,2439,0.29,0.0,1953.0
2025-07-02,2441,3.04,0.0,2658.0
2025-07-02,2449,17.5,0.0,11553.0
2025-07-02,2451,2.26,0.0,3497.0
2025-07-02,2454,5.77,5.69,8470.0
2025-07-02,2455,0.91,0.1,678.0
2025-07-02,2457,0.15,0.0,441.0
2025-07-02,2458,1.39,0.0,1064.0
2025-07-02,2464,2.42,0.0,1585.0
2025-07-02,2467,2.43,0.0,2178.0
2025-07-02,2472,6.24,0.0,5275.0
2025-07-02,2474,2.44,0.9,2444.0
2025-07-02,2476,4.14,0.0,2627.0
2025-07-02,2478,1.51,0.0,1187.0
2025-07-02,2480,0.07,0.0,83.0
2025-07-02,2481,4.83,0.0,4712.0
2025-07-02,2484,4.23,0.0,3711.0
2025-07-02,2485,2.03,0.0,1829.0
2025-07-02,2486,1.35,0.03,1993.0
2025-07-02,2489,0.86,0.0,1200.0
2025-07-02,2492,2.94,0.0,1701.0
2025-07-02,2493,2.37,0.0,1852.0
2025-07-02,2495,2.03,0.0,1374.0
2025-07-02,2497,0.06,0.0,65.0
2025-07-02,2498,2.61,0.04,2750.0
2025-07-02,2515,0.54,0.0,777.0
2025-07-02,2520,0.12,0.04,82.0
2025-07-02,2527,0.42,0.0,352.0
2025-07-02,2540,0.0,0.02,0.0
2025-07-02,2542,0.61,0.0,223.0
2025-07-02,2543,0.47,0.05,622.0
2025-07-02,2548,0.01,0.0,9.0
2025-07-02,2603,9.95,0.98,9774.0
2025-07-02,2605,2.27,0.0,1820.0
2025-07-02,2606,2.46,0.18,1959.0
2025-07-02,2609,7.97,0.58,6015.0
2025-07-02,2610,2.82,0.33,933.0
2025-07-02,2615,12.02,1.39,11057.0
2025-07-02,2618,1.82,0.06,2406.0
2025-07-02,2630,2.01,0.0,1955.0
2025-07-02,2634,6.71,0.0,3782.0
2025-07-02,2637,2.09,0.0,1956.0
2025-07-02,2645,3.46,0.0,2625.0
2025-07-02,2646,0.34,0.0,412.0
2025-07-02,2727,0.12,0.01,172.0
2025-07-02,2731,0.18,0.28,175.0
2025-07-02,2753,0.06,0.0,380.0
2025-07-02,2834,0.04,0.0,100.0
2025-07-02,2851,2.25,0.0,1743.0
2025-07-02,2880,0.07,0.0,70.0
2025-07-02,2881,3.38,1.9,2360.0
2025-07-02,2882,2.33,4.33,2378.0
2025-07-02,2883,0.49,0.0,692.0
2025-07-02,2884,0.49,0.0,593.0
2025-07-02,2885,0.51,0.0,303.0
2025-07-02,2886,0.06,0.0,28.0
2025-07-02,2887,2.28,0.0,1625.0
2025-07-02,2890,0.69,0.0,426.0
2025-07-02,2891,1.56,0.05,1257.0
2025-07-02,2892,0.07,0.0,13.0
2025-07-02,2912,0.08,0.0,68.0
2025-07-02,2915,0.01,0.0,60.0
2025-07-02,3003,0.57,0.0,414.0
2025-07-02,3004,0.04,0.0,153.0
2025-07-02,3005,3.05,0.01,3779.0
2025-07-02,3006,6.26,0.0,4722.0
2025-07-02,3008,18.26,0.12,15600.0
2025-07-02,3010,0.12,0.0,191.0
2025-07-02,3013,1.94,1.39,3193.0
2025-07-02,3014,0.96,0.0,501.0
2025-07-02,3015,0.71,0.0,685.0
2025-07-02,3016,2.1,0.0,1978.0
2025-07-02,3017,19.87,2.61,16877.0
2025-07-02,3019,1.97,0.42,2836.0
2025-07-02,3022,1.48,0.0,1022.0
2025-07-02,3023,1.78,0.01,1043.0
2025-07-02,3026,0.71,0.0,1276.0
2025-07-02,3029,0.21,0.0,518.0
2025-07-02,3030,3.35,0.05,4203.0
2025-07-02,3032,0.87,0.26,651.0
2025-07-02,3033,1.5,0.0,1955.0
2025-07-02,3034,6.59,0.0,4244.0
2025-07-02,3035,6.11,0.15,6280.0
2025-07-02,3036,6.42,0.0,7301.0
2025-07-02,3037,0.61,0.41,1847.0
2025-07-02,3042,10.31,0.0,8982.0
2025-07-02,3044,3.72,0.03,3419.0
2025-07-02,3048,2.05,0.0,2150.0
2025-07-02,3049,0.75,0.0,934.0
2025-07-02,3055,0.21,0.03,129.0
2025-07-02,3056,0.08,0.12,196.0
2025-07-02,3059,0.51,0.0,608.0
2025-07-02,3062,0.2,0.0,442.0
2025-07-02,3090,4.23,1.4,2966.0
2025-07-02,3135,0.53,0.0,674.0
2025-07-02,3189,1.04,0.0,1839.0
2025-07-02,3209,0.49,0.0,400.0
2025-07-02,3231,12.06,0.69,12804.0
2025-07-02,3266,0.7,0.1,987.0
2025-07-02,3305,0.95,0.0,955.0
2025-07-02,3312,1.59,0.0,768.0
2025-07-02,3376,6.91,0.53,6977.0
2025-07-02,3380,0.25,0.0,347.0
2025-07-02,3406,10.79,0.07,8699.0
2025-07-02,3413,5.56,0.0,6697.0
2025-07-02,3416,0.13,0.0,283.0
2025-07-02,3443,3.2,0.65,4265.0
2025-07-02,3450,1.59,1.34,1853.0
2025-07-02,3481,10.26,0.44,9776.0
2025-07-02,3504,0.51,0.0,548.0
2025-07-02,3515,2.95,0.41,2942.0
2025-07-02,3532,0.21,0.0,462.0
2025-07-02,3533,9.57,0.35,8079.0
2025-07-02,3535,1.15,0.0,812.0
2025-07-02,3545,0.95,0.0,1125.0
2025-07-02,3563,5.72,0.64,4791.0
2025-07-02,3583,5.59,0.0,4463.0
2025-07-02,3592,0.24,0.0,305.0
2025-07-02,3596,0.77,0.03,669.0
2025-07-02,3605,4.44,0.0,3665.0
2025-07-02,3617,0.79,0.0,2843.0
2025-07-02,3622,0.06,0.0,197.0
2025-07-02,3645,1.51,0.0,1498.0
2025-07-02,3653,0.58,0.51,651.0
2025-07-02,3661,7.9,0.0,7957.0
2025-07-02,3665,17.56,0.0,12418.0
2025-07-02,3673,1.29,0.0,1536.0
2025-07-02,3694,0.01,0.0,25.0
2025-07-02,3701,0.06,0.0,41.0
2025-07-02,3702,2.7,0.0,2342.0
2025-07-02,3704,0.36,0.0,83.0
2025-07-02,3706,8.26,0.53,6668.0
2025-07-02,3708,0.69,0.0,315.0
2025-07-02,3711,15.34,0.0,12342.0
2025-07-02,3715,6.81,0.0,5950.0
2025-07-02,4526,0.09,0.0,26.0
2025-07-02,4532,0.15,0.0,1039.0
2025-07-02,4551,1.69,0.0,2457.0
2025-07-02,4571,1.06,0.0,912.0
2025-07-02,4576,3.37,0.0,2606.0
2025-07-02,4583,0.08,0.0,350.0
2025-07-02,4585,0.35,0.0,296.0
2025-07-02,4722,1.68,0.0,1177.0
2025-07-02,4739,2.69,0.0,2007.0
2025-07-02,4755,0.08,0.0,55.0
2025-07-02,4763,2.09,0.0,1983.0
2025-07-02,4764,1.46,0.0,1546.0
2025-07-02,4766,0.49,0.0,640.0
2025-07-02,4770,0.98,0.0,1028.0
2025-07-02,4771,0.69,0.0,943.0
2025-07-02,4906,3.6,0.0,4120.0
2025-07-02,4915,0.11,0.0,84.0
2025-07-02,4916,2.72,0.0,2806.0
2025-07-02,4919,2.39,0.0,2908.0
2025-07-02,4938,1.44,0.0,1494.0
2025-07-02,4958,19.83,0.0,17433.0
2025-07-02,4960,0.78,0.0,586.0
2025-07-02,4961,0.17,0.0,269.0
2025-07-02,4967,2.55,0.0,2175.0
2025-07-02,4968,0.32,0.02,176.0
2025-07-02,4977,4.24,0.0,3531.0
2025-07-02,4989,0.08,0.0,133.0
2025-07-02,5203,0.1,0.0,165.0
2025-07-02,5234,0.08,0.0,119.0
2025-07-02,5243,2.27,0.0,2461.0
2025-07-02,5258,0.01,0.0,65.0
2025-07-02,5269,7.19,0.55,8750.0
2025-07-02,5284,1.9,0.0,1844.0
2025-07-02,5285,0.45,0.0,585.0
2025-07-02,5288,0.76,0.0,431.0
2025-07-02,5292,1.95,0.0,1022.0
2025-07-02,5388,1.71,0.06,2592.0
2025-07-02,5434,1.29,0.0,1018.0
2025-07-02,5469,0.2,0.0,491.0
2025-07-02,5471,0.07,0.0,99.0
2025-07-02,5515,0.03,0.0,24.0
2025-07-02,5534,0.03,0.0,30.0
2025-07-02,5871,0.62,0.0,420.0
2025-07-02,6112,0.32,0.21,570.0
2025-07-02,6116,1.75,0.0,2310.0
2025-07-02,6117,1.79,0.09,3048.0
2025-07-02,6139,9.09,0.15,9845.0
2025-07-02,6153,0.01,0.0,84.0
2025-07-02,6155,0.18,0.0,107.0
2025-07-02,6166,0.69,0.0,462.0
2025-07-02,6176,1.41,0.0,1279.0
2025-07-02,6189,0.46,0.0,334.0
2025-07-02,6191,3.88,0.34,3594.0
2025-07-02,6196,3.21,0.0,3053.0
2025-07-02,6197,4.2,0.0,3241.0
2025-07-02,6202,0.9,0.0,772.0
2025-07-02,6206,1.87,0.0,1211.0
2025-07-02,6209,3.27,0.0,2284.0
2025-07-02,6213,1.59,0.0,2477.0
2025-07-02,6214,0.82,0.0,900.0
2025-07-02,6215,1.65,0.24,766.0
2025-07-02,6235,0.95,0.0,830.0
2025-07-02,6239,13.69,0.01,10805.0
2025-07-02,6257,3.54,0.05,2688.0
2025-07-02,6269,3.01,0.0,2214.0
2025-07-02,6271,5.06,0.0,5762.0
2025-07-02,6278,4.31,0.03,4969.0
2025-07-02,6282,3.32,0.0,3246.0
2025-07-02,6285,3.93,1.2,4385.0
2025-07-02,6409,1.67,0.0,1401.0
2025-07-02,6412,0.42,0.0,820.0
2025-07-02,6414,3.75,0.04,3623.0
2025-07-02,6415,2.76,0.0,2056.0
2025-07-02,6426,0.26,0.0,375.0
2025-07-02,6438,0.88,0.05,816.0
2025-07-02,6442,11.36,0.03,6219.0
2025-07-02,6443,0.98,0.0,2193.0
2025-07-02,6449,0.92,0.0,1137.0
2025-07-02,6451,1.69,0.0,1186.0
2025-07-02,6456,2.82,0.0,2474.0
2025-07-02,6472,6.66,0.0,4932.0
2025-07-02,6491,0.6,0.0,626.0
2025-07-02,6505,6.35,0.18,6111.0
2025-07-02,6515,1.07,0.43,1687.0
2025-07-02,6525,3.94,0.0,4885.0
2025-07-02,6526,1.62,0.0,1639.0
2025-07-02,6531,3.17,0.0,2658.0
2025-07-02,6533,0.34,0.0,348.0
2025-07-02,6579,4.27,0.0,2213.0
2025-07-02,6585,0.26,0.0,159.0
2025-07-02,6658,0.31,0.0,90.0
2025-07-02,6669,24.67,1.81,20420.0
2025-07-02,6670,0.15,0.0,174.0
2025-07-02,6672,7.15,0.0,6198.0
2025-07-02,6691,2.26,0.0,1041.0
2025-07-02,6706,1.58,0.0,1448.0
2025-07-02,6715,0.69,0.0,1125.0
2025-07-02,6719,2.17,0.0,2375.0
2025-07-02,6753,3.35,0.0,3202.0
2025-07-02,6757,0.52,0.0,313.0
2025-07-02,6768,0.02,0.0,52.0
2025-07-02,6770,21.42,0.36,17309.0
2025-07-02,6781,12.12,0.0,9303.0
2025-07-02,6782,0.17,0.0,167.0
2025-07-02,6789,4.91,0.0,5212.0
2025-07-02,6805,11.99,6.72,9568.0
2025-07-02,6830,2.21,0.0,455.0
2025-07-02,6831,0.04,0.0,200.0
2025-07-02,6834,0.82,0.0,712.0
2025-07-02,6861,0.06,0.0,83.0
2025-07-02,6862,0.47,0.0,377.0
2025-07-02,6869,0.86,0.0,1533.0
2025-07-02,6873,0.07,0.0,60.0
2025-07-02,6890,0.43,0.0,1163.0
2025-07-02,6919,0.02,0.0,120.0
2025-07-02,6937,2.55,0.0,2831.0
2025-07-02,6944,1.28,0.0,848.0
2025-07-02,6962,0.18,0.0,273.0
2025-07-02,7711,0.11,0.0,90.0
2025-07-02,7722,0.49,0.0,504.0
2025-07-02,7749,0.83,0.0,657.0
2025-07-02,7750,1.81,0.0,1771.0
2025-07-02,7769,0.07,0.0,132.0
2025-07-02,7788,4.07,0.0,3400.0
2025-07-02,7822,0.35,0.0,415.0
2025-07-02,8016,1.15,0.0,1499.0
2025-07-02,8028,2.0,0.0,3433.0
2025-07-02,8033,0.04,0.0,68.0
2025-07-02,8039,5.81,0.0,4607.0
2025-07-02,8046,0.12,0.08,284.0
2025-07-02,8070,1.76,0.0,857.0
2025-07-02,8081,0.4,0.0,396.0
2025-07-02,8103,0.35,0.0,349.0
2025-07-02,8105,0.27,0.0,386.0
2025-07-02,8110,0.82,0.0,1298.0
2025-07-02,8112,3.29,0.0,2789.0
2025-07-02,8114,1.22,0.0,1098.0
2025-07-02,8131,1.14,0.0,1632.0
2025-07-02,8150,5.6,0.0,6577.0
2025-07-02,8163,0.19,0.0,1386.0
2025-07-02,8210,8.36,2.79,6265.0
2025-07-02,8213,0.01,0.0,17.0
2025-07-02,8261,6.6,0.0,5429.0
2025-07-02,8271,3.4,0.0,3608.0
2025-07-02,8374,0.07,0.0,179.0
2025-07-02,8422,0.25,0.0,201.0
2025-07-02,8454,0.1,0.0,44.0
2025-07-02,8499,0.13,0.0,129.0
2025-07-02,8926,0.02,0.0,22.0
2025-07-02,8996,0.03,0.0,161.0
2025-07-02,9103,0.01,0.0,9.0
2025-07-02,9105,0.42,0.0,286.0
2025-07-02,9136,0.02,0.0,73.0
2025-07-02,9904,1.06,0.0,944.0
2025-07-02,9906,0.01,0.0,45.0
2025-07-02,9910,0.08,0.0,20.0
2025-07-02,9914,0.22,0.0,213.0
2025-07-02,9921,2.35,0.04,1695.0
2025-07-02,9939,1.0,0.0,683.0
2025-07-02,9945,0.75,0.0,708.0
2025-07-02,9958,3.21,0.28,2974.0
