date,ucode,call_val,put_val,call_vol
2025-04-18,3033,0.08,0.0,183.0
2025-04-18,3034,2.62,1.09,2859.0
2025-04-18,3035,4.69,1.57,5763.0
2025-04-18,3036,0.62,0.0,1652.0
2025-04-18,3037,0.21,0.21,955.0
2025-04-18,3042,3.79,0.0,5125.0
2025-04-18,3044,1.25,0.0,1799.0
2025-04-18,3048,0.14,0.0,174.0
2025-04-18,3055,0.07,0.01,54.0
2025-04-18,3056,0.25,0.0,261.0
2025-04-18,3059,0.43,0.0,412.0
2025-04-18,3062,1.39,0.0,1942.0
2025-04-18,3090,0.91,0.0,1359.0
2025-04-18,3135,0.31,0.0,462.0
2025-04-18,3138,0.01,0.0,18.0
2025-04-18,3167,0.58,0.0,1433.0
2025-04-18,3189,0.11,1.64,332.0
2025-04-18,3209,0.03,0.0,70.0
2025-04-18,3231,6.56,2.42,11003.0
2025-04-18,3266,0.43,0.24,1149.0
2025-04-18,3305,2.13,0.0,5018.0
2025-04-18,3312,0.34,0.0,304.0
2025-04-18,3376,2.72,0.92,5513.0
2025-04-18,3380,0.46,0.0,3371.0
2025-04-18,3406,2.68,0.0,2810.0
2025-04-18,3413,5.59,0.0,4924.0
2025-04-18,3416,0.26,0.0,120.0
2025-04-18,3443,0.84,1.21,1639.0
2025-04-18,3450,4.13,0.0,1621.0
2025-04-18,3481,6.78,0.16,8923.0
2025-04-18,3504,0.01,0.0,16.0
2025-04-18,3515,0.05,0.0,128.0
2025-04-18,3532,0.02,0.0,133.0
2025-04-18,3533,8.59,0.68,5313.0
2025-04-18,3535,0.21,0.0,221.0
2025-04-18,3545,0.31,0.0,236.0
2025-04-18,3563,1.24,0.46,1900.0
2025-04-18,3583,1.05,0.03,591.0
2025-04-18,3592,0.03,0.0,40.0
2025-04-18,3596,0.35,0.0,323.0
2025-04-18,3605,5.76,0.01,4020.0
2025-04-18,3617,1.11,0.03,1405.0
2025-04-18,3645,0.39,0.0,532.0
2025-04-18,3653,0.46,0.57,1058.0
2025-04-18,3661,2.96,0.0,2923.0
2025-04-18,3665,4.83,0.0,4788.0
2025-04-18,3673,2.5,0.0,4241.0
2025-04-18,3694,0.11,0.01,114.0
2025-04-18,3702,0.31,0.0,371.0
2025-04-18,3706,0.95,0.34,1251.0
2025-04-18,3708,0.03,0.0,41.0
2025-04-18,3711,4.37,0.0,3648.0
2025-04-18,3715,2.41,0.0,2459.0
2025-04-18,4526,1.59,0.0,736.0
2025-04-18,4532,0.36,0.0,1176.0
2025-04-18,4536,0.01,0.0,45.0
2025-04-18,4551,0.29,0.0,222.0
2025-04-18,4571,0.13,0.0,138.0
2025-04-18,4576,0.56,0.0,636.0
2025-04-18,4583,0.21,0.0,670.0
2025-04-18,4585,0.42,0.0,108.0
2025-04-18,4722,0.58,0.0,656.0
2025-04-18,4739,1.51,0.0,715.0
2025-04-18,4763,2.54,0.0,3234.0
2025-04-18,4764,0.21,0.0,192.0
2025-04-18,4766,0.08,0.0,87.0
2025-04-18,4770,0.04,0.0,160.0
2025-04-18,4771,0.16,0.0,178.0
2025-04-18,4904,0.93,0.0,360.0
2025-04-18,4906,0.29,0.0,1012.0
2025-04-18,4916,0.55,0.0,1087.0
2025-04-18,4919,1.37,0.17,1759.0
2025-04-18,4938,0.06,0.0,127.0
2025-04-18,4958,6.9,0.0,7167.0
2025-04-18,4960,0.17,0.0,288.0
2025-04-18,4961,0.57,0.0,730.0
2025-04-18,4967,1.19,0.01,1470.0
2025-04-18,4968,1.95,0.02,1941.0
2025-04-18,4977,1.38,0.0,1147.0
2025-04-18,4989,0.4,0.0,130.0
2025-04-18,5203,0.05,0.0,40.0
2025-04-18,5234,0.18,0.0,318.0
2025-04-18,5243,0.87,0.0,1543.0
2025-04-18,5269,1.51,0.18,2875.0
2025-04-18,5284,1.37,0.0,2028.0
2025-04-18,5285,0.03,0.0,8.0
2025-04-18,5288,0.34,0.0,161.0
2025-04-18,5292,0.67,0.0,1410.0
2025-04-18,5388,1.17,0.0,1328.0
2025-04-18,5434,0.27,0.0,180.0
2025-04-18,5469,0.06,0.0,265.0
2025-04-18,5471,0.08,0.0,87.0
2025-04-18,6112,0.09,0.0,217.0
2025-04-18,6116,1.23,0.0,2478.0
2025-04-18,6117,0.09,0.01,281.0
2025-04-18,6139,10.65,0.03,10122.0
2025-04-18,6155,0.04,0.0,37.0
2025-04-18,6166,0.57,0.0,826.0
2025-04-18,6176,0.47,0.0,674.0
2025-04-18,6177,0.13,0.0,221.0
2025-04-18,6189,0.11,0.0,86.0
2025-04-18,6191,0.91,0.0,1022.0
2025-04-18,6196,0.97,0.0,1212.0
2025-04-18,6197,0.85,0.0,1727.0
2025-04-18,6202,1.12,0.0,1049.0
2025-04-18,6206,0.48,0.0,590.0
2025-04-18,6209,1.79,0.0,2537.0
2025-04-18,6213,0.83,0.0,1934.0
2025-04-18,6214,0.68,0.0,964.0
2025-04-18,6215,0.78,0.43,665.0
2025-04-18,6239,5.14,0.2,6579.0
2025-04-18,6257,4.36,0.01,2723.0
2025-04-18,6269,0.74,0.0,1900.0
2025-04-18,6271,1.1,0.0,2721.0
2025-04-18,6278,1.32,0.0,3616.0
2025-04-18,6282,1.13,0.0,1609.0
2025-04-18,6285,3.92,0.07,5232.0
2025-04-18,6409,1.94,0.0,1688.0
2025-04-18,6412,1.5,0.0,1201.0
2025-04-18,6414,1.74,0.0,2224.0
2025-04-18,6415,0.34,0.0,282.0
2025-04-18,6438,0.73,0.36,1123.0
2025-04-18,6442,2.04,0.0,1097.0
2025-04-18,6443,0.01,0.0,57.0
2025-04-18,6449,2.21,0.0,1706.0
2025-04-18,6451,2.29,0.0,2044.0
2025-04-18,6456,0.77,0.0,1852.0
2025-04-18,6472,1.62,0.0,2508.0
2025-04-18,6505,1.42,0.0,1650.0
2025-04-18,6515,0.49,0.39,698.0
2025-04-18,6525,0.1,0.0,207.0
2025-04-18,6526,1.59,0.0,5133.0
2025-04-18,6531,6.22,0.0,5936.0
2025-04-18,6533,0.0,0.04,2.0
2025-04-18,6579,0.18,0.0,161.0
2025-04-18,6669,17.16,1.33,23283.0
2025-04-18,6670,0.28,0.0,189.0
2025-04-18,6672,1.82,0.0,2338.0
2025-04-18,6691,0.82,0.0,597.0
2025-04-18,6706,0.4,0.0,811.0
2025-04-18,6715,0.01,0.0,6.0
2025-04-18,6719,1.97,0.0,2073.0
2025-04-18,6753,3.83,0.0,2774.0
2025-04-18,6757,0.27,0.0,199.0
2025-04-18,6770,9.08,0.22,7579.0
2025-04-18,6781,1.44,0.0,2168.0
2025-04-18,6789,4.19,0.0,3711.0
2025-04-18,6805,6.3,0.01,5568.0
2025-04-18,6830,0.19,0.0,547.0
2025-04-18,6831,0.24,0.0,572.0
2025-04-18,6861,2.9,0.0,2675.0
2025-04-18,6869,0.02,0.0,46.0
2025-04-18,6873,0.28,0.0,600.0
2025-04-18,6890,0.4,0.0,550.0
2025-04-18,6919,0.06,0.0,144.0
2025-04-18,6937,0.45,0.0,544.0
2025-04-18,6944,0.56,0.0,806.0
2025-04-18,6962,0.44,0.0,569.0
2025-04-18,7722,0.36,0.0,715.0
2025-04-18,7749,0.23,0.0,344.0
2025-04-18,7750,0.37,0.0,670.0
2025-04-18,7769,0.4,0.0,825.0
2025-04-18,7780,0.14,0.0,499.0
2025-04-18,7788,1.03,0.0,1478.0
2025-04-18,8016,0.97,0.0,1208.0
2025-04-18,8028,0.99,0.0,2676.0
2025-04-18,8033,0.18,0.0,262.0
2025-04-18,8039,1.35,0.0,2718.0
2025-04-18,8045,0.06,0.0,998.0
2025-04-18,8046,0.0,0.01,16.0
2025-04-18,8070,0.71,0.0,973.0
2025-04-18,8081,0.08,0.0,209.0
2025-04-18,8103,0.22,0.0,207.0
2025-04-18,8110,0.37,0.0,1128.0
2025-04-18,8112,4.18,0.0,3705.0
2025-04-18,8114,0.24,0.0,320.0
2025-04-18,8131,6.29,0.0,2395.0
2025-04-18,8150,2.65,0.0,2627.0
2025-04-18,8163,0.11,0.0,205.0
2025-04-18,8210,2.82,0.01,3933.0
2025-04-18,8215,0.03,0.0,17.0
2025-04-18,8261,1.93,0.0,3639.0
2025-04-18,8271,2.37,0.0,1447.0
2025-04-18,8422,0.13,0.0,155.0
2025-04-18,8454,0.04,0.0,112.0
2025-04-18,8464,0.03,0.0,200.0
2025-04-18,8926,0.21,0.0,241.0
2025-04-18,9105,0.97,0.0,566.0
2025-04-18,9904,0.01,0.0,15.0
2025-04-18,9914,0.26,0.0,557.0
2025-04-18,9921,0.41,0.0,1426.0
2025-04-18,9939,0.31,0.0,388.0
2025-04-18,9945,0.79,0.0,994.0
2025-04-18,9958,1.78,0.08,1441.0
