date,ucode,call_val,put_val,call_vol
2026-02-09,2329,9.1,0.0,12892.0
2026-02-09,2330,180.28,15.12,89704.0
2026-02-09,2331,0.16,0.0,231.0
2026-02-09,2332,0.06,0.0,330.0
2026-02-09,2337,11.53,0.68,2300.0
2026-02-09,2338,0.33,0.0,753.0
2026-02-09,2340,0.21,0.0,799.0
2026-02-09,2344,10.33,0.19,1662.0
2026-02-09,2345,78.57,0.72,71047.0
2026-02-09,2347,0.24,0.0,1089.0
2026-02-09,2348,0.02,0.0,20.0
2026-02-09,2351,0.28,0.0,487.0
2026-02-09,2352,0.07,0.0,362.0
2026-02-09,2353,1.4,0.0,2983.0
2026-02-09,2354,2.1,0.0,3509.0
2026-02-09,2355,2.89,0.0,3428.0
2026-02-09,2356,2.35,0.0,5482.0
2026-02-09,2357,4.94,0.0,6853.0
2026-02-09,2359,2.21,0.0,2034.0
2026-02-09,2360,24.22,0.1,11740.0
2026-02-09,2363,0.61,0.04,1954.0
2026-02-09,2365,0.58,0.0,555.0
2026-02-09,2367,12.48,1.49,6006.0
2026-02-09,2368,65.37,1.44,31553.0
2026-02-09,2369,0.46,0.0,557.0
2026-02-09,2371,1.13,0.23,950.0
2026-02-09,2374,4.24,0.11,5034.0
2026-02-09,2375,0.5,0.0,944.0
2026-02-09,2376,0.9,0.51,1607.0
2026-02-09,2377,1.08,0.0,2421.0
2026-02-09,2379,1.68,0.01,1854.0
2026-02-09,2383,49.13,0.97,24136.0
2026-02-09,2385,0.58,0.0,474.0
2026-02-09,2388,0.84,0.0,1998.0
2026-02-09,2392,0.17,0.0,976.0
2026-02-09,2393,6.23,0.0,4832.0
2026-02-09,2395,0.08,0.0,277.0
2026-02-09,2401,0.18,0.0,291.0
2026-02-09,2402,3.74,0.01,8301.0
2026-02-09,2404,6.44,0.17,14962.0
2026-02-09,2408,106.63,0.11,3221.0
2026-02-09,2409,23.1,0.56,25668.0
2026-02-09,2419,0.09,0.0,194.0
2026-02-09,2421,7.89,0.0,14177.0
2026-02-09,2428,0.19,0.0,521.0
2026-02-09,2436,3.06,0.0,2872.0
2026-02-09,2439,0.22,0.0,400.0
2026-02-09,2441,4.42,0.0,5196.0
2026-02-09,2449,7.55,0.04,5182.0
2026-02-09,2451,17.62,0.43,11998.0
2026-02-09,2454,105.14,2.57,71637.0
2026-02-09,2455,22.22,0.0,20660.0
2026-02-09,2457,1.12,0.0,1853.0
2026-02-09,2458,0.04,0.01,94.0
2026-02-09,2464,29.43,0.0,29528.0
2026-02-09,2467,14.77,0.02,11434.0
2026-02-09,2472,3.06,0.02,3761.0
2026-02-09,2474,0.73,0.0,1020.0
2026-02-09,2476,0.49,0.0,1165.0
2026-02-09,2478,0.01,0.0,15.0
2026-02-09,2481,3.11,0.13,4156.0
2026-02-09,2485,4.79,0.37,1614.0
2026-02-09,2486,3.43,0.07,2778.0
2026-02-09,2489,1.16,0.0,1038.0
2026-02-09,2492,7.24,0.05,12645.0
2026-02-09,2493,4.27,0.0,6917.0
2026-02-09,2495,0.08,0.0,78.0
2026-02-09,2497,0.01,0.0,65.0
2026-02-09,2498,4.08,0.03,5646.0
2026-02-09,2504,0.16,0.0,300.0
2026-02-09,2515,2.17,0.0,3993.0
2026-02-09,2520,0.06,0.0,67.0
2026-02-09,2542,0.27,0.0,402.0
2026-02-09,2543,0.17,0.01,468.0
2026-02-09,2548,0.23,0.0,560.0
2026-02-09,2603,6.47,0.07,11962.0
2026-02-09,2605,4.05,0.01,4732.0
2026-02-09,2606,2.26,0.0,3352.0
2026-02-09,2609,0.57,0.49,1380.0
2026-02-09,2610,1.62,0.0,1651.0
2026-02-09,2612,1.12,0.0,1204.0
2026-02-09,2615,1.19,0.0,2985.0
2026-02-09,2618,1.89,0.0,1386.0
2026-02-09,2630,0.21,0.0,519.0
2026-02-09,2634,0.34,0.03,715.0
2026-02-09,2637,0.27,0.0,218.0
2026-02-09,2645,0.73,0.0,1471.0
2026-02-09,2646,0.05,0.0,32.0
2026-02-09,2731,2.1,0.0,3265.0
2026-02-09,2753,0.12,0.0,133.0
2026-02-09,2834,0.11,0.0,189.0
2026-02-09,2867,0.03,0.0,36.0
2026-02-09,2881,0.94,0.0,783.0
2026-02-09,2882,2.24,0.08,2226.0
2026-02-09,2883,1.75,0.0,1565.0
2026-02-09,2884,1.17,0.0,1526.0
2026-02-09,2885,7.12,0.0,4866.0
2026-02-09,2887,0.93,0.0,481.0
2026-02-09,2889,0.21,0.0,270.0
2026-02-09,2890,4.15,0.0,4138.0
2026-02-09,2891,4.45,0.0,3173.0
2026-02-09,2892,0.15,0.0,166.0
2026-02-09,3004,0.24,0.0,482.0
2026-02-09,3005,0.29,0.0,706.0
2026-02-09,3006,6.81,0.85,1984.0
2026-02-09,3008,17.18,0.44,27003.0
2026-02-09,3010,2.05,0.0,2452.0
2026-02-09,3013,2.82,0.11,7385.0
2026-02-09,3014,0.13,0.0,193.0
2026-02-09,3015,0.04,0.0,149.0
2026-02-09,3016,3.48,0.01,1818.0
2026-02-09,3017,62.11,1.38,44159.0
2026-02-09,3019,19.19,0.02,28506.0
2026-02-09,3023,0.77,0.0,1755.0
2026-02-09,3026,0.45,0.0,934.0
2026-02-09,3028,2.92,0.0,1874.0
2026-02-09,3029,0.38,0.0,729.0
2026-02-09,3030,4.74,0.0,5111.0
2026-02-09,3032,0.01,0.0,4.0
2026-02-09,3033,0.05,0.0,173.0
2026-02-09,3034,5.97,0.02,5777.0
2026-02-09,3035,1.94,0.02,5274.0
2026-02-09,3036,2.08,0.0,1863.0
2026-02-09,3037,38.63,2.23,25534.0
2026-02-09,3042,1.28,0.0,1630.0
2026-02-09,3044,2.9,0.14,3189.0
2026-02-09,3048,0.66,0.0,834.0
2026-02-09,3049,0.06,0.0,25.0
2026-02-09,3055,0.28,0.02,382.0
2026-02-09,3059,0.01,0.0,32.0
2026-02-09,3062,0.05,0.0,87.0
2026-02-09,3090,0.79,0.0,1283.0
2026-02-09,3167,6.42,0.0,3843.0
2026-02-09,3189,26.73,0.27,14452.0
2026-02-09,3231,32.2,0.38,40484.0
2026-02-09,3266,2.72,0.08,4305.0
2026-02-09,3305,15.84,0.08,28254.0
2026-02-09,3376,5.7,0.42,9433.0
2026-02-09,3380,0.03,0.0,53.0
2026-02-09,3406,1.96,0.01,2532.0
2026-02-09,3413,2.42,0.0,3345.0
2026-02-09,3416,0.15,0.0,503.0
2026-02-09,3443,41.42,0.54,20694.0
2026-02-09,3450,18.4,0.66,28973.0
2026-02-09,3481,25.35,2.92,11122.0
2026-02-09,3515,0.68,0.04,1700.0
2026-02-09,3532,10.95,0.0,7621.0
2026-02-09,3533,11.23,0.05,10339.0
2026-02-09,3545,0.06,0.0,456.0
2026-02-09,3563,6.52,0.0,6637.0
2026-02-09,3583,1.83,0.0,3534.0
2026-02-09,3592,0.18,0.0,337.0
2026-02-09,3596,0.55,0.0,404.0
2026-02-09,3605,0.71,0.0,1116.0
2026-02-09,3617,0.09,0.0,266.0
2026-02-09,3645,1.34,0.0,4290.0
2026-02-09,3653,14.62,0.0,5412.0
2026-02-09,3661,26.95,0.26,24631.0
2026-02-09,3665,11.43,0.0,22108.0
2026-02-09,3673,0.46,0.0,589.0
2026-02-09,3694,0.13,0.0,199.0
2026-02-09,3702,0.22,0.0,297.0
2026-02-09,3706,0.79,0.01,2868.0
2026-02-09,3708,0.29,0.0,616.0
2026-02-09,3711,12.34,0.08,7308.0
2026-02-09,3715,18.39,0.01,19683.0
2026-02-09,4526,0.62,0.0,1355.0
2026-02-09,4532,0.07,0.0,77.0
2026-02-09,4551,0.63,0.0,1883.0
2026-02-09,4576,0.27,0.0,640.0
2026-02-09,4583,0.25,0.0,369.0
2026-02-09,4585,0.77,0.0,865.0
2026-02-09,4722,2.35,0.0,2260.0
2026-02-09,4739,0.87,0.0,1704.0
2026-02-09,4746,0.08,0.0,462.0
2026-02-09,4763,1.15,0.0,2891.0
2026-02-09,4764,1.08,0.0,318.0
2026-02-09,4766,0.04,0.0,136.0
2026-02-09,4770,0.4,0.0,451.0
2026-02-09,4906,0.09,0.0,808.0
2026-02-09,4915,0.99,0.0,1794.0
2026-02-09,4916,2.87,0.01,3198.0
2026-02-09,4919,0.2,0.0,202.0
2026-02-09,4938,0.85,0.0,1075.0
2026-02-09,4958,11.95,0.0,12548.0
2026-02-09,4961,0.87,0.0,1358.0
2026-02-09,4967,3.89,0.06,1364.0
2026-02-09,4968,0.25,0.29,819.0
2026-02-09,4977,1.23,0.0,1643.0
2026-02-09,5222,0.74,0.0,1934.0
2026-02-09,5234,3.0,0.01,3082.0
2026-02-09,5243,0.33,0.0,312.0
2026-02-09,5258,0.01,0.0,37.0
2026-02-09,5269,6.8,0.0,9504.0
2026-02-09,5284,1.26,0.0,3321.0
2026-02-09,5388,1.04,0.0,544.0
2026-02-09,5434,2.56,0.0,2267.0
2026-02-09,5469,1.14,0.0,2080.0
2026-02-09,5471,0.04,0.0,10.0
2026-02-09,5871,0.04,0.0,49.0
2026-02-09,6116,0.44,0.0,579.0
2026-02-09,6120,0.1,0.0,138.0
2026-02-09,6139,16.15,0.17,21203.0
2026-02-09,6166,0.01,0.0,17.0
2026-02-09,6176,0.21,0.0,290.0
2026-02-09,6191,4.28,0.2,6120.0
2026-02-09,6196,1.62,0.06,3320.0
2026-02-09,6197,4.32,0.07,7190.0
2026-02-09,6209,6.58,0.0,5292.0
2026-02-09,6213,13.83,0.11,19672.0
2026-02-09,6214,0.74,0.0,1868.0
2026-02-09,6215,4.48,0.0,7031.0
2026-02-09,6230,0.01,0.0,120.0
2026-02-09,6235,0.1,0.0,245.0
2026-02-09,6239,10.69,0.2,8671.0
2026-02-09,6257,17.11,0.1,17579.0
2026-02-09,6269,0.27,0.0,1442.0
2026-02-09,6271,15.06,0.0,14464.0
2026-02-09,6278,0.38,0.0,874.0
2026-02-09,6282,12.56,0.15,8613.0
2026-02-09,6285,16.22,0.52,9952.0
2026-02-09,6409,1.18,0.06,3315.0
2026-02-09,6412,0.61,0.0,1067.0
2026-02-09,6414,1.73,0.0,2398.0
2026-02-09,6415,4.32,0.0,3901.0
2026-02-09,6426,0.03,0.0,54.0
2026-02-09,6438,2.39,0.0,4659.0
2026-02-09,6442,2.43,0.0,532.0
2026-02-09,6443,2.08,0.0,811.0
2026-02-09,6449,0.22,0.02,594.0
2026-02-09,6451,0.99,0.14,2217.0
2026-02-09,6456,0.31,0.0,386.0
2026-02-09,6472,2.12,0.0,2624.0
2026-02-09,6491,1.03,0.0,571.0
2026-02-09,6505,2.05,0.0,1796.0
2026-02-09,6515,0.82,0.0,131.0
2026-02-09,6531,5.3,0.0,6628.0
2026-02-09,6533,0.22,0.0,928.0
2026-02-09,6605,0.1,0.0,177.0
2026-02-09,6669,42.91,0.69,48289.0
2026-02-09,6670,0.02,0.0,12.0
2026-02-09,6672,0.03,0.0,3.0
2026-02-09,6691,3.18,0.0,3598.0
2026-02-09,6706,7.36,0.39,8029.0
2026-02-09,6719,0.08,0.0,139.0
2026-02-09,6753,3.09,0.0,3119.0
2026-02-09,6768,0.01,0.0,60.0
2026-02-09,6770,26.02,1.8,8724.0
2026-02-09,6781,7.2,0.0,13667.0
2026-02-09,6782,0.13,0.0,108.0
2026-02-09,6789,3.73,0.0,5025.0
2026-02-09,6805,40.02,0.45,31199.0
2026-02-09,6830,30.42,0.0,19820.0
2026-02-09,6862,0.1,0.0,110.0
2026-02-09,6869,0.37,0.0,532.0
2026-02-09,6873,0.54,0.0,441.0
2026-02-09,6923,0.05,0.0,115.0
2026-02-09,6937,1.65,0.02,3061.0
2026-02-09,6944,4.24,0.0,3353.0
2026-02-09,6994,0.01,0.0,9.0
2026-02-09,7722,0.01,0.0,64.0
2026-02-09,7749,0.44,0.0,1214.0
2026-02-09,7750,0.03,0.0,3.0
2026-02-09,7780,0.32,0.0,214.0
2026-02-09,8016,0.2,0.0,330.0
2026-02-09,8028,0.33,0.0,720.0
2026-02-09,8033,0.04,0.0,22.0
2026-02-09,8039,3.58,0.01,3855.0
2026-02-09,8046,16.05,0.08,4483.0
2026-02-09,8070,0.1,0.0,145.0
2026-02-09,8081,0.05,0.0,52.0
2026-02-09,8110,0.38,0.95,74.0
2026-02-09,8112,12.56,0.39,14349.0
2026-02-09,8114,1.13,0.0,2304.0
2026-02-09,8131,3.64,0.0,3810.0
2026-02-09,8150,7.25,0.0,8075.0
2026-02-09,8210,21.59,0.64,31075.0
2026-02-09,8213,0.01,0.0,4.0
2026-02-09,8249,0.74,0.0,1055.0
2026-02-09,8261,0.52,0.0,870.0
2026-02-09,8271,4.32,0.2,2182.0
2026-02-09,8374,0.19,0.0,328.0
2026-02-09,8422,1.63,0.41,3539.0
2026-02-09,8478,0.04,0.0,98.0
2026-02-09,8499,0.01,0.0,30.0
2026-02-09,8996,2.21,0.0,1556.0
2026-02-09,9105,0.04,0.0,57.0
2026-02-09,9904,1.58,0.0,2028.0
2026-02-09,9914,0.03,0.0,23.0
2026-02-09,9921,0.02,0.0,45.0
2026-02-09,9938,0.3,0.0,120.0
2026-02-09,9939,0.02,0.0,75.0
2026-02-09,9945,0.11,0.0,154.0
2026-02-09,9958,0.25,0.03,2556.0
