date,ucode,call_val,put_val,call_vol
2026-07-01,2834,0.21,0.0,185.0
2026-07-01,2880,0.01,0.0,5.0
2026-07-01,2881,3.84,0.0,2545.0
2026-07-01,2882,5.93,0.74,4683.0
2026-07-01,2883,4.97,0.0,4274.0
2026-07-01,2884,1.69,0.0,1493.0
2026-07-01,2885,0.43,0.0,182.0
2026-07-01,2886,0.66,0.0,521.0
2026-07-01,2887,6.83,0.0,3657.0
2026-07-01,2890,2.11,0.0,1223.0
2026-07-01,2891,0.6,0.0,366.0
2026-07-01,2892,0.42,0.0,264.0
2026-07-01,3004,0.07,0.0,44.0
2026-07-01,3005,10.18,0.0,23966.0
2026-07-01,3006,19.98,0.06,19086.0
2026-07-01,3008,23.24,0.17,9903.0
2026-07-01,3010,1.12,0.0,1370.0
2026-07-01,3013,5.34,0.0,8280.0
2026-07-01,3014,1.84,0.0,1496.0
2026-07-01,3015,0.09,0.0,94.0
2026-07-01,3016,5.01,0.0,2643.0
2026-07-01,3017,117.29,1.44,81340.0
2026-07-01,3019,2.52,0.0,3489.0
2026-07-01,3022,0.34,0.0,361.0
2026-07-01,3023,2.07,0.0,1794.0
2026-07-01,3026,3.06,0.0,193.0
2026-07-01,3028,4.39,0.0,4130.0
2026-07-01,3029,0.06,0.0,159.0
2026-07-01,3030,17.23,0.02,13604.0
2026-07-01,3032,0.04,0.0,15.0
2026-07-01,3033,3.21,0.0,1688.0
2026-07-01,3034,16.53,0.01,11001.0
2026-07-01,3035,18.02,0.0,16725.0
2026-07-01,3036,2.72,0.0,4607.0
2026-07-01,3037,15.55,0.01,3069.0
2026-07-01,3042,11.14,0.01,8821.0
2026-07-01,3044,10.48,0.01,8293.0
2026-07-01,3048,3.49,0.0,2978.0
2026-07-01,3049,0.02,0.0,14.0
2026-07-01,3055,0.95,0.0,215.0
2026-07-01,3059,4.73,0.02,5320.0
2026-07-01,3062,0.31,0.0,584.0
2026-07-01,3090,0.99,0.0,256.0
2026-07-01,3138,0.07,0.0,262.0
2026-07-01,3167,0.29,0.0,61.0
2026-07-01,3189,9.74,0.0,2148.0
2026-07-01,3209,0.88,0.0,811.0
2026-07-01,3231,18.07,0.02,15856.0
2026-07-01,3305,10.31,0.0,14357.0
2026-07-01,3312,0.03,0.0,173.0
2026-07-01,3376,5.29,0.18,6275.0
2026-07-01,3380,0.38,0.0,1413.0
2026-07-01,3406,7.81,0.07,8251.0
2026-07-01,3413,12.06,0.0,10702.0
2026-07-01,3416,5.33,0.0,6110.0
2026-07-01,3443,3.74,0.0,1052.0
2026-07-01,3450,0.98,0.0,526.0
2026-07-01,3481,26.59,0.4,4040.0
2026-07-01,3515,0.86,0.01,849.0
2026-07-01,3532,0.82,0.0,204.0
2026-07-01,3533,12.07,0.05,13492.0
2026-07-01,3545,0.12,0.0,700.0
2026-07-01,3563,2.72,0.0,3734.0
2026-07-01,3583,48.36,0.02,26738.0
2026-07-01,3592,0.9,0.0,896.0
2026-07-01,3596,3.11,0.0,3173.0
2026-07-01,3605,6.57,0.0,5801.0
2026-07-01,3617,1.17,0.0,881.0
2026-07-01,3622,0.02,0.0,36.0
2026-07-01,3645,0.96,0.0,1136.0
2026-07-01,3653,3.54,0.76,3513.0
2026-07-01,3661,88.86,0.99,45986.0
2026-07-01,3665,29.84,1.12,31844.0
2026-07-01,3673,9.22,0.0,7954.0
2026-07-01,3694,0.61,0.0,264.0
2026-07-01,3702,4.07,0.0,4088.0
2026-07-01,3706,19.35,0.0,25604.0
2026-07-01,3708,0.44,0.0,1330.0
2026-07-01,3711,60.62,1.63,30718.0
2026-07-01,3715,24.67,0.2,24443.0
2026-07-01,4526,1.29,0.0,1127.0
2026-07-01,4532,0.56,0.0,679.0
2026-07-01,4536,0.11,0.0,123.0
2026-07-01,4551,2.68,0.0,1912.0
2026-07-01,4571,0.24,0.0,416.0
2026-07-01,4576,4.51,0.0,4032.0
2026-07-01,4583,0.04,0.0,173.0
2026-07-01,4585,0.11,0.0,201.0
2026-07-01,4722,2.09,0.0,907.0
2026-07-01,4739,2.68,0.0,1674.0
2026-07-01,4755,0.14,0.0,192.0
2026-07-01,4763,7.22,0.0,8293.0
2026-07-01,4764,0.46,0.0,117.0
2026-07-01,4766,2.31,0.0,1967.0
2026-07-01,4770,0.1,0.0,173.0
2026-07-01,4906,3.67,0.0,4370.0
2026-07-01,4915,0.42,0.0,595.0
2026-07-01,4916,2.66,0.0,781.0
2026-07-01,4919,1.64,0.0,953.0
2026-07-01,4938,0.84,0.0,897.0
2026-07-01,4958,88.15,0.34,36962.0
2026-07-01,4960,0.26,0.0,443.0
2026-07-01,4961,0.27,0.0,357.0
2026-07-01,4967,8.71,0.0,10926.0
2026-07-01,4968,0.63,0.01,1086.0
2026-07-01,4977,3.0,0.13,5700.0
2026-07-01,5222,0.17,0.0,1291.0
2026-07-01,5225,0.04,0.0,102.0
2026-07-01,5234,4.82,0.02,5188.0
2026-07-01,5243,3.53,0.0,5588.0
2026-07-01,5269,26.83,0.0,25855.0
2026-07-01,5284,3.5,0.01,3369.0
2026-07-01,5388,1.71,0.0,2181.0
2026-07-01,5434,0.56,0.0,154.0
2026-07-01,5469,1.79,0.0,4203.0
2026-07-01,5534,0.01,0.0,65.0
2026-07-01,5871,0.43,0.0,650.0
2026-07-01,6112,1.05,0.0,2514.0
2026-07-01,6116,2.77,0.0,1010.0
2026-07-01,6117,0.01,0.0,49.0
2026-07-01,6120,0.02,0.0,48.0
2026-07-01,6139,18.26,0.01,8925.0
2026-07-01,6176,0.4,0.0,916.0
2026-07-01,6177,0.03,0.0,86.0
2026-07-01,6189,0.37,0.0,414.0
2026-07-01,6191,10.26,0.01,13949.0
2026-07-01,6192,0.05,0.0,90.0
2026-07-01,6196,20.8,0.0,11077.0
2026-07-01,6197,12.52,0.0,6483.0
2026-07-01,6202,5.61,0.0,4808.0
2026-07-01,6206,0.85,0.0,1476.0
2026-07-01,6209,7.32,0.0,5081.0
2026-07-01,6213,26.43,0.03,12619.0
2026-07-01,6214,0.95,0.0,1058.0
2026-07-01,6215,1.29,0.0,3087.0
2026-07-01,6239,30.49,0.47,16031.0
2026-07-01,6257,31.4,0.57,21227.0
2026-07-01,6269,8.61,0.0,12515.0
2026-07-01,6271,25.73,0.0,11422.0
2026-07-01,6278,8.3,0.0,5713.0
2026-07-01,6282,27.15,0.04,27541.0
2026-07-01,6285,21.46,0.93,15511.0
2026-07-01,6409,33.0,0.04,23169.0
2026-07-01,6412,4.98,0.0,5458.0
2026-07-01,6414,2.35,0.0,1443.0
2026-07-01,6415,1.92,0.0,687.0
2026-07-01,6438,9.07,0.0,16127.0
2026-07-01,6442,0.56,0.0,103.0
2026-07-01,6449,7.71,0.0,2389.0
2026-07-01,6451,2.31,0.1,540.0
2026-07-01,6456,3.41,0.0,5144.0
2026-07-01,6472,5.3,0.0,5883.0
2026-07-01,6491,2.39,0.0,1913.0
2026-07-01,6505,1.19,0.0,1704.0
2026-07-01,6515,0.12,0.0,17.0
2026-07-01,6526,6.01,0.17,5910.0
2026-07-01,6531,5.47,0.17,1318.0
2026-07-01,6533,0.01,0.0,84.0
2026-07-01,6669,76.84,0.84,58418.0
2026-07-01,6670,0.13,0.0,132.0
2026-07-01,6672,15.45,0.0,6202.0
2026-07-01,6691,3.39,0.0,2847.0
2026-07-01,6706,3.64,0.05,4799.0
2026-07-01,6715,0.13,0.0,212.0
2026-07-01,6719,7.46,0.0,5131.0
2026-07-01,6753,12.09,0.02,14006.0
2026-07-01,6757,0.44,0.0,238.0
2026-07-01,6768,0.01,0.0,105.0
2026-07-01,6770,35.13,1.1,30543.0
2026-07-01,6781,26.29,0.0,30759.0
2026-07-01,6782,0.03,0.0,68.0
2026-07-01,6789,17.66,0.0,12342.0
2026-07-01,6805,22.14,0.0,25314.0
2026-07-01,6830,0.82,0.12,237.0
2026-07-01,6831,7.42,0.0,1738.0
2026-07-01,6862,0.97,0.04,771.0
2026-07-01,6869,1.56,0.0,4166.0
2026-07-01,6873,0.01,0.0,15.0
2026-07-01,6890,0.01,0.0,23.0
2026-07-01,6919,0.6,0.0,914.0
2026-07-01,6923,0.04,0.0,150.0
2026-07-01,6937,0.76,0.01,1207.0
2026-07-01,6944,2.87,0.0,2320.0
2026-07-01,6962,0.35,0.0,284.0
2026-07-01,6994,0.01,0.0,90.0
2026-07-01,7711,0.01,0.0,15.0
2026-07-01,7722,0.01,0.0,60.0
2026-07-01,7749,0.49,0.0,983.0
2026-07-01,7750,0.91,0.0,1063.0
2026-07-01,7769,7.91,0.0,2120.0
2026-07-01,7780,0.01,0.0,19.0
2026-07-01,7788,14.52,0.0,6976.0
2026-07-01,8016,15.24,0.0,7872.0
2026-07-01,8028,22.91,0.0,13782.0
2026-07-01,8033,2.33,0.0,842.0
2026-07-01,8039,4.94,0.03,4584.0
2026-07-01,8046,7.67,0.11,980.0
2026-07-01,8070,1.15,0.0,665.0
2026-07-01,8081,0.76,0.0,541.0
2026-07-01,8103,1.7,0.0,1633.0
2026-07-01,8110,5.27,0.01,4904.0
2026-07-01,8112,10.06,0.02,7153.0
2026-07-01,8114,0.01,0.0,16.0
2026-07-01,8131,6.06,0.0,6794.0
2026-07-01,8150,38.64,0.0,36349.0
2026-07-01,8163,0.48,0.0,619.0
2026-07-01,8210,18.56,0.0,18030.0
2026-07-01,8213,0.01,0.0,19.0
2026-07-01,8215,0.34,0.0,280.0
2026-07-01,8261,9.9,0.0,3939.0
2026-07-01,8271,12.8,0.02,2747.0
2026-07-01,8374,0.02,0.0,42.0
2026-07-01,8422,0.68,0.0,1951.0
2026-07-01,8464,0.75,0.0,530.0
2026-07-01,8499,0.29,0.0,397.0
2026-07-01,9105,4.41,0.0,5386.0
2026-07-01,9904,0.41,0.0,602.0
2026-07-01,9914,0.87,0.0,526.0
2026-07-01,9921,0.08,0.0,76.0
2026-07-01,9938,0.4,0.0,595.0
2026-07-01,9939,0.18,0.0,234.0
2026-07-01,9945,0.29,0.0,271.0
2026-07-01,9958,1.23,0.0,1651.0
