date,ucode,call_val,put_val,call_vol
2026-08-19,2478,5.85,0.0,4654.0
2026-08-19,2480,0.05,0.0,59.0
2026-08-19,2481,21.99,0.36,27585.0
2026-08-19,2484,0.66,0.36,739.0
2026-08-19,2485,0.13,0.0,583.0
2026-08-19,2486,0.29,0.0,163.0
2026-08-19,2489,0.65,0.0,1165.0
2026-08-19,2492,10.54,0.0,2925.0
2026-08-19,2493,3.49,0.02,4376.0
2026-08-19,2495,0.95,0.0,2127.0
2026-08-19,2498,0.6,0.12,821.0
2026-08-19,2515,0.03,0.0,46.0
2026-08-19,2520,1.58,0.0,824.0
2026-08-19,2527,2.21,0.0,1970.0
2026-08-19,2542,2.21,0.0,1559.0
2026-08-19,2543,0.01,0.0,12.0
2026-08-19,2548,0.02,0.0,33.0
2026-08-19,2603,39.01,0.01,30918.0
2026-08-19,2605,20.05,0.02,20252.0
2026-08-19,2606,2.79,0.0,2963.0
2026-08-19,2609,28.33,0.24,27659.0
2026-08-19,2610,0.59,0.0,776.0
2026-08-19,2612,0.21,0.0,194.0
2026-08-19,2615,37.35,0.23,23357.0
2026-08-19,2617,0.65,0.0,1118.0
2026-08-19,2618,3.23,0.0,2683.0
2026-08-19,2630,3.62,0.0,3702.0
2026-08-19,2633,0.03,0.0,16.0
2026-08-19,2634,15.24,0.12,11185.0
2026-08-19,2637,5.13,0.0,3958.0
2026-08-19,2645,1.53,0.0,2985.0
2026-08-19,2646,0.12,0.0,105.0
2026-08-19,2727,0.03,0.0,27.0
2026-08-19,2753,0.06,0.0,89.0
2026-08-19,2834,0.01,0.0,12.0
2026-08-19,2851,10.39,0.0,4123.0
2026-08-19,2880,0.22,0.0,185.0
2026-08-19,2881,3.97,0.0,3408.0
2026-08-19,2882,2.75,0.01,2707.0
2026-08-19,2883,0.67,0.0,464.0
2026-08-19,2884,0.64,0.0,525.0
2026-08-19,2885,0.62,0.0,620.0
2026-08-19,2886,0.74,0.0,748.0
2026-08-19,2887,3.35,0.0,2054.0
2026-08-19,2890,0.59,0.0,704.0
2026-08-19,2891,0.81,0.0,615.0
2026-08-19,2892,0.48,0.0,319.0
2026-08-19,2912,1.05,0.0,1288.0
2026-08-19,3003,0.12,0.0,126.0
2026-08-19,3004,0.13,0.0,257.0
2026-08-19,3005,4.7,0.02,8227.0
2026-08-19,3006,48.98,0.7,34467.0
2026-08-19,3008,143.9,1.56,54908.0
2026-08-19,3010,0.22,0.0,457.0
2026-08-19,3013,0.3,0.0,1832.0
2026-08-19,3014,0.66,0.0,966.0
2026-08-19,3015,0.05,0.0,160.0
2026-08-19,3016,12.05,0.1,9317.0
2026-08-19,3017,87.96,1.51,61290.0
2026-08-19,3019,3.4,0.0,4027.0
2026-08-19,3022,2.22,0.0,1885.0
2026-08-19,3023,2.84,0.0,3287.0
2026-08-19,3026,1.13,0.0,112.0
2026-08-19,3028,0.25,0.0,123.0
2026-08-19,3029,0.25,0.0,351.0
2026-08-19,3030,1.83,0.02,2090.0
2026-08-19,3032,0.05,0.0,360.0
2026-08-19,3033,0.35,0.0,444.0
2026-08-19,3034,23.77,0.04,13420.0
2026-08-19,3035,5.21,0.13,7854.0
2026-08-19,3036,4.89,0.05,5870.0
2026-08-19,3037,10.0,0.0,2310.0
2026-08-19,3042,33.75,0.07,38729.0
2026-08-19,3044,12.16,0.18,10777.0
2026-08-19,3048,1.63,0.0,2007.0
2026-08-19,3049,2.44,0.0,2300.0
2026-08-19,3055,1.75,0.0,2235.0
2026-08-19,3059,0.15,0.0,392.0
2026-08-19,3090,8.17,0.0,5540.0
2026-08-19,3135,0.44,0.0,580.0
2026-08-19,3138,0.03,0.0,101.0
2026-08-19,3167,6.74,0.0,710.0
2026-08-19,3189,1.72,0.01,316.0
2026-08-19,3209,0.05,0.0,75.0
2026-08-19,3231,34.65,0.9,30429.0
2026-08-19,3305,1.21,0.0,2769.0
2026-08-19,3312,0.02,0.0,46.0
2026-08-19,3376,3.13,0.01,6678.0
2026-08-19,3380,0.03,0.0,277.0
2026-08-19,3406,17.28,0.23,18691.0
2026-08-19,3413,5.08,0.0,5699.0
2026-08-19,3416,0.15,0.0,223.0
2026-08-19,3443,1.06,0.0,202.0
2026-08-19,3450,13.67,0.0,4140.0
2026-08-19,3481,68.44,1.5,29928.0
2026-08-19,3504,0.48,0.0,459.0
2026-08-19,3515,1.0,0.0,1657.0
2026-08-19,3532,1.93,0.0,1019.0
2026-08-19,3533,6.68,0.9,13070.0
2026-08-19,3535,0.15,0.0,130.0
2026-08-19,3563,2.37,0.19,3980.0
2026-08-19,3583,13.21,0.12,11341.0
2026-08-19,3592,0.04,0.0,68.0
2026-08-19,3596,0.05,0.0,139.0
2026-08-19,3605,4.94,0.0,2785.0
2026-08-19,3617,2.09,0.0,1201.0
2026-08-19,3645,0.07,0.0,279.0
2026-08-19,3653,23.88,0.44,8983.0
2026-08-19,3661,27.33,1.68,27287.0
2026-08-19,3665,40.17,0.33,37221.0
2026-08-19,3673,1.58,0.0,4659.0
2026-08-19,3694,0.03,0.0,55.0
2026-08-19,3702,3.37,0.0,6461.0
2026-08-19,3704,0.09,0.0,90.0
2026-08-19,3706,2.94,0.0,3802.0
2026-08-19,3708,0.27,0.0,363.0
2026-08-19,3711,26.44,1.78,23797.0
2026-08-19,3715,2.55,0.24,5543.0
2026-08-19,4526,0.01,0.0,25.0
2026-08-19,4536,0.01,0.0,46.0
2026-08-19,4551,1.18,0.0,1836.0
2026-08-19,4571,0.15,0.0,171.0
2026-08-19,4576,4.6,0.0,4270.0
2026-08-19,4583,0.08,0.0,612.0
2026-08-19,4585,0.47,0.0,975.0
2026-08-19,4722,1.44,0.0,1755.0
2026-08-19,4739,0.53,0.0,1140.0
2026-08-19,4755,0.04,0.0,117.0
2026-08-19,4763,8.41,0.01,9760.0
2026-08-19,4764,0.58,0.0,453.0
2026-08-19,4766,0.38,0.0,279.0
2026-08-19,4770,0.16,0.0,408.0
2026-08-19,4771,0.04,0.0,82.0
2026-08-19,4904,0.02,0.0,34.0
2026-08-19,4906,0.52,0.0,4748.0
2026-08-19,4916,3.51,0.0,4452.0
2026-08-19,4919,5.01,0.02,7312.0
2026-08-19,4938,2.87,0.11,2517.0
2026-08-19,4958,53.27,1.37,49122.0
2026-08-19,4960,0.1,0.0,241.0
2026-08-19,4961,1.04,0.0,1861.0
2026-08-19,4967,10.36,0.0,11400.0
2026-08-19,4968,0.01,0.0,22.0
2026-08-19,4977,3.37,0.0,4924.0
2026-08-19,4989,0.23,0.01,1456.0
2026-08-19,5222,0.28,0.0,621.0
2026-08-19,5234,0.02,0.03,153.0
2026-08-19,5243,0.4,0.0,476.0
2026-08-19,5269,27.29,0.0,37981.0
2026-08-19,5284,1.69,0.0,2054.0
2026-08-19,5285,0.28,0.0,313.0
2026-08-19,5288,0.02,0.0,15.0
2026-08-19,5292,0.98,0.0,2163.0
2026-08-19,5388,2.57,0.01,3574.0
2026-08-19,5434,2.45,0.0,1820.0
2026-08-19,5469,0.17,0.0,340.0
2026-08-19,5471,0.22,0.0,206.0
2026-08-19,5515,0.87,0.0,695.0
2026-08-19,5534,0.05,0.0,68.0
2026-08-19,5871,0.14,0.0,237.0
2026-08-19,5876,0.25,0.0,203.0
2026-08-19,6116,5.48,0.0,4130.0
2026-08-19,6139,12.4,0.01,13289.0
2026-08-19,6155,0.16,0.0,534.0
2026-08-19,6166,1.9,0.0,2024.0
2026-08-19,6191,0.75,0.0,1877.0
2026-08-19,6196,28.05,1.13,22386.0
2026-08-19,6197,8.15,0.0,6050.0
2026-08-19,6202,0.52,0.0,625.0
2026-08-19,6206,2.89,0.0,4570.0
2026-08-19,6209,2.11,0.0,2878.0
2026-08-19,6213,7.36,0.24,2249.0
2026-08-19,6214,2.4,0.0,1119.0
2026-08-19,6215,0.45,0.0,783.0
2026-08-19,6235,0.02,0.0,38.0
2026-08-19,6239,16.25,0.33,20187.0
2026-08-19,6257,6.1,0.05,6788.0
2026-08-19,6269,0.94,0.0,1169.0
2026-08-19,6271,2.84,0.0,3439.0
2026-08-19,6278,3.14,0.0,4165.0
2026-08-19,6282,0.57,0.05,1386.0
2026-08-19,6285,4.99,0.97,5195.0
2026-08-19,6409,23.54,0.01,28185.0
2026-08-19,6412,0.06,0.0,145.0
2026-08-19,6414,14.87,0.04,14578.0
2026-08-19,6415,4.18,0.0,3789.0
2026-08-19,6426,1.74,0.0,1150.0
2026-08-19,6438,0.23,0.0,646.0
2026-08-19,6442,16.91,0.0,11421.0
2026-08-19,6449,0.71,0.0,943.0
2026-08-19,6451,7.41,0.27,3916.0
2026-08-19,6456,2.2,0.0,3029.0
2026-08-19,6472,3.26,0.01,3471.0
2026-08-19,6491,0.29,0.0,246.0
2026-08-19,6505,5.38,0.05,5219.0
2026-08-19,6515,0.03,0.0,5.0
2026-08-19,6525,4.02,0.0,7097.0
2026-08-19,6526,0.75,0.0,914.0
2026-08-19,6531,15.67,0.12,12300.0
2026-08-19,6533,0.08,0.0,166.0
2026-08-19,6579,0.84,0.0,1007.0
2026-08-19,6585,0.11,0.0,270.0
2026-08-19,6605,0.72,0.0,851.0
2026-08-19,6658,0.04,0.0,46.0
2026-08-19,6669,101.97,0.57,55736.0
2026-08-19,6670,0.25,0.0,234.0
2026-08-19,6672,19.61,0.02,16028.0
2026-08-19,6691,13.68,0.0,13283.0
2026-08-19,6706,2.73,0.01,5512.0
2026-08-19,6715,1.93,0.0,4280.0
2026-08-19,6719,2.73,0.0,3667.0
2026-08-19,6753,7.81,0.01,7895.0
2026-08-19,6757,0.3,0.0,215.0
2026-08-19,6770,40.42,3.56,50067.0
2026-08-19,6781,11.63,0.03,18947.0
2026-08-19,6782,0.06,0.0,144.0
2026-08-19,6789,5.61,0.0,6376.0
2026-08-19,6805,35.58,0.42,30150.0
2026-08-19,6830,5.3,0.09,3025.0
2026-08-19,6831,0.19,0.0,138.0
2026-08-19,6834,1.08,0.0,927.0
2026-08-19,6861,1.17,0.0,1288.0
2026-08-19,6862,0.2,0.0,631.0
2026-08-19,6869,0.1,0.0,794.0
2026-08-19,6890,0.27,0.0,497.0
2026-08-19,6919,2.02,0.0,3370.0
2026-08-19,6937,0.22,0.0,783.0
2026-08-19,6944,5.91,0.0,3746.0
2026-08-19,6962,0.08,0.0,684.0
2026-08-19,7711,0.9,0.0,547.0
2026-08-19,7722,0.23,0.0,378.0
2026-08-19,7749,0.09,0.0,400.0
2026-08-19,7750,20.4,0.02,12410.0
2026-08-19,7769,1.4,0.0,519.0
2026-08-19,7788,11.88,0.09,9724.0
2026-08-19,7822,1.66,0.0,1454.0
2026-08-19,8016,3.53,0.0,4024.0
2026-08-19,8028,1.55,0.04,1281.0
2026-08-19,8039,17.07,1.83,8649.0
2026-08-19,8046,3.62,0.05,198.0
2026-08-19,8070,1.6,0.0,1996.0
2026-08-19,8081,1.02,0.0,1222.0
2026-08-19,8103,1.32,0.0,2349.0
2026-08-19,8110,0.41,0.03,876.0
2026-08-19,8112,6.95,0.11,6157.0
2026-08-19,8114,0.29,0.0,454.0
2026-08-19,8131,0.11,0.0,681.0
2026-08-19,8150,5.59,0.12,7170.0
2026-08-19,8163,0.24,0.0,363.0
2026-08-19,8210,11.31,0.08,21009.0
2026-08-19,8215,0.03,0.0,85.0
2026-08-19,8261,9.88,0.01,15945.0
2026-08-19,8271,11.11,0.08,6972.0
2026-08-19,8374,0.01,0.0,65.0
2026-08-19,8422,0.43,0.0,622.0
2026-08-19,8454,0.7,0.0,711.0
2026-08-19,8473,0.01,0.0,9.0
2026-08-19,8926,0.04,0.0,154.0
2026-08-19,9103,0.02,0.0,30.0
2026-08-19,9105,2.23,0.0,7947.0
2026-08-19,9904,1.24,0.0,1070.0
2026-08-19,9910,0.01,0.0,7.0
2026-08-19,9914,1.29,0.0,858.0
2026-08-19,9921,5.64,0.0,4361.0
2026-08-19,9939,0.11,0.0,91.0
2026-08-19,9941,0.18,0.0,160.0
2026-08-19,9945,0.29,0.0,233.0
2026-08-19,9958,0.8,0.0,1639.0
