date,ucode,call_val,put_val,call_vol
2026-06-26,2603,2.71,0.02,5391.0
2026-06-26,2605,1.95,0.0,3653.0
2026-06-26,2606,1.15,0.0,984.0
2026-06-26,2609,4.26,0.01,7061.0
2026-06-26,2610,11.88,0.0,7659.0
2026-06-26,2612,0.02,0.0,50.0
2026-06-26,2615,2.39,0.0,4837.0
2026-06-26,2618,8.6,0.0,4004.0
2026-06-26,2634,2.15,0.0,5768.0
2026-06-26,2637,3.3,0.0,3010.0
2026-06-26,2645,1.0,0.0,1955.0
2026-06-26,2646,0.01,0.0,30.0
2026-06-26,2727,0.09,0.0,68.0
2026-06-26,2731,0.09,0.0,256.0
2026-06-26,2834,0.08,0.0,70.0
2026-06-26,2880,0.03,0.0,32.0
2026-06-26,2881,4.86,0.0,2750.0
2026-06-26,2882,9.04,0.08,4984.0
2026-06-26,2883,3.9,0.0,2334.0
2026-06-26,2884,0.29,0.0,210.0
2026-06-26,2885,1.95,0.0,1694.0
2026-06-26,2886,0.43,0.0,313.0
2026-06-26,2887,2.18,0.0,1495.0
2026-06-26,2890,0.6,0.0,303.0
2026-06-26,2891,1.29,0.0,753.0
2026-06-26,2892,0.67,0.0,428.0
2026-06-26,3004,0.03,0.0,24.0
2026-06-26,3005,0.75,0.0,2007.0
2026-06-26,3006,16.69,0.23,13897.0
2026-06-26,3008,40.17,1.17,13732.0
2026-06-26,3010,0.71,0.0,1142.0
2026-06-26,3013,1.53,0.0,3979.0
2026-06-26,3014,7.83,0.0,7828.0
2026-06-26,3015,0.05,0.0,49.0
2026-06-26,3016,5.2,0.04,2905.0
2026-06-26,3017,52.19,1.55,53199.0
2026-06-26,3019,4.02,0.0,7416.0
2026-06-26,3022,0.93,0.0,910.0
2026-06-26,3023,1.75,0.0,1909.0
2026-06-26,3026,5.15,0.0,230.0
2026-06-26,3028,6.08,0.0,4830.0
2026-06-26,3029,0.04,0.0,184.0
2026-06-26,3030,8.23,0.01,7196.0
2026-06-26,3032,0.24,0.0,225.0
2026-06-26,3033,4.62,0.0,4096.0
2026-06-26,3034,19.16,0.04,11050.0
2026-06-26,3035,15.94,0.0,13911.0
2026-06-26,3036,3.81,0.04,8118.0
2026-06-26,3037,16.59,0.02,3512.0
2026-06-26,3042,18.69,0.06,16252.0
2026-06-26,3044,3.66,0.0,3169.0
2026-06-26,3045,0.07,0.0,80.0
2026-06-26,3048,0.51,0.0,641.0
2026-06-26,3049,0.04,0.0,21.0
2026-06-26,3055,0.44,0.0,236.0
2026-06-26,3056,0.15,0.0,300.0
2026-06-26,3059,14.15,0.0,15769.0
2026-06-26,3062,0.7,0.0,1900.0
2026-06-26,3090,1.87,0.0,467.0
2026-06-26,3138,0.14,0.0,702.0
2026-06-26,3167,0.38,0.0,83.0
2026-06-26,3189,23.42,0.14,4419.0
2026-06-26,3209,0.46,0.0,426.0
2026-06-26,3231,10.29,0.23,11550.0
2026-06-26,3305,7.58,0.0,9947.0
2026-06-26,3312,0.02,0.0,127.0
2026-06-26,3376,6.82,0.25,7850.0
2026-06-26,3380,0.42,0.0,3257.0
2026-06-26,3406,15.41,0.06,10786.0
2026-06-26,3413,3.22,0.0,3787.0
2026-06-26,3416,1.36,0.0,1852.0
2026-06-26,3443,2.52,0.0,678.0
2026-06-26,3450,7.62,0.02,2543.0
2026-06-26,3481,38.55,0.46,5940.0
2026-06-26,3515,0.49,0.05,405.0
2026-06-26,3532,0.3,0.0,103.0
2026-06-26,3533,4.54,0.02,5810.0
2026-06-26,3545,0.08,0.0,90.0
2026-06-26,3563,3.28,0.06,7011.0
2026-06-26,3583,15.34,0.17,7421.0
2026-06-26,3592,1.06,0.0,2205.0
2026-06-26,3596,4.17,0.0,5074.0
2026-06-26,3605,2.33,0.0,3656.0
2026-06-26,3617,0.72,0.0,553.0
2026-06-26,3622,0.02,0.0,53.0
2026-06-26,3645,1.7,0.0,1792.0
2026-06-26,3653,2.78,1.13,2125.0
2026-06-26,3661,36.37,2.6,27301.0
2026-06-26,3665,15.57,0.18,22964.0
2026-06-26,3673,27.32,0.0,22813.0
2026-06-26,3694,0.01,0.0,21.0
2026-06-26,3701,0.06,0.0,125.0
2026-06-26,3702,3.09,0.0,3305.0
2026-06-26,3706,5.18,0.0,6557.0
2026-06-26,3708,1.16,0.0,2714.0
2026-06-26,3711,61.05,1.2,35737.0
2026-06-26,3715,30.67,0.13,32670.0
2026-06-26,4526,0.77,0.0,748.0
2026-06-26,4551,0.58,0.0,325.0
2026-06-26,4571,0.17,0.0,293.0
2026-06-26,4576,2.02,0.0,1869.0
2026-06-26,4583,0.04,0.0,73.0
2026-06-26,4585,0.62,0.0,1853.0
2026-06-26,4722,3.83,0.0,1448.0
2026-06-26,4739,2.94,0.0,1747.0
2026-06-26,4746,0.01,0.0,25.0
2026-06-26,4763,2.91,0.0,4208.0
2026-06-26,4764,0.66,0.0,172.0
2026-06-26,4766,0.05,0.0,63.0
2026-06-26,4770,0.01,0.0,36.0
2026-06-26,4906,4.35,0.0,4358.0
2026-06-26,4915,0.12,0.0,257.0
2026-06-26,4916,0.79,0.0,364.0
2026-06-26,4919,1.52,0.0,887.0
2026-06-26,4938,5.51,0.0,5823.0
2026-06-26,4958,99.06,1.26,47744.0
2026-06-26,4960,0.24,0.0,327.0
2026-06-26,4961,0.43,0.0,456.0
2026-06-26,4967,7.9,0.0,7721.0
2026-06-26,4968,0.35,0.0,976.0
2026-06-26,4977,5.34,0.29,8032.0
2026-06-26,5222,0.01,0.0,139.0
2026-06-26,5225,0.03,0.0,70.0
2026-06-26,5234,1.15,0.0,2402.0
2026-06-26,5243,3.64,0.0,4473.0
2026-06-26,5269,12.38,0.0,15041.0
2026-06-26,5284,3.16,0.01,2752.0
2026-06-26,5292,0.19,0.0,334.0
2026-06-26,5388,0.66,0.0,918.0
2026-06-26,5434,0.15,0.0,29.0
2026-06-26,5469,4.29,0.0,8899.0
2026-06-26,5515,0.87,0.0,1035.0
2026-06-26,5871,0.69,0.0,1162.0
2026-06-26,6112,0.12,0.0,181.0
2026-06-26,6116,2.8,0.0,1308.0
2026-06-26,6120,0.42,0.0,778.0
2026-06-26,6139,74.21,0.0,42028.0
2026-06-26,6176,1.77,0.0,3789.0
2026-06-26,6177,0.05,0.0,190.0
2026-06-26,6189,0.1,0.0,135.0
2026-06-26,6191,8.34,0.0,10907.0
2026-06-26,6192,0.06,0.0,110.0
2026-06-26,6196,7.68,0.0,3728.0
2026-06-26,6197,23.9,0.0,11974.0
2026-06-26,6202,5.78,0.0,4740.0
2026-06-26,6206,0.29,0.0,643.0
2026-06-26,6209,12.81,0.0,9867.0
2026-06-26,6213,48.78,0.11,15964.0
2026-06-26,6214,0.36,0.0,334.0
2026-06-26,6215,0.61,0.0,1677.0
2026-06-26,6239,29.34,0.8,15226.0
2026-06-26,6257,7.24,0.14,5274.0
2026-06-26,6269,9.23,0.0,8263.0
2026-06-26,6271,20.97,0.0,10776.0
2026-06-26,6278,2.66,0.0,2255.0
2026-06-26,6282,6.79,0.14,8830.0
2026-06-26,6285,13.08,2.29,11881.0
2026-06-26,6409,10.03,0.02,8941.0
2026-06-26,6412,2.21,0.0,2555.0
2026-06-26,6414,1.05,0.0,824.0
2026-06-26,6415,2.04,0.0,792.0
2026-06-26,6438,0.75,0.0,1474.0
2026-06-26,6442,0.4,0.0,71.0
2026-06-26,6449,1.65,0.0,769.0
2026-06-26,6451,3.5,0.16,937.0
2026-06-26,6456,1.94,0.0,1817.0
2026-06-26,6472,2.86,0.0,2534.0
2026-06-26,6491,0.45,0.0,460.0
2026-06-26,6505,3.86,0.0,4396.0
2026-06-26,6515,0.06,0.0,8.0
2026-06-26,6526,5.07,0.12,5427.0
2026-06-26,6531,3.82,0.19,925.0
2026-06-26,6533,0.08,0.0,640.0
2026-06-26,6605,0.02,0.0,24.0
2026-06-26,6669,36.41,1.93,41097.0
2026-06-26,6670,0.2,0.0,527.0
2026-06-26,6672,17.29,0.0,6394.0
2026-06-26,6691,14.52,0.0,11182.0
2026-06-26,6706,1.98,0.15,2401.0
2026-06-26,6715,0.4,0.0,700.0
2026-06-26,6719,16.31,0.0,9079.0
2026-06-26,6753,1.66,0.0,2325.0
2026-06-26,6757,10.85,0.0,5090.0
2026-06-26,6768,0.01,0.0,89.0
2026-06-26,6770,45.34,1.07,30703.0
2026-06-26,6781,19.06,0.03,26721.0
2026-06-26,6782,0.04,0.0,127.0
2026-06-26,6789,16.63,0.0,13238.0
2026-06-26,6805,7.28,0.0,9742.0
2026-06-26,6830,0.2,0.05,51.0
2026-06-26,6831,3.79,0.0,1254.0
2026-06-26,6862,1.1,0.02,1361.0
2026-06-26,6869,0.33,0.0,542.0
2026-06-26,6873,0.27,0.0,574.0
2026-06-26,6890,0.11,0.0,93.0
2026-06-26,6919,1.49,0.0,2339.0
2026-06-26,6937,0.54,0.03,1070.0
2026-06-26,6944,15.67,0.0,11429.0
2026-06-26,6962,0.79,0.0,1077.0
2026-06-26,6994,0.01,0.0,101.0
2026-06-26,7711,0.14,0.0,206.0
2026-06-26,7722,0.04,0.0,156.0
2026-06-26,7749,0.84,0.0,1739.0
2026-06-26,7750,0.79,0.0,455.0
2026-06-26,7769,9.41,0.0,3127.0
2026-06-26,7788,5.8,0.19,3313.0
2026-06-26,8016,9.62,0.0,4637.0
2026-06-26,8028,3.89,0.01,2282.0
2026-06-26,8033,0.23,0.0,123.0
2026-06-26,8039,4.2,0.01,4227.0
2026-06-26,8045,0.02,0.0,100.0
2026-06-26,8046,31.03,0.32,3486.0
2026-06-26,8070,2.39,0.0,1946.0
2026-06-26,8081,2.85,0.0,2186.0
2026-06-26,8103,3.36,0.0,2993.0
2026-06-26,8110,6.75,0.49,5080.0
2026-06-26,8112,10.39,0.1,8482.0
2026-06-26,8114,0.07,0.0,83.0
2026-06-26,8131,12.54,0.01,8288.0
2026-06-26,8150,21.82,0.0,21183.0
2026-06-26,8163,0.32,0.0,210.0
2026-06-26,8210,7.03,0.02,6897.0
2026-06-26,8215,0.25,0.0,221.0
2026-06-26,8261,20.79,0.0,9855.0
2026-06-26,8271,2.83,0.1,1737.0
2026-06-26,8374,0.03,0.0,85.0
2026-06-26,8422,2.83,0.09,3176.0
2026-06-26,8464,0.13,0.0,94.0
2026-06-26,8478,0.01,0.0,20.0
2026-06-26,8499,0.05,0.0,105.0
2026-06-26,9103,0.08,0.0,100.0
2026-06-26,9105,0.61,0.0,617.0
2026-06-26,9904,0.49,0.0,458.0
2026-06-26,9914,0.28,0.0,385.0
2026-06-26,9921,0.49,0.0,531.0
2026-06-26,9939,0.34,0.0,277.0
2026-06-26,9945,0.53,0.0,479.0
2026-06-26,9958,3.23,0.0,4449.0
