date,ucode,call_val,put_val,call_vol
2025-07-07,3135,0.93,0.0,1387.0
2025-07-07,3138,0.01,0.0,17.0
2025-07-07,3167,0.03,0.0,227.0
2025-07-07,3189,0.44,0.5,708.0
2025-07-07,3209,0.36,0.0,371.0
2025-07-07,3231,7.49,0.77,6565.0
2025-07-07,3266,0.56,0.81,1082.0
2025-07-07,3305,1.07,0.0,1358.0
2025-07-07,3312,0.66,0.0,453.0
2025-07-07,3376,4.43,0.29,5144.0
2025-07-07,3380,0.59,0.0,400.0
2025-07-07,3406,4.47,1.32,4317.0
2025-07-07,3413,2.03,0.0,2721.0
2025-07-07,3416,0.53,0.0,645.0
2025-07-07,3443,1.46,1.66,2246.0
2025-07-07,3450,1.78,6.12,2091.0
2025-07-07,3481,7.67,0.41,7393.0
2025-07-07,3504,0.38,0.0,527.0
2025-07-07,3515,0.61,0.02,1320.0
2025-07-07,3532,0.25,0.0,462.0
2025-07-07,3533,8.05,0.51,7351.0
2025-07-07,3545,0.39,0.0,413.0
2025-07-07,3563,1.69,0.32,1738.0
2025-07-07,3583,6.47,0.0,4910.0
2025-07-07,3592,0.2,0.0,310.0
2025-07-07,3596,0.21,0.49,336.0
2025-07-07,3605,4.2,0.0,3113.0
2025-07-07,3617,0.23,0.0,232.0
2025-07-07,3622,0.03,0.0,95.0
2025-07-07,3645,2.7,0.0,2995.0
2025-07-07,3653,0.12,1.31,202.0
2025-07-07,3661,5.37,0.0,4819.0
2025-07-07,3665,7.32,0.0,5924.0
2025-07-07,3673,1.24,0.0,1124.0
2025-07-07,3694,0.01,0.0,18.0
2025-07-07,3701,0.01,0.0,28.0
2025-07-07,3702,3.3,0.0,2366.0
2025-07-07,3704,0.24,0.0,54.0
2025-07-07,3706,3.5,0.56,4084.0
2025-07-07,3708,0.98,0.0,877.0
2025-07-07,3711,9.89,0.0,8946.0
2025-07-07,3715,5.58,0.0,4733.0
2025-07-07,4164,0.08,0.0,92.0
2025-07-07,4532,0.07,0.0,458.0
2025-07-07,4551,2.39,0.0,2204.0
2025-07-07,4571,0.73,0.0,782.0
2025-07-07,4576,2.15,0.0,2114.0
2025-07-07,4583,0.49,0.0,162.0
2025-07-07,4585,0.38,0.0,379.0
2025-07-07,4722,1.27,0.0,1339.0
2025-07-07,4739,0.49,0.0,1153.0
2025-07-07,4746,0.01,0.0,10.0
2025-07-07,4755,0.04,0.0,31.0
2025-07-07,4763,2.08,0.0,2058.0
2025-07-07,4764,0.36,0.0,527.0
2025-07-07,4766,0.06,0.0,69.0
2025-07-07,4770,0.16,0.04,210.0
2025-07-07,4771,0.03,0.0,55.0
2025-07-07,4904,0.01,0.0,16.0
2025-07-07,4906,4.5,0.0,4862.0
2025-07-07,4916,2.41,0.0,2268.0
2025-07-07,4919,1.16,0.12,1504.0
2025-07-07,4938,1.75,0.0,1560.0
2025-07-07,4958,14.06,0.0,13045.0
2025-07-07,4960,0.51,0.0,367.0
2025-07-07,4961,0.51,0.0,672.0
2025-07-07,4967,2.93,0.0,2180.0
2025-07-07,4968,0.14,0.07,226.0
2025-07-07,4977,4.22,0.0,3513.0
2025-07-07,4989,0.05,0.0,47.0
2025-07-07,5203,0.33,0.01,787.0
2025-07-07,5234,0.8,0.0,282.0
2025-07-07,5243,0.42,0.0,749.0
2025-07-07,5258,0.34,0.0,195.0
2025-07-07,5269,2.7,1.1,3367.0
2025-07-07,5284,0.85,0.0,951.0
2025-07-07,5285,0.06,0.0,89.0
2025-07-07,5288,0.01,0.0,15.0
2025-07-07,5292,0.06,0.0,153.0
2025-07-07,5388,1.65,0.09,2687.0
2025-07-07,5434,1.29,0.0,1039.0
2025-07-07,5469,0.74,0.0,1682.0
2025-07-07,5471,0.14,0.0,255.0
2025-07-07,5515,0.28,0.0,294.0
2025-07-07,5534,0.81,0.0,864.0
2025-07-07,5871,0.61,0.0,518.0
2025-07-07,6112,0.92,0.08,941.0
2025-07-07,6116,2.83,0.0,3823.0
2025-07-07,6117,0.05,0.04,74.0
2025-07-07,6139,10.61,0.33,10693.0
2025-07-07,6155,0.23,0.0,42.0
2025-07-07,6166,0.46,0.0,288.0
2025-07-07,6176,1.08,0.0,912.0
2025-07-07,6189,0.01,0.0,8.0
2025-07-07,6191,6.82,0.3,4362.0
2025-07-07,6196,5.49,0.0,4923.0
2025-07-07,6197,3.84,0.08,4341.0
2025-07-07,6202,0.54,0.0,298.0
2025-07-07,6206,0.73,0.0,1133.0
2025-07-07,6209,1.14,0.0,896.0
2025-07-07,6213,0.67,0.09,1811.0
2025-07-07,6214,0.27,0.0,348.0
2025-07-07,6215,0.87,0.15,692.0
2025-07-07,6235,0.24,0.0,238.0
2025-07-07,6239,6.52,0.05,5963.0
2025-07-07,6257,3.52,0.53,3547.0
2025-07-07,6269,3.11,0.0,1588.0
2025-07-07,6271,2.51,0.0,2884.0
2025-07-07,6278,2.19,0.02,3185.0
2025-07-07,6282,1.82,0.0,2569.0
2025-07-07,6285,3.11,0.19,3443.0
2025-07-07,6409,1.69,0.0,1195.0
2025-07-07,6412,1.61,0.0,1548.0
2025-07-07,6414,2.72,0.04,3058.0
2025-07-07,6415,1.64,0.0,1294.0
2025-07-07,6426,0.19,0.0,299.0
2025-07-07,6438,0.66,0.39,755.0
2025-07-07,6442,7.52,0.05,5671.0
2025-07-07,6443,0.14,0.0,316.0
2025-07-07,6449,0.7,0.0,711.0
2025-07-07,6451,0.59,0.0,642.0
2025-07-07,6456,2.56,0.0,2344.0
2025-07-07,6472,3.28,0.04,3634.0
2025-07-07,6491,0.3,0.0,325.0
2025-07-07,6505,3.43,0.05,3865.0
2025-07-07,6515,4.42,1.19,6833.0
2025-07-07,6525,1.14,0.0,1752.0
2025-07-07,6526,1.49,0.0,1075.0
2025-07-07,6531,1.67,0.0,1247.0
2025-07-07,6533,0.09,0.0,240.0
2025-07-07,6579,1.76,0.0,990.0
2025-07-07,6585,0.02,0.0,25.0
2025-07-07,6605,0.11,0.0,64.0
2025-07-07,6658,1.23,0.0,293.0
2025-07-07,6669,16.08,2.68,15849.0
2025-07-07,6670,2.46,0.0,5745.0
2025-07-07,6672,7.5,0.0,6382.0
2025-07-07,6691,2.3,0.0,706.0
2025-07-07,6706,0.98,0.01,872.0
2025-07-07,6715,0.29,0.0,464.0
2025-07-07,6719,2.98,0.0,2560.0
2025-07-07,6753,2.87,0.0,4129.0
2025-07-07,6757,1.05,0.0,820.0
2025-07-07,6768,0.05,0.0,136.0
2025-07-07,6770,13.63,1.3,13928.0
2025-07-07,6781,5.95,0.0,6198.0
2025-07-07,6782,0.03,0.0,11.0
2025-07-07,6789,2.52,0.0,2805.0
2025-07-07,6805,10.01,6.43,8464.0
2025-07-07,6830,0.67,0.0,494.0
2025-07-07,6834,0.79,0.0,849.0
2025-07-07,6861,0.14,0.0,201.0
2025-07-07,6862,0.21,0.0,498.0
2025-07-07,6869,0.62,0.0,905.0
2025-07-07,6873,0.09,0.0,127.0
2025-07-07,6890,0.05,0.0,52.0
2025-07-07,6919,0.06,0.0,229.0
2025-07-07,6937,0.62,0.0,605.0
2025-07-07,6944,0.79,0.0,492.0
2025-07-07,6962,0.09,0.0,98.0
2025-07-07,7711,0.24,0.0,300.0
2025-07-07,7722,0.45,0.0,510.0
2025-07-07,7749,0.87,0.0,762.0
2025-07-07,7750,0.6,0.0,907.0
2025-07-07,7769,0.07,0.0,610.0
2025-07-07,7788,4.53,0.0,4254.0
2025-07-07,7822,0.59,0.0,607.0
2025-07-07,8016,0.79,0.0,1217.0
2025-07-07,8028,1.37,0.0,1855.0
2025-07-07,8033,0.6,0.0,943.0
2025-07-07,8039,3.58,0.0,3020.0
2025-07-07,8046,0.84,1.44,2741.0
2025-07-07,8070,0.42,0.0,443.0
2025-07-07,8081,0.15,0.0,157.0
2025-07-07,8103,0.96,0.0,863.0
2025-07-07,8110,0.19,0.0,421.0
2025-07-07,8112,3.8,0.0,4498.0
2025-07-07,8114,0.29,0.63,394.0
2025-07-07,8131,0.59,0.0,753.0
2025-07-07,8150,2.98,0.0,4112.0
2025-07-07,8163,0.06,0.0,530.0
2025-07-07,8210,7.58,2.55,5660.0
2025-07-07,8215,0.06,0.0,65.0
2025-07-07,8261,3.56,0.0,3238.0
2025-07-07,8271,1.73,0.0,1155.0
2025-07-07,8374,0.0,0.01,0.0
2025-07-07,8422,0.15,0.0,52.0
2025-07-07,8454,0.06,0.0,33.0
2025-07-07,8499,0.35,0.0,378.0
2025-07-07,8926,0.09,0.0,199.0
2025-07-07,9103,0.03,0.0,46.0
2025-07-07,9105,0.12,0.0,112.0
2025-07-07,9136,0.02,0.0,47.0
2025-07-07,9904,1.01,0.0,427.0
2025-07-07,9906,0.01,0.0,50.0
2025-07-07,9910,0.02,0.0,5.0
2025-07-07,9914,0.27,0.0,406.0
2025-07-07,9921,0.2,0.01,192.0
2025-07-07,9938,0.12,0.0,143.0
2025-07-07,9939,0.69,0.0,1050.0
2025-07-07,9945,2.01,0.0,3700.0
2025-07-07,9958,2.42,5.32,1731.0
