date,ucode,call_val,put_val,call_vol
2025-10-28,2449,14.27,0.0,11955.0
2025-10-28,2451,5.99,0.0,6107.0
2025-10-28,2454,17.24,6.72,25519.0
2025-10-28,2455,8.55,0.11,11589.0
2025-10-28,2457,12.62,0.03,4549.0
2025-10-28,2458,0.3,0.0,719.0
2025-10-28,2464,1.86,0.0,2224.0
2025-10-28,2467,1.23,0.0,1517.0
2025-10-28,2472,11.48,0.0,7362.0
2025-10-28,2474,2.33,0.11,1638.0
2025-10-28,2476,7.23,0.01,6080.0
2025-10-28,2478,4.67,0.0,2460.0
2025-10-28,2480,0.09,0.0,165.0
2025-10-28,2481,16.85,0.73,11785.0
2025-10-28,2484,0.72,0.0,571.0
2025-10-28,2485,0.9,0.0,1531.0
2025-10-28,2486,2.27,0.0,2047.0
2025-10-28,2489,0.53,0.0,688.0
2025-10-28,2492,26.55,0.28,16272.0
2025-10-28,2493,1.78,0.0,1301.0
2025-10-28,2495,0.19,0.0,183.0
2025-10-28,2498,9.25,0.87,8904.0
2025-10-28,2515,1.03,0.0,783.0
2025-10-28,2520,0.33,0.05,75.0
2025-10-28,2542,0.02,0.0,8.0
2025-10-28,2543,0.12,0.06,238.0
2025-10-28,2548,0.18,0.0,292.0
2025-10-28,2603,9.56,0.9,11387.0
2025-10-28,2605,0.74,0.0,740.0
2025-10-28,2606,1.04,0.0,885.0
2025-10-28,2609,6.19,0.03,7301.0
2025-10-28,2610,2.29,0.0,402.0
2025-10-28,2612,0.27,0.0,215.0
2025-10-28,2615,3.66,0.58,4512.0
2025-10-28,2618,0.95,0.02,1409.0
2025-10-28,2630,0.95,0.0,1239.0
2025-10-28,2634,2.9,0.04,2931.0
2025-10-28,2637,1.87,0.0,1593.0
2025-10-28,2645,0.64,0.0,420.0
2025-10-28,2727,0.14,0.0,112.0
2025-10-28,2731,0.19,0.0,374.0
2025-10-28,2845,0.03,0.0,29.0
2025-10-28,2851,0.08,0.0,262.0
2025-10-28,2881,0.42,0.0,150.0
2025-10-28,2882,0.6,0.03,598.0
2025-10-28,2883,0.81,0.0,685.0
2025-10-28,2884,4.21,0.0,6136.0
2025-10-28,2885,0.19,0.0,671.0
2025-10-28,2887,2.6,0.0,1226.0
2025-10-28,2889,0.01,0.0,10.0
2025-10-28,2890,0.42,0.0,490.0
2025-10-28,2891,2.36,0.01,3111.0
2025-10-28,3003,0.15,0.0,36.0
2025-10-28,3004,0.5,0.0,1075.0
2025-10-28,3005,3.6,0.0,5697.0
2025-10-28,3006,24.39,0.77,15615.0
2025-10-28,3008,10.2,0.4,11138.0
2025-10-28,3010,0.28,0.0,262.0
2025-10-28,3013,3.7,0.62,7431.0
2025-10-28,3014,0.01,0.0,40.0
2025-10-28,3015,1.0,0.0,862.0
2025-10-28,3016,8.27,0.0,7230.0
2025-10-28,3017,77.45,1.14,45853.0
2025-10-28,3019,6.36,0.12,9042.0
2025-10-28,3022,0.43,0.0,350.0
2025-10-28,3023,1.23,0.05,615.0
2025-10-28,3026,3.79,0.0,2342.0
2025-10-28,3029,0.09,0.0,227.0
2025-10-28,3030,3.77,0.09,6194.0
2025-10-28,3032,0.27,0.05,485.0
2025-10-28,3033,0.53,0.0,691.0
2025-10-28,3034,1.33,0.06,1622.0
2025-10-28,3035,6.12,0.83,6594.0
2025-10-28,3036,4.28,0.0,5023.0
2025-10-28,3037,19.35,0.27,16789.0
2025-10-28,3042,3.24,0.0,3159.0
2025-10-28,3044,6.9,0.17,5808.0
2025-10-28,3048,0.23,0.0,379.0
2025-10-28,3049,0.2,0.0,587.0
2025-10-28,3055,0.01,0.0,5.0
2025-10-28,3056,0.13,0.0,356.0
2025-10-28,3059,1.61,0.01,2391.0
2025-10-28,3062,0.07,0.0,135.0
2025-10-28,3090,20.36,0.05,11366.0
2025-10-28,3135,0.26,0.0,454.0
2025-10-28,3189,15.74,0.66,11470.0
2025-10-28,3209,0.02,0.0,11.0
2025-10-28,3231,55.25,0.24,39006.0
2025-10-28,3266,2.0,0.01,1914.0
2025-10-28,3305,8.42,0.22,7986.0
2025-10-28,3376,6.42,1.17,7702.0
2025-10-28,3380,0.43,0.0,337.0
2025-10-28,3406,6.34,0.08,6810.0
2025-10-28,3413,2.55,0.0,1877.0
2025-10-28,3416,0.11,0.0,123.0
2025-10-28,3443,50.65,0.67,48927.0
2025-10-28,3450,70.0,0.31,40575.0
2025-10-28,3481,6.75,0.15,6265.0
2025-10-28,3504,0.42,0.0,900.0
2025-10-28,3515,14.24,0.04,12505.0
2025-10-28,3532,3.47,0.0,4029.0
2025-10-28,3533,6.66,0.65,5691.0
2025-10-28,3535,0.37,0.0,384.0
2025-10-28,3545,0.21,0.0,282.0
2025-10-28,3563,3.4,0.03,4558.0
2025-10-28,3583,1.87,0.06,1108.0
2025-10-28,3592,0.16,0.0,265.0
2025-10-28,3596,0.03,0.0,132.0
2025-10-28,3605,3.43,0.0,1491.0
2025-10-28,3617,1.35,0.0,1470.0
2025-10-28,3645,0.79,0.0,397.0
2025-10-28,3653,6.82,2.86,4666.0
2025-10-28,3661,3.0,0.03,4209.0
2025-10-28,3665,9.44,0.0,6739.0
2025-10-28,3673,0.8,0.0,1183.0
2025-10-28,3694,0.24,0.0,370.0
2025-10-28,3701,0.04,0.0,21.0
2025-10-28,3702,0.53,0.0,401.0
2025-10-28,3705,0.13,0.0,300.0
2025-10-28,3706,40.53,0.18,23065.0
2025-10-28,3711,4.57,0.0,4707.0
2025-10-28,3715,1.96,0.0,2110.0
2025-10-28,4164,0.16,0.0,301.0
2025-10-28,4526,0.21,0.0,316.0
2025-10-28,4532,0.01,0.0,30.0
2025-10-28,4536,0.17,0.0,236.0
2025-10-28,4551,3.73,0.07,4853.0
2025-10-28,4571,0.08,0.0,205.0
2025-10-28,4576,6.16,0.0,724.0
2025-10-28,4583,0.01,0.0,1.0
2025-10-28,4722,0.02,0.0,25.0
2025-10-28,4739,0.55,0.0,629.0
2025-10-28,4746,0.01,0.0,18.0
2025-10-28,4763,1.1,0.0,859.0
2025-10-28,4764,0.38,0.0,1151.0
2025-10-28,4766,4.24,0.0,3181.0
2025-10-28,4770,0.13,0.0,324.0
2025-10-28,4904,0.05,0.0,150.0
2025-10-28,4906,0.65,0.0,733.0
2025-10-28,4915,0.05,0.0,54.0
2025-10-28,4916,0.87,0.0,629.0
2025-10-28,4919,1.79,0.0,1976.0
2025-10-28,4938,1.79,0.0,1057.0
2025-10-28,4958,5.81,0.0,6450.0
2025-10-28,4960,0.11,0.0,278.0
2025-10-28,4961,0.08,0.0,49.0
2025-10-28,4967,6.33,0.12,4359.0
2025-10-28,4968,2.16,0.19,2724.0
2025-10-28,4977,1.73,0.0,2820.0
2025-10-28,5222,1.01,0.0,1621.0
2025-10-28,5234,0.62,0.04,635.0
2025-10-28,5243,0.22,0.0,106.0
2025-10-28,5269,2.86,0.21,6219.0
2025-10-28,5284,1.2,0.0,1544.0
2025-10-28,5388,1.7,0.0,811.0
2025-10-28,5434,1.64,0.0,1026.0
2025-10-28,5469,3.39,0.0,2486.0
2025-10-28,5515,0.31,0.0,180.0
2025-10-28,5608,0.03,0.0,13.0
2025-10-28,5871,0.11,0.0,147.0
2025-10-28,6112,0.04,0.0,132.0
2025-10-28,6116,0.02,0.0,30.0
2025-10-28,6139,22.13,0.14,14177.0
2025-10-28,6166,0.1,0.0,154.0
2025-10-28,6176,0.98,0.0,319.0
2025-10-28,6177,0.23,0.0,232.0
2025-10-28,6189,0.01,0.0,52.0
2025-10-28,6191,7.68,0.7,11630.0
2025-10-28,6196,3.11,0.0,4117.0
2025-10-28,6197,10.99,0.11,14668.0
2025-10-28,6202,0.37,0.0,873.0
2025-10-28,6206,0.25,0.16,496.0
2025-10-28,6209,2.05,0.0,2140.0
2025-10-28,6213,24.39,0.08,20701.0
2025-10-28,6214,1.47,0.0,1200.0
2025-10-28,6215,0.66,0.14,985.0
2025-10-28,6235,3.66,0.0,2312.0
2025-10-28,6239,27.82,1.94,18071.0
2025-10-28,6257,6.68,0.0,3789.0
2025-10-28,6269,2.99,0.0,2016.0
2025-10-28,6271,2.29,0.0,3633.0
2025-10-28,6278,2.94,0.0,4144.0
2025-10-28,6282,60.5,0.15,20143.0
2025-10-28,6285,4.62,0.11,5108.0
2025-10-28,6409,7.14,0.0,3900.0
2025-10-28,6412,0.21,0.0,355.0
2025-10-28,6414,2.3,0.0,2238.0
2025-10-28,6415,2.77,0.0,2095.0
2025-10-28,6438,0.39,0.07,970.0
2025-10-28,6442,12.4,0.01,5895.0
2025-10-28,6443,0.13,0.0,326.0
2025-10-28,6449,8.69,0.09,7683.0
2025-10-28,6451,0.24,0.0,242.0
2025-10-28,6456,0.36,0.0,328.0
2025-10-28,6472,4.77,0.0,3599.0
2025-10-28,6491,0.62,0.0,560.0
2025-10-28,6505,3.08,0.0,2146.0
2025-10-28,6515,4.1,0.03,1432.0
2025-10-28,6525,0.44,0.0,57.0
2025-10-28,6526,0.35,0.0,438.0
2025-10-28,6531,3.12,0.0,2780.0
2025-10-28,6533,0.58,0.0,774.0
2025-10-28,6579,0.07,0.0,220.0
2025-10-28,6605,0.81,0.0,1219.0
2025-10-28,6669,44.81,0.64,23898.0
2025-10-28,6670,0.06,0.0,349.0
2025-10-28,6672,4.02,0.0,4519.0
2025-10-28,6691,0.2,0.0,119.0
2025-10-28,6706,0.31,0.0,316.0
2025-10-28,6715,0.01,0.0,23.0
2025-10-28,6719,0.77,0.0,1045.0
2025-10-28,6753,0.18,0.02,256.0
2025-10-28,6757,0.04,0.0,30.0
2025-10-28,6770,91.28,4.43,48385.0
2025-10-28,6781,5.29,0.0,4898.0
2025-10-28,6782,0.23,0.0,356.0
2025-10-28,6789,3.69,0.05,3931.0
2025-10-28,6805,54.06,0.48,25371.0
2025-10-28,6830,0.21,0.0,243.0
2025-10-28,6831,0.37,0.0,122.0
2025-10-28,6834,1.0,0.0,815.0
2025-10-28,6862,0.02,0.0,443.0
2025-10-28,6873,0.69,0.0,650.0
2025-10-28,6890,0.13,0.0,186.0
2025-10-28,6923,0.58,0.0,1130.0
2025-10-28,6937,0.69,0.0,1179.0
2025-10-28,6944,0.2,0.0,152.0
2025-10-28,6962,0.14,0.0,237.0
2025-10-28,7711,0.02,0.0,13.0
2025-10-28,7749,0.62,0.0,78.0
2025-10-28,7769,0.07,0.0,53.0
2025-10-28,7788,5.13,0.0,5626.0
2025-10-28,7822,0.05,0.0,49.0
2025-10-28,8016,0.83,0.0,1065.0
2025-10-28,8028,0.67,0.0,274.0
2025-10-28,8033,0.38,0.0,111.0
2025-10-28,8039,3.57,0.0,2664.0
2025-10-28,8046,19.15,2.13,8410.0
2025-10-28,8070,0.02,0.0,15.0
2025-10-28,8103,0.07,0.0,30.0
2025-10-28,8110,0.94,0.0,799.0
2025-10-28,8112,13.88,0.94,4868.0
2025-10-28,8114,0.03,0.0,47.0
2025-10-28,8131,0.6,0.0,565.0
2025-10-28,8150,4.5,0.0,2053.0
2025-10-28,8210,19.96,0.37,5610.0
2025-10-28,8249,0.09,0.0,74.0
2025-10-28,8261,6.62,0.0,6786.0
2025-10-28,8271,2.02,0.09,1272.0
2025-10-28,8374,0.03,0.0,150.0
2025-10-28,8422,0.06,0.0,40.0
2025-10-28,8464,0.06,0.0,141.0
2025-10-28,8996,1.56,0.0,1968.0
2025-10-28,9136,0.11,0.0,130.0
2025-10-28,9904,0.87,0.0,1119.0
2025-10-28,9907,0.17,0.0,146.0
2025-10-28,9914,0.03,0.0,100.0
2025-10-28,9921,0.2,0.07,285.0
2025-10-28,9938,0.14,0.0,125.0
2025-10-28,9939,0.17,0.0,71.0
2025-10-28,9941,0.01,0.0,23.0
2025-10-28,9945,0.03,0.0,34.0
2025-10-28,9958,2.27,0.16,2480.0
