date,ucode,call_val,put_val,call_vol
2025-05-13,2455,0.42,0.06,1937.0
2025-05-13,2457,0.26,0.0,1134.0
2025-05-13,2458,4.04,0.0,3396.0
2025-05-13,2464,4.02,0.0,3519.0
2025-05-13,2467,4.42,0.0,6854.0
2025-05-13,2472,7.08,0.0,6599.0
2025-05-13,2474,2.54,0.01,2757.0
2025-05-13,2476,1.87,0.0,2456.0
2025-05-13,2478,2.62,0.0,2018.0
2025-05-13,2480,0.8,0.0,224.0
2025-05-13,2481,5.77,0.0,6862.0
2025-05-13,2484,0.24,0.0,38.0
2025-05-13,2485,4.44,0.0,4788.0
2025-05-13,2486,0.84,0.26,943.0
2025-05-13,2489,0.78,0.0,536.0
2025-05-13,2492,1.09,0.0,1684.0
2025-05-13,2493,4.26,0.0,2828.0
2025-05-13,2495,1.17,0.0,1178.0
2025-05-13,2497,0.01,0.0,19.0
2025-05-13,2498,4.54,0.02,5418.0
2025-05-13,2501,0.03,0.0,17.0
2025-05-13,2504,0.15,0.0,400.0
2025-05-13,2515,0.21,0.0,297.0
2025-05-13,2520,0.02,0.0,111.0
2025-05-13,2524,0.0,0.05,0.0
2025-05-13,2527,0.06,0.0,13.0
2025-05-13,2540,0.01,0.08,415.0
2025-05-13,2542,0.16,0.0,292.0
2025-05-13,2543,3.94,0.4,3538.0
2025-05-13,2545,0.02,0.0,110.0
2025-05-13,2548,0.32,0.0,375.0
2025-05-13,2597,0.1,0.0,86.0
2025-05-13,2603,10.33,2.63,14239.0
2025-05-13,2605,1.66,0.0,3061.0
2025-05-13,2606,0.33,0.13,361.0
2025-05-13,2609,4.65,1.2,5095.0
2025-05-13,2610,1.33,0.03,908.0
2025-05-13,2612,0.02,0.0,26.0
2025-05-13,2615,6.83,1.0,9625.0
2025-05-13,2618,5.82,0.09,4084.0
2025-05-13,2630,1.58,0.0,1301.0
2025-05-13,2634,5.14,0.56,5717.0
2025-05-13,2637,0.3,0.0,316.0
2025-05-13,2645,1.71,0.0,1939.0
2025-05-13,2646,0.08,0.0,91.0
2025-05-13,2727,0.07,0.0,94.0
2025-05-13,2731,0.01,0.0,10.0
2025-05-13,2753,0.08,0.0,105.0
2025-05-13,2834,0.12,0.0,144.0
2025-05-13,2851,0.43,0.0,185.0
2025-05-13,2880,0.22,0.0,296.0
2025-05-13,2881,2.35,0.88,2689.0
2025-05-13,2882,1.13,0.78,1467.0
2025-05-13,2883,1.23,0.0,820.0
2025-05-13,2884,0.87,0.0,1423.0
2025-05-13,2885,0.26,0.0,263.0
2025-05-13,2886,0.82,0.0,753.0
2025-05-13,2887,0.71,0.0,797.0
2025-05-13,2890,0.66,0.0,1023.0
2025-05-13,2891,2.9,0.04,2632.0
2025-05-13,2892,1.01,0.0,255.0
2025-05-13,2912,0.44,0.0,417.0
2025-05-13,2915,0.34,0.0,203.0
2025-05-13,3003,0.08,0.0,112.0
2025-05-13,3004,0.17,0.0,176.0
2025-05-13,3005,2.05,0.0,2614.0
2025-05-13,3006,10.36,0.0,14323.0
2025-05-13,3008,16.63,0.6,15203.0
2025-05-13,3010,0.42,0.0,466.0
2025-05-13,3013,0.91,0.02,2479.0
2025-05-13,3014,0.58,0.0,1973.0
2025-05-13,3015,0.98,0.0,495.0
2025-05-13,3016,2.75,0.0,3296.0
2025-05-13,3017,19.2,2.44,21346.0
2025-05-13,3019,7.13,0.59,7866.0
2025-05-13,3022,1.2,0.0,1606.0
2025-05-13,3023,0.51,0.07,259.0
2025-05-13,3026,0.77,0.0,1726.0
2025-05-13,3028,0.16,0.0,218.0
2025-05-13,3029,0.83,0.0,1556.0
2025-05-13,3030,3.23,0.0,5854.0
2025-05-13,3032,0.02,0.0,78.0
2025-05-13,3033,0.51,0.0,649.0
2025-05-13,3034,4.45,0.55,6661.0
2025-05-13,3035,5.73,1.35,12276.0
2025-05-13,3036,3.37,0.0,3103.0
2025-05-13,3037,2.53,0.58,10924.0
2025-05-13,3042,9.41,0.0,8425.0
2025-05-13,3044,3.09,0.0,3099.0
2025-05-13,3048,0.28,0.0,269.0
2025-05-13,3055,0.02,0.0,31.0
2025-05-13,3056,0.03,0.02,35.0
2025-05-13,3059,1.58,0.04,1772.0
2025-05-13,3062,0.41,0.0,543.0
2025-05-13,3090,1.84,0.11,1685.0
2025-05-13,3135,0.98,0.0,1450.0
2025-05-13,3138,0.05,0.0,122.0
2025-05-13,3167,1.04,0.0,2225.0
2025-05-13,3189,0.63,0.71,1077.0
2025-05-13,3209,0.56,0.0,660.0
2025-05-13,3231,14.91,0.79,12491.0
2025-05-13,3266,4.16,0.63,6690.0
2025-05-13,3305,2.11,0.0,2472.0
2025-05-13,3312,0.56,0.0,642.0
2025-05-13,3376,5.07,0.74,9534.0
2025-05-13,3380,0.17,0.0,903.0
2025-05-13,3406,5.81,0.04,6762.0
2025-05-13,3413,6.95,0.0,11564.0
2025-05-13,3416,0.21,0.0,82.0
2025-05-13,3443,1.32,1.04,2532.0
2025-05-13,3450,5.37,0.56,6096.0
2025-05-13,3481,10.08,0.31,9736.0
2025-05-13,3504,0.17,0.01,177.0
2025-05-13,3515,1.84,0.06,2957.0
2025-05-13,3532,0.36,0.0,1405.0
2025-05-13,3533,7.04,0.79,7212.0
2025-05-13,3535,1.43,0.0,879.0
2025-05-13,3545,1.45,0.0,1770.0
2025-05-13,3563,7.51,0.35,6219.0
2025-05-13,3583,3.41,0.02,4189.0
2025-05-13,3592,0.43,0.0,441.0
2025-05-13,3596,0.05,0.39,16.0
2025-05-13,3605,7.14,0.0,6987.0
2025-05-13,3617,0.35,0.08,364.0
2025-05-13,3622,0.04,0.0,189.0
2025-05-13,3645,0.82,0.0,651.0
2025-05-13,3653,0.76,0.55,872.0
2025-05-13,3661,9.24,0.0,9644.0
2025-05-13,3665,10.75,0.0,8625.0
2025-05-13,3673,1.49,0.0,2586.0
2025-05-13,3694,0.12,0.0,273.0
2025-05-13,3701,0.02,0.0,39.0
2025-05-13,3702,4.94,0.0,4624.0
2025-05-13,3704,1.2,0.0,473.0
2025-05-13,3706,4.57,0.02,5153.0
2025-05-13,3708,0.08,0.0,61.0
2025-05-13,3711,15.06,0.0,15085.0
2025-05-13,3715,14.71,0.0,12719.0
2025-05-13,4526,3.59,0.0,10274.0
2025-05-13,4532,0.04,0.0,216.0
2025-05-13,4551,1.95,0.0,1374.0
2025-05-13,4571,0.91,0.0,1358.0
2025-05-13,4576,1.47,0.0,2332.0
2025-05-13,4583,0.16,0.0,461.0
2025-05-13,4585,0.65,0.0,763.0
2025-05-13,4722,3.09,0.0,2120.0
2025-05-13,4739,0.97,0.0,2395.0
2025-05-13,4755,0.24,0.0,106.0
2025-05-13,4763,1.51,0.0,1009.0
2025-05-13,4764,0.25,0.0,425.0
2025-05-13,4766,0.89,0.0,1270.0
2025-05-13,4770,0.45,0.0,579.0
2025-05-13,4771,0.06,0.0,41.0
2025-05-13,4906,0.69,0.0,1024.0
2025-05-13,4915,0.03,0.0,8.0
2025-05-13,4916,0.56,0.0,1119.0
2025-05-13,4919,3.47,0.0,5100.0
2025-05-13,4938,0.85,0.0,1584.0
2025-05-13,4958,15.45,0.0,12054.0
2025-05-13,4960,0.27,0.0,425.0
2025-05-13,4961,0.98,0.0,904.0
2025-05-13,4967,9.43,0.03,5827.0
2025-05-13,4968,0.69,0.14,1409.0
2025-05-13,4977,3.3,0.0,5739.0
2025-05-13,4989,0.91,0.0,836.0
2025-05-13,5234,1.36,0.0,1888.0
2025-05-13,5243,3.49,0.0,4067.0
2025-05-13,5258,0.04,0.0,112.0
2025-05-13,5269,4.67,0.39,5865.0
2025-05-13,5284,0.88,0.0,1599.0
2025-05-13,5285,0.18,0.0,125.0
2025-05-13,5288,0.05,0.0,19.0
2025-05-13,5292,2.69,0.0,3717.0
2025-05-13,5388,1.75,0.06,3820.0
2025-05-13,5434,0.2,0.0,136.0
2025-05-13,5469,0.6,0.0,838.0
2025-05-13,5471,0.48,0.0,492.0
2025-05-13,5871,0.02,0.0,43.0
2025-05-13,6112,0.01,0.0,14.0
2025-05-13,6116,1.46,0.0,1882.0
2025-05-13,6117,0.03,0.01,43.0
2025-05-13,6120,0.01,0.0,16.0
2025-05-13,6139,12.7,0.01,10804.0
2025-05-13,6155,0.56,0.0,457.0
2025-05-13,6166,0.9,0.0,420.0
2025-05-13,6176,0.48,0.0,936.0
2025-05-13,6177,0.01,0.0,306.0
2025-05-13,6189,0.03,0.0,40.0
2025-05-13,6191,1.88,0.17,1752.0
2025-05-13,6196,1.94,0.0,2539.0
2025-05-13,6197,5.35,0.0,6005.0
2025-05-13,6202,4.83,0.0,4123.0
2025-05-13,6206,1.81,0.0,1922.0
2025-05-13,6209,1.54,0.0,1378.0
2025-05-13,6213,2.09,0.0,2914.0
2025-05-13,6214,0.63,0.0,1475.0
2025-05-13,6215,0.93,1.26,534.0
2025-05-13,6235,1.0,0.0,620.0
2025-05-13,6239,12.72,0.14,9762.0
2025-05-13,6257,4.7,0.0,4984.0
2025-05-13,6269,1.1,0.0,1628.0
2025-05-13,6271,2.8,0.0,4240.0
2025-05-13,6278,1.54,0.0,2448.0
2025-05-13,6282,2.74,0.0,3506.0
2025-05-13,6285,5.3,0.0,7745.0
2025-05-13,6409,3.08,0.0,2369.0
2025-05-13,6412,1.36,0.0,1544.0
2025-05-13,6414,6.03,0.0,4066.0
2025-05-13,6415,2.52,0.0,2806.0
2025-05-13,6426,0.43,0.0,457.0
2025-05-13,6438,1.61,0.76,2943.0
2025-05-13,6442,1.91,0.57,934.0
2025-05-13,6443,0.21,0.0,160.0
2025-05-13,6449,2.04,0.0,2066.0
2025-05-13,6451,3.05,0.0,2413.0
2025-05-13,6456,2.99,0.0,3320.0
2025-05-13,6472,5.34,0.17,3945.0
2025-05-13,6491,0.31,0.0,289.0
2025-05-13,6505,4.66,0.01,4513.0
2025-05-13,6515,0.11,0.26,463.0
2025-05-13,6525,0.76,0.0,1028.0
2025-05-13,6526,1.4,0.0,1459.0
2025-05-13,6531,3.48,0.0,3029.0
2025-05-13,6533,0.03,0.22,100.0
2025-05-13,6579,0.14,0.0,111.0
2025-05-13,6585,0.04,0.0,99.0
2025-05-13,6605,0.02,0.0,20.0
2025-05-13,6669,27.58,1.24,28595.0
2025-05-13,6670,0.23,0.0,166.0
2025-05-13,6672,4.62,0.0,3987.0
2025-05-13,6691,1.67,0.0,1352.0
2025-05-13,6706,1.93,0.0,2722.0
2025-05-13,6715,0.15,0.0,203.0
2025-05-13,6719,5.18,0.0,5205.0
2025-05-13,6753,2.15,0.0,1735.0
2025-05-13,6757,1.81,0.0,681.0
2025-05-13,6770,12.37,0.37,10243.0
2025-05-13,6781,7.27,0.0,9039.0
2025-05-13,6782,0.05,0.0,46.0
2025-05-13,6789,7.25,0.0,5683.0
2025-05-13,6805,13.08,0.2,11569.0
2025-05-13,6830,0.52,0.0,310.0
2025-05-13,6831,0.12,0.0,396.0
2025-05-13,6834,1.86,0.0,581.0
2025-05-13,6861,1.64,0.0,884.0
2025-05-13,6862,0.56,0.0,707.0
2025-05-13,6869,0.51,0.0,920.0
2025-05-13,6873,0.28,0.0,284.0
2025-05-13,6890,0.23,0.0,172.0
2025-05-13,6919,0.41,0.0,1376.0
2025-05-13,6937,0.69,0.0,1030.0
2025-05-13,6944,3.25,0.0,2889.0
2025-05-13,6962,0.92,0.0,556.0
2025-05-13,7711,0.16,0.0,188.0
2025-05-13,7722,1.17,0.0,1163.0
2025-05-13,7749,0.47,0.0,608.0
2025-05-13,7750,1.51,0.0,1632.0
2025-05-13,7769,0.13,0.0,277.0
2025-05-13,7788,1.85,0.0,1616.0
2025-05-13,7822,0.43,0.0,238.0
2025-05-13,8016,1.6,0.0,1553.0
2025-05-13,8028,1.22,0.0,2182.0
2025-05-13,8033,0.16,0.0,252.0
2025-05-13,8039,2.19,0.0,2623.0
2025-05-13,8046,0.22,0.88,1141.0
2025-05-13,8070,1.52,0.0,1336.0
2025-05-13,8081,0.67,0.0,473.0
2025-05-13,8103,0.23,0.0,295.0
2025-05-13,8105,0.04,0.0,52.0
2025-05-13,8110,1.06,0.0,1776.0
2025-05-13,8112,3.3,0.0,4664.0
2025-05-13,8114,1.23,0.01,904.0
2025-05-13,8131,4.83,0.0,3899.0
2025-05-13,8150,10.18,0.0,9962.0
2025-05-13,8163,0.05,0.0,28.0
2025-05-13,8210,8.51,0.51,10077.0
2025-05-13,8215,0.03,0.0,28.0
2025-05-13,8261,3.92,0.0,4503.0
2025-05-13,8271,5.05,0.0,4205.0
2025-05-13,8374,0.02,0.0,61.0
2025-05-13,8422,0.55,0.0,962.0
2025-05-13,8454,0.21,0.0,112.0
2025-05-13,8464,0.14,0.0,553.0
2025-05-13,8499,0.14,0.0,147.0
2025-05-13,8926,0.16,0.0,727.0
2025-05-13,8996,0.05,0.0,399.0
2025-05-13,9103,0.02,0.0,29.0
2025-05-13,9105,1.88,0.0,2476.0
2025-05-13,9904,0.07,0.0,77.0
2025-05-13,9906,0.01,0.0,30.0
2025-05-13,9910,0.48,0.0,240.0
2025-05-13,9914,1.51,0.0,562.0
2025-05-13,9921,3.21,0.0,2207.0
2025-05-13,9938,0.04,0.0,147.0
2025-05-13,9939,0.52,0.0,320.0
2025-05-13,9945,0.13,0.0,441.0
2025-05-13,9958,1.28,0.0,1278.0
