date,ucode,call_val,put_val,call_vol
2025-10-07,2101,0.16,0.0,162.0
2025-10-07,2103,0.61,0.0,616.0
2025-10-07,2104,0.01,0.0,6.0
2025-10-07,2105,0.12,0.0,127.0
2025-10-07,2108,0.05,0.0,5.0
2025-10-07,2204,0.5,0.0,329.0
2025-10-07,2228,2.34,0.0,3482.0
2025-10-07,2231,2.4,0.42,1978.0
2025-10-07,2233,1.89,0.01,2406.0
2025-10-07,2301,38.01,0.46,25711.0
2025-10-07,2303,11.92,0.19,10939.0
2025-10-07,2305,0.1,0.0,48.0
2025-10-07,2308,105.03,1.98,45005.0
2025-10-07,2312,3.82,0.02,3661.0
2025-10-07,2313,35.79,0.27,24247.0
2025-10-07,2316,5.88,0.32,5250.0
2025-10-07,2317,94.41,1.28,56107.0
2025-10-07,2323,0.12,0.0,225.0
2025-10-07,2324,4.61,0.05,3422.0
2025-10-07,2327,30.16,0.12,27104.0
2025-10-07,2328,8.27,0.29,7008.0
2025-10-07,2329,9.93,0.0,6055.0
2025-10-07,2330,129.06,11.98,75343.0
2025-10-07,2331,0.34,0.0,407.0
2025-10-07,2332,0.66,0.0,646.0
2025-10-07,2337,17.51,0.42,11171.0
2025-10-07,2338,0.42,0.0,219.0
2025-10-07,2340,0.81,0.02,1147.0
2025-10-07,2342,0.01,0.0,10.0
2025-10-07,2344,82.69,4.93,35111.0
2025-10-07,2345,31.82,2.92,23825.0
2025-10-07,2347,0.12,0.0,136.0
2025-10-07,2348,0.09,0.0,131.0
2025-10-07,2351,3.32,0.0,3749.0
2025-10-07,2353,3.18,0.0,2092.0
2025-10-07,2354,10.16,0.0,9327.0
2025-10-07,2355,1.17,0.0,634.0
2025-10-07,2356,14.48,0.1,10681.0
2025-10-07,2357,6.49,0.02,4612.0
2025-10-07,2359,6.11,0.07,6740.0
2025-10-07,2360,12.76,0.07,5946.0
2025-10-07,2363,6.15,0.02,6819.0
2025-10-07,2365,0.41,0.0,399.0
2025-10-07,2367,2.35,0.0,3083.0
2025-10-07,2368,26.05,2.24,16117.0
2025-10-07,2369,1.9,0.0,1791.0
2025-10-07,2371,5.24,0.11,4760.0
2025-10-07,2374,9.15,0.71,4960.0
2025-10-07,2375,0.55,0.0,382.0
2025-10-07,2376,34.61,0.01,21175.0
2025-10-07,2377,5.02,0.09,6109.0
2025-10-07,2379,2.02,0.49,3036.0
2025-10-07,2383,23.24,8.1,17998.0
2025-10-07,2385,0.77,0.03,901.0
2025-10-07,2388,2.46,0.0,3618.0
2025-10-07,2392,0.11,0.1,155.0
2025-10-07,2393,0.1,0.0,80.0
2025-10-07,2395,4.45,0.0,4712.0
2025-10-07,2399,0.33,0.0,39.0
2025-10-07,2401,0.84,0.0,1051.0
2025-10-07,2402,4.17,0.0,3440.0
2025-10-07,2404,12.34,0.27,12765.0
2025-10-07,2408,63.9,1.68,27520.0
2025-10-07,2409,11.87,0.0,11147.0
2025-10-07,2412,0.04,0.0,54.0
2025-10-07,2419,0.04,0.0,53.0
2025-10-07,2421,10.98,0.02,12655.0
2025-10-07,2426,0.2,0.0,270.0
2025-10-07,2428,0.48,0.0,379.0
2025-10-07,2436,0.83,0.0,829.0
2025-10-07,2439,0.57,0.0,288.0
2025-10-07,2441,1.0,0.0,525.0
2025-10-07,2449,14.04,0.0,13829.0
2025-10-07,2451,6.96,0.0,8650.0
2025-10-07,2454,28.55,1.82,43461.0
2025-10-07,2455,9.81,0.75,8023.0
2025-10-07,2457,0.13,0.0,65.0
2025-10-07,2458,1.99,0.06,1812.0
2025-10-07,2464,2.9,0.0,3085.0
2025-10-07,2467,4.93,0.0,4001.0
2025-10-07,2472,4.41,0.0,3325.0
2025-10-07,2474,0.65,0.0,542.0
2025-10-07,2476,13.43,0.22,14876.0
2025-10-07,2478,0.51,0.0,359.0
2025-10-07,2481,11.7,0.0,9233.0
2025-10-07,2484,1.09,0.0,1200.0
2025-10-07,2485,1.04,0.0,1780.0
2025-10-07,2486,3.09,0.22,2899.0
2025-10-07,2489,2.07,0.0,2855.0
2025-10-07,2492,6.21,0.0,3752.0
2025-10-07,2493,2.71,0.0,1721.0
2025-10-07,2495,0.87,0.0,1620.0
2025-10-07,2497,0.01,0.0,50.0
2025-10-07,2498,21.21,2.39,12810.0
2025-10-07,2501,0.67,0.0,119.0
2025-10-07,2515,0.39,0.0,502.0
2025-10-07,2520,2.95,0.0,789.0
2025-10-07,2543,1.79,0.01,1944.0
2025-10-07,2548,0.04,0.0,63.0
2025-10-07,2603,20.36,1.58,28268.0
2025-10-07,2605,0.5,0.0,1985.0
2025-10-07,2606,0.74,0.0,513.0
2025-10-07,2609,7.17,0.68,8100.0
2025-10-07,2610,1.98,0.0,1079.0
2025-10-07,2612,0.13,0.0,125.0
2025-10-07,2615,5.06,0.56,3668.0
2025-10-07,2618,1.91,0.01,1411.0
2025-10-07,2630,2.08,0.0,1108.0
2025-10-07,2634,12.59,0.05,10962.0
2025-10-07,2637,3.56,0.0,2608.0
2025-10-07,2645,5.22,0.0,5481.0
2025-10-07,2727,0.06,0.02,78.0
2025-10-07,2731,0.39,0.0,501.0
2025-10-07,2851,0.09,0.0,18.0
2025-10-07,2880,0.19,0.0,191.0
2025-10-07,2881,1.54,0.03,1004.0
2025-10-07,2882,1.7,0.02,1410.0
2025-10-07,2883,1.8,0.0,741.0
2025-10-07,2884,0.94,0.0,850.0
2025-10-07,2885,0.35,0.0,271.0
2025-10-07,2886,0.67,0.0,1008.0
2025-10-07,2887,1.25,0.0,650.0
2025-10-07,2889,0.21,0.0,206.0
2025-10-07,2890,1.23,0.0,1242.0
2025-10-07,2891,0.98,0.01,938.0
2025-10-07,2892,0.02,0.0,55.0
2025-10-07,3003,0.14,0.0,22.0
2025-10-07,3004,3.63,0.0,4200.0
2025-10-07,3005,6.72,0.03,7983.0
2025-10-07,3006,25.62,0.6,16747.0
2025-10-07,3008,42.69,0.13,41025.0
2025-10-07,3010,0.16,0.0,215.0
2025-10-07,3013,4.62,0.67,7704.0
2025-10-07,3014,0.11,0.0,330.0
2025-10-07,3015,0.09,0.0,26.0
2025-10-07,3016,1.87,0.03,1896.0
2025-10-07,3017,95.14,1.52,52111.0
2025-10-07,3019,11.43,0.34,11995.0
2025-10-07,3022,1.89,0.0,2233.0
2025-10-07,3023,1.09,0.0,464.0
2025-10-07,3026,0.32,0.0,463.0
2025-10-07,3029,0.71,0.0,1003.0
2025-10-07,3030,4.25,0.04,6297.0
2025-10-07,3032,0.7,0.0,512.0
2025-10-07,3033,2.29,0.0,2275.0
2025-10-07,3034,4.13,0.01,5035.0
2025-10-07,3035,11.65,0.61,14608.0
2025-10-07,3036,4.49,0.01,4559.0
2025-10-07,3037,26.1,0.41,25145.0
2025-10-07,3042,7.21,0.0,7152.0
2025-10-07,3044,5.5,0.03,3696.0
2025-10-07,3045,0.18,0.0,364.0
2025-10-07,3048,0.31,0.0,414.0
2025-10-07,3049,0.21,0.0,512.0
2025-10-07,3055,0.79,0.01,551.0
2025-10-07,3056,0.2,0.0,537.0
2025-10-07,3059,2.53,0.01,4170.0
2025-10-07,3062,0.01,0.0,25.0
2025-10-07,3090,1.52,0.0,1717.0
2025-10-07,3135,0.41,0.0,392.0
2025-10-07,3189,18.43,0.24,14396.0
2025-10-07,3209,0.21,0.0,122.0
2025-10-07,3231,62.6,1.07,27896.0
2025-10-07,3266,18.52,0.15,15958.0
2025-10-07,3305,11.49,0.41,11572.0
2025-10-07,3312,0.09,0.0,23.0
2025-10-07,3376,9.56,0.37,6587.0
2025-10-07,3380,1.09,0.0,311.0
2025-10-07,3406,17.6,0.02,14685.0
2025-10-07,3413,23.66,0.0,19961.0
2025-10-07,3416,0.58,0.0,456.0
2025-10-07,3443,38.32,0.25,33937.0
2025-10-07,3450,35.53,0.81,14039.0
2025-10-07,3481,23.65,0.02,18271.0
2025-10-07,3504,0.62,0.0,703.0
2025-10-07,3515,3.9,0.11,3721.0
2025-10-07,3532,0.04,0.0,2.0
2025-10-07,3533,5.52,0.26,5811.0
2025-10-07,3535,0.18,0.0,311.0
2025-10-07,3545,0.21,0.0,263.0
2025-10-07,3563,4.3,0.03,3397.0
2025-10-07,3583,6.31,0.01,6912.0
2025-10-07,3592,0.29,0.0,136.0
2025-10-07,3596,0.74,0.0,1535.0
2025-10-07,3605,7.65,0.0,6220.0
2025-10-07,3617,1.91,0.0,2617.0
2025-10-07,3645,0.48,0.04,608.0
2025-10-07,3653,3.12,0.6,1627.0
2025-10-07,3661,3.52,0.0,3897.0
2025-10-07,3665,11.83,0.0,10747.0
2025-10-07,3673,1.61,0.0,1071.0
2025-10-07,3694,0.4,0.0,396.0
2025-10-07,3701,0.15,0.0,85.0
2025-10-07,3702,0.87,0.0,875.0
2025-10-07,3704,0.33,0.0,285.0
2025-10-07,3705,0.03,0.0,28.0
2025-10-07,3706,53.69,0.39,30383.0
2025-10-07,3708,0.46,0.0,583.0
2025-10-07,3711,9.67,0.0,10010.0
2025-10-07,3715,2.83,0.0,2944.0
2025-10-07,4526,0.03,0.0,88.0
2025-10-07,4536,1.88,0.0,1965.0
2025-10-07,4551,4.07,0.01,3945.0
2025-10-07,4571,0.24,0.0,608.0
2025-10-07,4576,6.08,0.0,3825.0
2025-10-07,4585,0.03,0.0,16.0
2025-10-07,4722,0.72,0.0,525.0
2025-10-07,4739,0.11,0.0,324.0
2025-10-07,4746,0.11,0.0,119.0
2025-10-07,4763,1.87,0.0,1594.0
2025-10-07,4764,0.5,0.0,691.0
2025-10-07,4766,7.38,0.0,5257.0
2025-10-07,4770,1.73,0.0,2108.0
2025-10-07,4771,0.1,0.0,40.0
2025-10-07,4904,0.25,0.0,99.0
2025-10-07,4906,1.16,0.0,1531.0
2025-10-07,4915,0.1,0.0,122.0
2025-10-07,4916,1.54,0.0,1528.0
2025-10-07,4919,0.61,0.0,849.0
2025-10-07,4938,2.19,0.0,2951.0
2025-10-07,4958,12.29,0.0,11255.0
2025-10-07,4960,1.09,0.0,884.0
2025-10-07,4961,0.26,0.0,158.0
2025-10-07,4967,4.57,0.0,7442.0
2025-10-07,4968,5.12,0.07,5647.0
2025-10-07,4977,2.13,0.0,2728.0
2025-10-07,5222,1.43,0.0,1771.0
2025-10-07,5234,0.75,0.01,941.0
2025-10-07,5243,0.61,0.0,710.0
2025-10-07,5269,7.58,0.3,11343.0
2025-10-07,5284,1.92,0.0,1344.0
2025-10-07,5388,3.12,0.05,3139.0
2025-10-07,5434,0.19,0.0,45.0
2025-10-07,5469,3.18,0.0,2162.0
2025-10-07,5515,0.44,0.0,927.0
2025-10-07,5534,0.03,0.0,43.0
2025-10-07,5608,0.02,0.0,14.0
2025-10-07,5871,0.5,0.0,408.0
2025-10-07,5876,0.03,0.0,150.0
2025-10-07,6112,0.28,0.01,369.0
2025-10-07,6116,0.32,0.0,586.0
2025-10-07,6117,0.02,0.0,30.0
2025-10-07,6139,35.36,0.35,22891.0
2025-10-07,6166,0.11,0.0,207.0
2025-10-07,6176,1.95,0.0,1464.0
2025-10-07,6177,0.18,0.0,181.0
2025-10-07,6191,13.82,0.43,11785.0
2025-10-07,6196,2.62,0.06,2260.0
2025-10-07,6197,3.77,0.12,5285.0
2025-10-07,6202,1.58,0.0,1531.0
2025-10-07,6206,2.05,0.18,3576.0
2025-10-07,6209,1.75,0.0,1163.0
2025-10-07,6213,11.84,0.06,10435.0
2025-10-07,6214,0.12,0.0,96.0
2025-10-07,6215,4.29,0.21,6498.0
2025-10-07,6230,0.25,0.0,680.0
2025-10-07,6235,3.41,0.0,1432.0
2025-10-07,6239,29.34,0.01,22810.0
2025-10-07,6257,5.64,0.0,3257.0
2025-10-07,6269,3.04,0.0,3318.0
2025-10-07,6271,11.85,0.0,5137.0
2025-10-07,6278,1.47,0.0,2109.0
2025-10-07,6282,3.98,0.0,2464.0
2025-10-07,6285,5.43,0.18,5626.0
2025-10-07,6409,2.65,0.0,1999.0
2025-10-07,6412,0.5,0.0,392.0
2025-10-07,6414,6.01,0.0,5976.0
2025-10-07,6415,3.68,0.0,3252.0
2025-10-07,6426,0.25,0.0,247.0
2025-10-07,6438,3.31,0.0,5407.0
2025-10-07,6442,13.92,0.04,9762.0
2025-10-07,6449,15.98,0.2,9701.0
2025-10-07,6451,0.29,0.0,594.0
2025-10-07,6456,0.14,0.0,125.0
2025-10-07,6472,2.87,0.02,2465.0
2025-10-07,6491,2.06,0.0,1386.0
2025-10-07,6505,5.09,0.02,4211.0
2025-10-07,6515,18.44,0.71,6673.0
2025-10-07,6525,3.22,0.0,731.0
2025-10-07,6526,0.31,0.0,157.0
2025-10-07,6531,1.71,0.0,2566.0
2025-10-07,6533,0.93,0.13,1085.0
2025-10-07,6579,0.59,0.0,896.0
2025-10-07,6585,0.06,0.0,99.0
2025-10-07,6605,0.43,0.0,701.0
2025-10-07,6669,78.04,1.61,36813.0
2025-10-07,6670,0.03,0.0,150.0
2025-10-07,6672,1.51,0.0,943.0
2025-10-07,6691,0.26,0.0,168.0
2025-10-07,6706,0.54,0.05,264.0
2025-10-07,6715,0.45,0.0,548.0
2025-10-07,6719,1.2,0.0,1117.0
2025-10-07,6753,0.92,0.0,2197.0
2025-10-07,6757,0.11,0.0,98.0
2025-10-07,6768,0.04,0.0,126.0
2025-10-07,6770,41.4,3.88,17435.0
2025-10-07,6781,4.98,0.0,4398.0
2025-10-07,6782,1.74,0.0,1836.0
2025-10-07,6789,6.37,0.0,5087.0
2025-10-07,6805,86.59,0.51,66786.0
2025-10-07,6830,0.42,0.0,644.0
2025-10-07,6831,0.23,0.0,185.0
2025-10-07,6834,0.75,0.0,651.0
2025-10-07,6862,0.34,0.0,637.0
2025-10-07,6869,0.01,0.0,66.0
2025-10-07,6873,0.53,0.0,325.0
2025-10-07,6890,0.52,0.0,441.0
2025-10-07,6923,0.25,0.0,207.0
2025-10-07,6937,3.07,0.0,2504.0
2025-10-07,6944,0.65,0.0,114.0
2025-10-07,6962,0.04,0.0,80.0
2025-10-07,7711,0.04,0.0,75.0
2025-10-07,7749,0.05,0.0,401.0
2025-10-07,7750,0.06,0.0,97.0
2025-10-07,7788,1.4,0.0,773.0
2025-10-07,7822,1.1,0.0,552.0
2025-10-07,8016,1.59,0.01,1196.0
2025-10-07,8028,3.79,0.0,3827.0
2025-10-07,8033,2.07,0.0,442.0
2025-10-07,8039,4.59,0.01,3674.0
2025-10-07,8046,72.17,1.75,30369.0
2025-10-07,8070,0.52,0.0,317.0
2025-10-07,8081,0.21,0.0,205.0
2025-10-07,8103,0.05,0.0,306.0
2025-10-07,8110,0.44,0.0,326.0
2025-10-07,8112,7.3,0.0,7584.0
2025-10-07,8114,0.17,0.0,364.0
2025-10-07,8131,0.32,0.0,353.0
2025-10-07,8150,4.34,0.0,2933.0
2025-10-07,8210,18.67,0.31,10699.0
2025-10-07,8213,0.32,0.0,150.0
2025-10-07,8249,1.03,0.0,494.0
2025-10-07,8261,6.34,0.0,7251.0
2025-10-07,8271,4.48,0.0,3024.0
2025-10-07,8374,0.03,0.11,56.0
2025-10-07,8454,0.02,0.0,30.0
2025-10-07,8464,0.14,0.0,232.0
2025-10-07,8473,0.07,0.0,36.0
2025-10-07,8478,0.04,0.0,70.0
2025-10-07,8499,0.01,0.0,50.0
2025-10-07,8996,2.78,0.0,7132.0
2025-10-07,9103,0.2,0.0,40.0
2025-10-07,9105,0.26,0.0,191.0
2025-10-07,9136,0.14,0.0,172.0
2025-10-07,9904,0.94,0.0,1064.0
2025-10-07,9907,0.07,0.0,56.0
2025-10-07,9914,0.67,0.0,549.0
2025-10-07,9921,0.27,0.61,336.0
2025-10-07,9938,0.28,0.0,290.0
2025-10-07,9939,0.09,0.0,27.0
2025-10-07,9945,1.32,0.0,2061.0
2025-10-07,9958,18.13,0.15,10192.0
