date,ucode,call_val,put_val,call_vol
2025-05-28,2484,0.81,0.0,855.0
2025-05-28,2485,0.82,0.0,1258.0
2025-05-28,2486,0.08,0.14,113.0
2025-05-28,2489,0.06,0.0,76.0
2025-05-28,2492,1.0,0.0,1372.0
2025-05-28,2493,3.56,0.0,3071.0
2025-05-28,2495,0.23,0.0,603.0
2025-05-28,2497,0.16,0.0,600.0
2025-05-28,2498,3.97,0.01,5126.0
2025-05-28,2501,0.04,0.0,33.0
2025-05-28,2515,0.41,0.0,567.0
2025-05-28,2520,0.01,0.01,10.0
2025-05-28,2527,0.04,0.0,10.0
2025-05-28,2540,0.0,0.03,0.0
2025-05-28,2542,0.82,0.0,443.0
2025-05-28,2543,3.09,0.58,2914.0
2025-05-28,2545,0.01,0.0,100.0
2025-05-28,2548,0.05,0.0,237.0
2025-05-28,2597,0.11,0.0,104.0
2025-05-28,2603,4.75,5.06,4545.0
2025-05-28,2605,0.81,0.0,2420.0
2025-05-28,2606,0.39,0.36,321.0
2025-05-28,2609,3.99,4.65,3296.0
2025-05-28,2610,1.19,0.0,736.0
2025-05-28,2612,0.09,0.0,109.0
2025-05-28,2615,10.34,11.02,13079.0
2025-05-28,2618,3.33,0.14,2675.0
2025-05-28,2630,0.4,0.01,600.0
2025-05-28,2634,6.99,0.02,5974.0
2025-05-28,2637,0.79,0.0,814.0
2025-05-28,2645,1.91,0.0,1855.0
2025-05-28,2646,0.11,0.0,289.0
2025-05-28,2727,0.74,0.0,570.0
2025-05-28,2731,0.21,0.0,134.0
2025-05-28,2834,0.44,0.0,526.0
2025-05-28,2851,0.31,0.0,290.0
2025-05-28,2880,0.01,0.0,4.0
2025-05-28,2881,1.69,1.31,1968.0
2025-05-28,2882,1.08,3.76,1375.0
2025-05-28,2883,0.59,0.0,964.0
2025-05-28,2884,0.17,0.0,216.0
2025-05-28,2885,0.44,0.0,544.0
2025-05-28,2886,0.05,0.0,95.0
2025-05-28,2887,0.79,0.0,885.0
2025-05-28,2890,0.2,0.0,149.0
2025-05-28,2891,1.84,0.38,1141.0
2025-05-28,2892,0.23,0.0,67.0
2025-05-28,2912,0.04,0.0,51.0
2025-05-28,3003,0.11,0.0,184.0
2025-05-28,3004,0.04,0.0,110.0
2025-05-28,3005,2.47,0.0,4001.0
2025-05-28,3006,6.79,0.0,8112.0
2025-05-28,3008,16.85,0.57,15417.0
2025-05-28,3010,0.63,0.0,807.0
2025-05-28,3013,1.52,0.42,2553.0
2025-05-28,3014,0.4,0.0,458.0
2025-05-28,3015,0.7,0.0,760.0
2025-05-28,3016,1.19,0.0,1112.0
2025-05-28,3017,20.74,3.54,19842.0
2025-05-28,3019,3.39,2.28,4728.0
2025-05-28,3022,1.18,0.0,408.0
2025-05-28,3023,0.83,0.05,482.0
2025-05-28,3026,0.67,0.0,1352.0
2025-05-28,3028,0.17,0.0,214.0
2025-05-28,3029,0.36,0.0,705.0
2025-05-28,3030,1.99,0.0,2959.0
2025-05-28,3033,0.78,0.0,640.0
2025-05-28,3034,2.17,0.26,2881.0
2025-05-28,3035,8.62,0.9,6667.0
2025-05-28,3036,2.62,0.0,3011.0
2025-05-28,3037,1.48,0.92,5108.0
2025-05-28,3042,6.5,0.0,6980.0
2025-05-28,3044,2.16,0.0,2148.0
2025-05-28,3048,0.3,0.0,413.0
2025-05-28,3049,0.25,0.0,254.0
2025-05-28,3055,0.21,0.02,314.0
2025-05-28,3056,0.0,0.01,10.0
2025-05-28,3059,1.03,0.05,657.0
2025-05-28,3062,0.13,0.0,339.0
2025-05-28,3090,0.83,0.03,1194.0
2025-05-28,3135,0.82,0.0,2264.0
2025-05-28,3167,0.13,0.0,407.0
2025-05-28,3189,0.99,0.36,1376.0
2025-05-28,3209,0.24,0.0,304.0
2025-05-28,3231,9.38,0.46,11160.0
2025-05-28,3266,0.97,0.29,2273.0
2025-05-28,3305,1.3,0.0,1817.0
2025-05-28,3312,1.32,0.0,1585.0
2025-05-28,3376,1.76,0.3,3111.0
2025-05-28,3380,0.05,0.0,102.0
2025-05-28,3406,3.59,0.05,3513.0
2025-05-28,3413,6.03,0.0,7009.0
2025-05-28,3416,0.09,0.0,202.0
2025-05-28,3443,2.64,0.75,2931.0
2025-05-28,3450,0.98,0.63,1185.0
2025-05-28,3481,5.27,1.23,4394.0
2025-05-28,3504,0.11,0.01,47.0
2025-05-28,3515,0.6,0.0,944.0
2025-05-28,3532,0.33,0.0,755.0
2025-05-28,3533,4.59,1.04,4547.0
2025-05-28,3535,1.08,0.0,609.0
2025-05-28,3545,0.12,0.0,145.0
2025-05-28,3563,4.35,0.51,2750.0
2025-05-28,3583,1.34,0.07,2441.0
2025-05-28,3592,0.41,0.0,316.0
2025-05-28,3596,2.09,0.4,1256.0
2025-05-28,3605,5.47,0.0,5204.0
2025-05-28,3617,1.65,0.0,1480.0
2025-05-28,3622,0.02,0.0,100.0
2025-05-28,3645,0.48,0.0,488.0
2025-05-28,3653,1.01,0.78,2061.0
2025-05-28,3661,5.48,0.0,4790.0
2025-05-28,3665,11.3,0.0,7313.0
2025-05-28,3673,1.67,0.0,2442.0
2025-05-28,3694,0.16,0.02,334.0
2025-05-28,3702,1.48,0.0,1409.0
2025-05-28,3704,0.44,0.0,110.0
2025-05-28,3706,4.28,0.63,4778.0
2025-05-28,3708,0.04,0.0,255.0
2025-05-28,3711,9.53,0.0,8605.0
2025-05-28,3715,5.15,0.0,5007.0
2025-05-28,4526,0.82,0.0,603.0
2025-05-28,4532,0.39,0.0,1013.0
2025-05-28,4551,1.94,0.0,1349.0
2025-05-28,4571,0.74,0.0,1176.0
2025-05-28,4576,2.65,0.0,2481.0
2025-05-28,4583,0.08,0.0,278.0
2025-05-28,4585,0.12,0.0,266.0
2025-05-28,4722,0.96,0.0,1002.0
2025-05-28,4739,0.16,0.0,185.0
2025-05-28,4755,0.07,0.0,200.0
2025-05-28,4763,1.01,0.0,602.0
2025-05-28,4764,0.01,0.0,21.0
2025-05-28,4766,0.41,0.0,911.0
2025-05-28,4770,0.46,0.0,748.0
2025-05-28,4771,0.33,0.0,220.0
2025-05-28,4904,0.03,0.0,25.0
2025-05-28,4906,0.73,0.0,1034.0
2025-05-28,4916,0.62,0.0,932.0
2025-05-28,4919,2.2,0.0,3877.0
2025-05-28,4938,0.46,0.0,1117.0
2025-05-28,4958,10.47,0.0,11215.0
2025-05-28,4960,0.25,0.0,350.0
2025-05-28,4961,0.18,0.0,151.0
2025-05-28,4967,2.61,0.0,2070.0
2025-05-28,4968,0.25,0.07,184.0
2025-05-28,4977,3.28,0.0,2624.0
2025-05-28,4989,0.36,0.0,367.0
2025-05-28,5203,0.32,0.0,499.0
2025-05-28,5222,0.05,0.0,241.0
2025-05-28,5234,0.33,0.0,313.0
2025-05-28,5243,1.78,0.0,2849.0
2025-05-28,5269,2.45,0.39,4027.0
2025-05-28,5284,0.6,0.0,908.0
2025-05-28,5285,0.03,0.0,10.0
2025-05-28,5288,0.26,0.0,102.0
2025-05-28,5292,1.66,0.0,1904.0
2025-05-28,5388,1.35,0.01,2062.0
2025-05-28,5434,0.62,0.0,434.0
2025-05-28,5469,0.19,0.0,267.0
2025-05-28,5471,0.17,0.0,174.0
2025-05-28,5515,0.09,0.0,162.0
2025-05-28,5534,0.12,0.0,50.0
2025-05-28,6112,0.0,0.01,9.0
2025-05-28,6116,3.86,0.0,5367.0
2025-05-28,6117,2.45,0.16,3498.0
2025-05-28,6120,0.07,0.0,260.0
2025-05-28,6139,6.32,0.0,4908.0
2025-05-28,6155,0.54,0.0,377.0
2025-05-28,6166,0.59,0.0,244.0
2025-05-28,6176,0.87,0.0,815.0
2025-05-28,6189,0.09,0.0,95.0
2025-05-28,6191,4.74,0.8,2856.0
2025-05-28,6196,3.75,0.0,3390.0
2025-05-28,6197,3.67,0.0,3125.0
2025-05-28,6202,2.56,0.0,1784.0
2025-05-28,6206,2.4,0.0,1572.0
2025-05-28,6209,2.2,0.0,3071.0
2025-05-28,6213,3.72,0.0,5334.0
2025-05-28,6214,1.58,0.02,1432.0
2025-05-28,6215,0.52,0.3,380.0
2025-05-28,6230,0.01,0.0,20.0
2025-05-28,6235,0.46,0.0,376.0
2025-05-28,6239,9.74,0.09,8613.0
2025-05-28,6257,4.47,0.0,3558.0
2025-05-28,6269,1.48,0.0,1743.0
2025-05-28,6271,1.4,0.0,1732.0
2025-05-28,6278,0.9,0.0,1081.0
2025-05-28,6282,0.98,0.0,1914.0
2025-05-28,6285,4.98,0.12,5480.0
2025-05-28,6409,2.98,0.0,2923.0
2025-05-28,6412,0.63,0.0,357.0
2025-05-28,6414,2.07,0.0,1771.0
2025-05-28,6415,3.68,0.0,3985.0
2025-05-28,6426,0.32,0.0,322.0
2025-05-28,6438,1.0,0.5,1238.0
2025-05-28,6442,1.8,0.02,1291.0
2025-05-28,6443,0.54,0.0,289.0
2025-05-28,6449,1.43,0.0,1433.0
2025-05-28,6451,3.5,0.0,3047.0
2025-05-28,6456,2.31,0.0,3447.0
2025-05-28,6472,3.38,0.0,2916.0
2025-05-28,6491,0.19,0.02,300.0
2025-05-28,6505,2.45,0.0,1664.0
2025-05-28,6515,0.59,1.07,1242.0
2025-05-28,6525,1.17,0.0,1344.0
2025-05-28,6526,1.04,0.0,1352.0
2025-05-28,6531,4.1,0.0,2747.0
2025-05-28,6533,0.22,0.02,268.0
2025-05-28,6579,0.28,0.0,308.0
2025-05-28,6585,0.02,0.0,53.0
2025-05-28,6658,0.04,0.0,12.0
2025-05-28,6669,20.44,1.41,21455.0
2025-05-28,6670,0.11,0.0,85.0
2025-05-28,6672,3.2,0.0,3337.0
2025-05-28,6691,1.71,0.0,1398.0
2025-05-28,6706,0.67,0.02,1527.0
2025-05-28,6719,2.09,0.0,2045.0
2025-05-28,6753,3.31,0.0,2398.0
2025-05-28,6757,0.33,0.0,231.0
2025-05-28,6768,0.02,0.0,54.0
2025-05-28,6770,14.84,1.05,12313.0
2025-05-28,6781,9.18,0.0,9416.0
2025-05-28,6789,3.31,0.0,2407.0
2025-05-28,6805,9.43,0.03,5375.0
2025-05-28,6830,2.77,0.0,1320.0
2025-05-28,6831,0.03,0.0,188.0
2025-05-28,6834,1.52,0.0,968.0
2025-05-28,6861,1.07,0.0,540.0
2025-05-28,6862,0.28,0.0,355.0
2025-05-28,6869,0.51,0.0,907.0
2025-05-28,6873,0.27,0.0,265.0
2025-05-28,6890,0.34,0.0,1675.0
2025-05-28,6919,0.03,0.0,100.0
2025-05-28,6937,0.64,0.0,528.0
2025-05-28,6944,2.17,0.0,2007.0
2025-05-28,6962,0.12,0.0,177.0
2025-05-28,7711,0.19,0.0,109.0
2025-05-28,7722,0.59,0.0,676.0
2025-05-28,7749,0.18,0.0,183.0
2025-05-28,7750,0.69,0.0,2413.0
2025-05-28,7769,0.03,0.0,71.0
2025-05-28,7788,1.06,0.0,836.0
2025-05-28,7822,0.27,0.0,175.0
2025-05-28,8016,0.87,0.0,777.0
2025-05-28,8028,2.35,0.0,2545.0
2025-05-28,8033,0.08,0.0,123.0
2025-05-28,8039,2.37,0.0,2134.0
2025-05-28,8046,0.22,0.82,836.0
2025-05-28,8070,0.78,0.0,727.0
2025-05-28,8081,0.52,0.0,481.0
2025-05-28,8103,0.36,0.0,355.0
2025-05-28,8105,0.33,0.0,280.0
2025-05-28,8110,0.46,0.0,372.0
2025-05-28,8112,4.93,0.0,3831.0
2025-05-28,8114,0.39,0.03,243.0
2025-05-28,8131,4.13,0.0,2194.0
2025-05-28,8150,5.97,0.0,7799.0
2025-05-28,8163,0.22,0.0,425.0
2025-05-28,8210,6.53,0.01,5928.0
2025-05-28,8215,0.06,0.0,29.0
2025-05-28,8261,6.84,0.0,8082.0
2025-05-28,8271,6.04,0.0,7537.0
2025-05-28,8374,0.05,0.02,50.0
2025-05-28,8422,0.17,0.0,893.0
2025-05-28,8454,0.25,0.0,166.0
2025-05-28,8499,0.27,0.0,110.0
2025-05-28,8926,0.01,0.0,226.0
2025-05-28,8996,0.01,0.0,52.0
2025-05-28,9103,0.15,0.0,224.0
2025-05-28,9105,0.23,0.0,327.0
2025-05-28,9136,0.04,0.0,102.0
2025-05-28,9904,2.1,0.0,905.0
2025-05-28,9910,0.04,0.0,16.0
2025-05-28,9914,1.34,0.0,3520.0
2025-05-28,9921,1.8,0.0,1070.0
2025-05-28,9938,0.25,0.0,364.0
2025-05-28,9939,0.13,0.0,127.0
2025-05-28,9945,0.6,0.0,604.0
2025-05-28,9958,4.18,0.78,4530.0
