date,ucode,call_val,put_val,call_vol
2025-03-13,4142,0.04,0.0,22.0
2025-03-13,4526,4.82,0.0,7024.0
2025-03-13,4532,0.06,0.0,135.0
2025-03-13,4551,1.61,0.0,1650.0
2025-03-13,4571,1.5,0.0,1302.0
2025-03-13,4576,2.05,0.0,2862.0
2025-03-13,4583,0.27,0.0,440.0
2025-03-13,4585,6.32,0.0,2019.0
2025-03-13,4722,2.7,0.0,2191.0
2025-03-13,4739,1.37,0.0,1196.0
2025-03-13,4746,0.02,0.0,58.0
2025-03-13,4755,0.3,0.0,771.0
2025-03-13,4763,3.4,0.0,2595.0
2025-03-13,4764,2.24,0.0,3252.0
2025-03-13,4766,0.41,0.0,332.0
2025-03-13,4770,5.92,0.0,4187.0
2025-03-13,4771,0.11,0.0,101.0
2025-03-13,4906,3.5,0.0,4438.0
2025-03-13,4915,0.4,0.0,270.0
2025-03-13,4916,0.63,0.0,636.0
2025-03-13,4919,5.85,0.01,8869.0
2025-03-13,4938,4.01,0.0,2529.0
2025-03-13,4958,17.53,0.0,14856.0
2025-03-13,4960,0.38,0.0,416.0
2025-03-13,4961,1.03,0.0,735.0
2025-03-13,4967,6.53,0.13,8228.0
2025-03-13,4968,2.7,0.2,4079.0
2025-03-13,4977,5.77,0.0,7531.0
2025-03-13,5222,0.18,0.0,361.0
2025-03-13,5225,0.02,0.0,320.0
2025-03-13,5234,2.85,0.0,4357.0
2025-03-13,5243,3.85,0.0,4990.0
2025-03-13,5258,0.01,0.0,50.0
2025-03-13,5269,11.49,0.84,13555.0
2025-03-13,5284,2.45,0.0,3196.0
2025-03-13,5285,0.03,0.0,12.0
2025-03-13,5288,0.28,0.0,92.0
2025-03-13,5292,2.55,0.0,735.0
2025-03-13,5388,3.42,0.68,4685.0
2025-03-13,5434,0.38,0.0,682.0
2025-03-13,5469,1.26,0.0,1340.0
2025-03-13,5471,0.63,0.0,390.0
2025-03-13,5515,0.36,0.0,357.0
2025-03-13,5522,0.01,0.0,12.0
2025-03-13,5534,0.25,0.0,787.0
2025-03-13,5608,0.06,0.0,352.0
2025-03-13,5871,0.68,0.0,1059.0
2025-03-13,6112,0.27,0.0,358.0
2025-03-13,6116,2.55,0.0,2587.0
2025-03-13,6117,0.6,0.0,1028.0
2025-03-13,6120,0.07,0.0,298.0
2025-03-13,6139,16.05,0.03,15469.0
2025-03-13,6153,0.01,0.0,415.0
2025-03-13,6155,0.36,0.0,163.0
2025-03-13,6166,0.03,0.0,204.0
2025-03-13,6176,1.23,0.0,1366.0
2025-03-13,6177,0.21,0.0,262.0
2025-03-13,6189,0.49,0.0,922.0
2025-03-13,6191,3.51,0.04,3578.0
2025-03-13,6192,0.04,0.0,98.0
2025-03-13,6196,4.53,0.0,6937.0
2025-03-13,6197,6.06,0.0,7115.0
2025-03-13,6202,1.61,0.0,1139.0
2025-03-13,6206,0.02,0.0,13.0
2025-03-13,6209,1.21,0.0,1344.0
2025-03-13,6213,10.83,0.0,15114.0
2025-03-13,6214,3.33,0.01,1523.0
2025-03-13,6215,3.33,0.5,2130.0
2025-03-13,6235,0.14,0.0,506.0
2025-03-13,6239,8.17,0.0,8733.0
2025-03-13,6257,4.32,0.0,5630.0
2025-03-13,6269,2.51,0.0,3001.0
2025-03-13,6271,4.27,0.0,4977.0
2025-03-13,6278,1.8,0.0,2006.0
2025-03-13,6282,10.26,0.0,8550.0
2025-03-13,6285,16.37,0.04,14227.0
2025-03-13,6409,9.31,0.0,6614.0
2025-03-13,6412,2.62,0.0,2196.0
2025-03-13,6414,2.69,0.0,2955.0
2025-03-13,6415,3.46,0.0,3453.0
2025-03-13,6438,3.98,0.21,4436.0
2025-03-13,6443,0.47,0.0,319.0
2025-03-13,6449,1.96,0.0,1304.0
2025-03-13,6451,3.8,0.0,3003.0
2025-03-13,6456,2.42,0.0,3677.0
2025-03-13,6472,7.35,0.0,7456.0
2025-03-13,6491,0.64,0.0,418.0
2025-03-13,6505,2.87,0.0,3245.0
2025-03-13,6515,1.26,1.15,1372.0
2025-03-13,6525,0.03,0.0,27.0
2025-03-13,6526,4.85,0.0,3760.0
2025-03-13,6531,4.23,0.0,4194.0
2025-03-13,6533,0.91,0.0,1195.0
2025-03-13,6579,0.04,0.0,110.0
2025-03-13,6585,0.05,0.0,39.0
2025-03-13,6605,0.12,0.0,517.0
2025-03-13,6669,21.96,0.77,23048.0
2025-03-13,6670,0.37,0.0,459.0
2025-03-13,6672,0.91,0.0,1121.0
2025-03-13,6691,2.11,0.0,1706.0
2025-03-13,6706,4.98,0.05,7869.0
2025-03-13,6715,0.12,0.0,76.0
2025-03-13,6719,6.81,0.0,4113.0
2025-03-13,6753,2.99,0.0,3913.0
2025-03-13,6757,2.4,0.0,2329.0
2025-03-13,6768,0.15,0.0,327.0
2025-03-13,6770,8.0,0.1,7424.0
2025-03-13,6781,16.61,0.0,10211.0
2025-03-13,6789,9.27,0.0,9804.0
2025-03-13,6805,9.07,0.21,8885.0
2025-03-13,6830,0.83,0.0,1002.0
2025-03-13,6831,0.64,0.0,896.0
2025-03-13,6862,1.1,0.0,2267.0
2025-03-13,6869,0.55,0.0,659.0
2025-03-13,6873,0.37,0.0,407.0
2025-03-13,6890,0.53,0.0,467.0
2025-03-13,6919,0.82,0.0,1480.0
2025-03-13,6937,2.5,0.0,2377.0
2025-03-13,6944,3.8,0.0,3106.0
2025-03-13,6962,0.62,0.0,485.0
2025-03-13,7711,0.29,0.0,347.0
2025-03-13,7722,0.23,0.0,139.0
2025-03-13,7749,3.97,0.0,2730.0
2025-03-13,7750,3.17,0.0,2965.0
2025-03-13,7769,1.9,0.0,2191.0
2025-03-13,7780,0.37,0.0,402.0
2025-03-13,7788,2.57,0.0,3044.0
2025-03-13,8016,1.56,0.0,1793.0
2025-03-13,8028,7.6,0.0,7958.0
2025-03-13,8033,2.45,0.0,2268.0
2025-03-13,8039,4.89,0.0,5021.0
2025-03-13,8046,0.74,0.18,2547.0
2025-03-13,8070,6.74,0.0,5886.0
2025-03-13,8081,1.4,0.0,1481.0
2025-03-13,8103,3.38,0.0,2320.0
2025-03-13,8105,0.04,0.0,28.0
2025-03-13,8110,0.68,0.0,935.0
2025-03-13,8112,16.42,0.0,17874.0
2025-03-13,8114,4.14,0.14,3534.0
2025-03-13,8131,0.67,0.0,808.0
2025-03-13,8150,10.65,0.0,11628.0
2025-03-13,8210,11.77,0.04,10419.0
2025-03-13,8213,0.02,0.0,160.0
2025-03-13,8215,0.38,0.0,287.0
2025-03-13,8261,9.33,0.0,9302.0
2025-03-13,8271,4.06,0.0,3618.0
2025-03-13,8341,0.18,0.0,40.0
2025-03-13,8374,0.29,0.0,290.0
2025-03-13,8422,1.26,0.0,1857.0
2025-03-13,8454,0.2,0.0,531.0
2025-03-13,8464,0.41,0.0,192.0
2025-03-13,8499,0.45,0.0,527.0
2025-03-13,8926,0.04,0.0,110.0
2025-03-13,8996,0.08,0.04,676.0
2025-03-13,9103,1.78,0.0,1365.0
2025-03-13,9105,0.18,0.0,152.0
2025-03-13,9136,0.05,0.0,99.0
2025-03-13,9904,1.42,0.0,2945.0
2025-03-13,9906,0.04,0.0,102.0
2025-03-13,9910,0.04,0.0,11.0
2025-03-13,9914,0.84,0.0,1630.0
2025-03-13,9921,1.6,0.0,2366.0
2025-03-13,9938,0.01,0.0,26.0
2025-03-13,9939,0.1,0.0,132.0
2025-03-13,9945,2.06,0.0,2680.0
2025-03-13,9958,6.15,0.41,6214.0
