date,ucode,call_val,put_val,call_vol
2026-03-09,3661,20.43,0.53,21450.0
2026-03-09,3665,1.56,0.0,3868.0
2026-03-09,3673,0.11,0.0,265.0
2026-03-09,3694,0.43,0.0,972.0
2026-03-09,3702,2.04,0.0,1673.0
2026-03-09,3706,1.32,0.26,2991.0
2026-03-09,3708,1.36,0.0,2209.0
2026-03-09,3711,6.65,0.4,6073.0
2026-03-09,3715,14.46,0.14,15566.0
2026-03-09,4526,0.04,0.0,205.0
2026-03-09,4532,0.02,0.0,45.0
2026-03-09,4536,0.13,0.0,139.0
2026-03-09,4551,0.27,0.0,1359.0
2026-03-09,4571,0.04,0.0,71.0
2026-03-09,4576,0.98,0.0,2103.0
2026-03-09,4583,0.27,0.0,465.0
2026-03-09,4585,0.3,0.0,472.0
2026-03-09,4722,1.2,0.0,1414.0
2026-03-09,4739,0.47,0.0,1445.0
2026-03-09,4746,0.01,0.0,12.0
2026-03-09,4763,0.51,0.0,3730.0
2026-03-09,4764,0.27,0.0,251.0
2026-03-09,4766,0.24,0.0,766.0
2026-03-09,4770,0.1,0.0,121.0
2026-03-09,4906,0.11,0.0,402.0
2026-03-09,4915,0.04,0.0,347.0
2026-03-09,4916,2.12,0.09,4174.0
2026-03-09,4919,10.41,0.0,7600.0
2026-03-09,4938,1.65,0.0,2016.0
2026-03-09,4958,7.95,0.08,13075.0
2026-03-09,4961,0.3,0.0,444.0
2026-03-09,4967,0.95,0.01,300.0
2026-03-09,4968,0.41,0.0,1658.0
2026-03-09,4977,2.93,0.02,2060.0
2026-03-09,5222,1.11,0.0,1898.0
2026-03-09,5234,0.85,0.04,1290.0
2026-03-09,5243,0.32,0.0,644.0
2026-03-09,5269,15.45,0.0,27231.0
2026-03-09,5284,0.98,0.0,2352.0
2026-03-09,5388,0.34,0.0,339.0
2026-03-09,5434,0.11,0.0,241.0
2026-03-09,5469,1.24,0.0,2825.0
2026-03-09,5515,0.01,0.0,70.0
2026-03-09,5534,0.01,0.0,35.0
2026-03-09,5608,0.01,0.0,10.0
2026-03-09,5871,0.24,0.0,563.0
2026-03-09,6112,0.06,0.0,240.0
2026-03-09,6116,0.96,0.0,1286.0
2026-03-09,6117,0.01,0.0,71.0
2026-03-09,6120,0.62,0.0,1260.0
2026-03-09,6139,8.7,0.24,17026.0
2026-03-09,6166,0.32,0.0,794.0
2026-03-09,6176,0.05,0.0,136.0
2026-03-09,6177,0.0,0.2,0.0
2026-03-09,6191,1.25,0.08,2919.0
2026-03-09,6196,2.55,0.0,6637.0
2026-03-09,6197,4.98,0.0,6059.0
2026-03-09,6206,0.02,0.0,102.0
2026-03-09,6209,0.91,0.0,2416.0
2026-03-09,6213,0.89,0.01,1248.0
2026-03-09,6214,0.26,0.0,597.0
2026-03-09,6215,0.2,0.0,441.0
2026-03-09,6230,0.01,0.0,38.0
2026-03-09,6235,0.03,0.0,85.0
2026-03-09,6239,4.07,0.05,5366.0
2026-03-09,6257,2.99,0.07,3407.0
2026-03-09,6269,0.28,0.0,454.0
2026-03-09,6271,6.5,0.0,9101.0
2026-03-09,6278,0.12,0.0,235.0
2026-03-09,6282,1.95,0.07,2660.0
2026-03-09,6285,12.13,0.47,15866.0
2026-03-09,6409,2.0,0.46,4989.0
2026-03-09,6412,0.12,0.0,478.0
2026-03-09,6414,0.7,0.0,1026.0
2026-03-09,6415,5.14,0.0,7663.0
2026-03-09,6438,0.41,0.0,1208.0
2026-03-09,6442,1.2,0.0,232.0
2026-03-09,6443,1.08,0.0,333.0
2026-03-09,6449,0.14,0.02,406.0
2026-03-09,6451,1.46,0.07,2576.0
2026-03-09,6456,0.6,0.0,263.0
2026-03-09,6472,0.73,0.0,2567.0
2026-03-09,6491,0.35,0.0,594.0
2026-03-09,6505,14.88,0.0,6647.0
2026-03-09,6515,1.26,0.0,107.0
2026-03-09,6531,5.18,0.0,8480.0
2026-03-09,6533,0.01,0.0,52.0
2026-03-09,6605,0.2,0.0,503.0
2026-03-09,6669,48.56,2.39,42819.0
2026-03-09,6670,0.04,0.0,33.0
2026-03-09,6672,0.02,0.0,11.0
2026-03-09,6691,0.65,0.0,820.0
2026-03-09,6706,3.51,0.07,4831.0
2026-03-09,6719,0.02,0.0,72.0
2026-03-09,6753,0.91,0.01,1515.0
2026-03-09,6768,0.02,0.0,335.0
2026-03-09,6770,9.73,3.07,4255.0
2026-03-09,6781,3.95,0.0,12005.0
2026-03-09,6782,0.11,0.0,216.0
2026-03-09,6789,7.5,0.07,11588.0
2026-03-09,6805,31.16,0.49,25214.0
2026-03-09,6830,7.05,0.37,1759.0
2026-03-09,6862,0.05,0.0,80.0
2026-03-09,6869,1.3,0.0,1943.0
2026-03-09,6873,0.34,0.0,418.0
2026-03-09,6933,0.01,0.0,20.0
2026-03-09,6937,1.54,0.02,3248.0
2026-03-09,6944,1.8,0.0,1795.0
2026-03-09,6994,0.1,0.0,159.0
2026-03-09,7749,0.09,0.0,240.0
2026-03-09,7780,0.19,0.0,198.0
2026-03-09,8016,0.11,0.0,186.0
2026-03-09,8028,2.8,0.0,5375.0
2026-03-09,8033,0.38,0.0,211.0
2026-03-09,8039,16.91,0.14,18666.0
2026-03-09,8046,0.85,0.16,490.0
2026-03-09,8070,0.04,0.0,104.0
2026-03-09,8081,0.12,0.0,127.0
2026-03-09,8103,1.99,0.0,2413.0
2026-03-09,8110,0.46,0.8,118.0
2026-03-09,8112,12.77,0.2,16293.0
2026-03-09,8114,0.99,0.0,2073.0
2026-03-09,8131,0.99,0.0,1358.0
2026-03-09,8150,2.21,0.16,2341.0
2026-03-09,8210,10.34,0.3,14233.0
2026-03-09,8213,0.15,0.0,100.0
2026-03-09,8249,0.12,0.0,211.0
2026-03-09,8261,1.97,0.0,3981.0
2026-03-09,8271,15.2,0.41,13493.0
2026-03-09,8374,0.1,0.0,352.0
2026-03-09,8422,1.11,0.0,2194.0
2026-03-09,8499,0.02,0.0,79.0
2026-03-09,8996,0.29,0.0,381.0
2026-03-09,9105,0.01,0.0,36.0
2026-03-09,9904,1.05,0.0,1844.0
2026-03-09,9907,0.01,0.0,50.0
2026-03-09,9914,0.05,0.0,151.0
2026-03-09,9921,0.04,0.0,132.0
2026-03-09,9939,0.1,0.0,287.0
2026-03-09,9945,0.1,0.0,345.0
2026-03-09,9958,0.57,0.0,849.0
