date,ucode,call_val,put_val,call_vol
2025-03-25,2104,0.08,0.0,72.0
2025-03-25,2105,0.1,0.0,153.0
2025-03-25,2108,0.03,0.0,10.0
2025-03-25,2201,0.38,0.0,245.0
2025-03-25,2204,0.12,0.09,507.0
2025-03-25,2228,0.01,0.0,19.0
2025-03-25,2231,3.94,0.0,1660.0
2025-03-25,2233,0.62,0.01,969.0
2025-03-25,2236,0.12,0.0,64.0
2025-03-25,2301,6.87,0.0,7852.0
2025-03-25,2303,10.72,0.33,10942.0
2025-03-25,2308,7.0,0.08,8525.0
2025-03-25,2312,2.82,0.0,2939.0
2025-03-25,2313,14.73,0.03,15906.0
2025-03-25,2316,1.45,0.0,1723.0
2025-03-25,2317,16.2,10.1,22226.0
2025-03-25,2323,0.3,0.0,219.0
2025-03-25,2324,2.38,0.02,1909.0
2025-03-25,2327,5.22,0.0,5005.0
2025-03-25,2328,3.12,1.01,3223.0
2025-03-25,2329,5.95,0.0,17004.0
2025-03-25,2330,66.19,11.7,84554.0
2025-03-25,2331,0.55,0.0,321.0
2025-03-25,2332,0.71,0.05,2132.0
2025-03-25,2337,1.08,0.44,1539.0
2025-03-25,2338,2.77,0.0,985.0
2025-03-25,2340,1.13,0.0,1417.0
2025-03-25,2344,14.31,3.22,18227.0
2025-03-25,2345,11.95,1.12,8537.0
2025-03-25,2347,0.25,0.0,241.0
2025-03-25,2348,0.13,0.06,450.0
2025-03-25,2351,4.52,0.0,3619.0
2025-03-25,2352,1.43,0.0,1902.0
2025-03-25,2353,2.7,0.02,2048.0
2025-03-25,2354,1.56,0.02,1833.0
2025-03-25,2355,3.27,0.0,2559.0
2025-03-25,2356,4.93,0.07,4910.0
2025-03-25,2357,9.72,0.87,11792.0
2025-03-25,2359,2.86,0.31,2996.0
2025-03-25,2360,0.82,0.03,2178.0
2025-03-25,2362,0.07,0.0,150.0
2025-03-25,2363,2.9,0.31,2433.0
2025-03-25,2365,0.34,0.01,754.0
2025-03-25,2367,3.17,0.0,3801.0
2025-03-25,2368,9.57,0.7,12791.0
2025-03-25,2369,3.65,0.0,1671.0
2025-03-25,2371,0.47,0.09,919.0
2025-03-25,2374,2.41,0.01,2759.0
2025-03-25,2375,1.82,0.0,948.0
2025-03-25,2376,5.57,0.09,6716.0
2025-03-25,2377,6.83,0.09,6177.0
2025-03-25,2379,6.07,0.35,5719.0
2025-03-25,2383,7.55,1.56,8296.0
2025-03-25,2385,0.2,0.0,554.0
2025-03-25,2387,0.14,0.0,253.0
2025-03-25,2388,2.7,0.3,3071.0
2025-03-25,2392,0.22,0.0,175.0
2025-03-25,2393,0.27,0.0,398.0
2025-03-25,2395,3.91,0.0,4174.0
2025-03-25,2399,0.02,0.0,12.0
2025-03-25,2401,0.73,0.0,1258.0
2025-03-25,2402,1.73,0.03,2713.0
2025-03-25,2404,19.47,0.05,16213.0
2025-03-25,2406,0.63,0.0,317.0
2025-03-25,2408,13.22,5.55,17739.0
2025-03-25,2409,11.62,0.0,13340.0
2025-03-25,2419,3.67,0.0,1204.0
2025-03-25,2421,1.2,0.02,1841.0
2025-03-25,2428,1.54,0.0,1369.0
2025-03-25,2436,0.79,0.0,1026.0
2025-03-25,2439,0.87,0.07,811.0
2025-03-25,2441,1.56,0.0,1948.0
2025-03-25,2449,17.1,0.0,14559.0
2025-03-25,2451,5.61,0.0,7450.0
2025-03-25,2454,25.94,3.19,29556.0
2025-03-25,2455,2.58,0.46,6080.0
2025-03-25,2457,0.45,0.0,742.0
2025-03-25,2458,1.15,0.0,1013.0
2025-03-25,2464,4.51,0.09,5426.0
2025-03-25,2467,6.19,0.0,5860.0
2025-03-25,2472,5.84,0.0,4012.0
2025-03-25,2474,1.98,0.0,2624.0
2025-03-25,2476,1.34,0.0,1635.0
2025-03-25,2478,0.9,0.0,359.0
2025-03-25,2481,8.64,0.0,6772.0
2025-03-25,2484,0.17,0.0,200.0
2025-03-25,2485,1.35,0.0,1243.0
2025-03-25,2486,1.4,0.52,2446.0
2025-03-25,2489,0.14,0.0,322.0
2025-03-25,2492,4.46,0.0,4530.0
2025-03-25,2493,1.72,0.0,1815.0
2025-03-25,2495,1.04,0.0,1258.0
2025-03-25,2497,0.36,0.0,757.0
2025-03-25,2498,2.83,0.54,5649.0
2025-03-25,2501,0.09,0.0,34.0
2025-03-25,2504,0.17,0.0,295.0
2025-03-25,2515,0.31,0.0,270.0
2025-03-25,2520,0.8,0.0,1246.0
2025-03-25,2524,0.08,0.01,218.0
2025-03-25,2540,0.09,0.0,180.0
2025-03-25,2542,0.76,0.0,364.0
2025-03-25,2543,2.04,0.1,1872.0
2025-03-25,2545,0.02,0.0,50.0
2025-03-25,2548,0.17,0.0,285.0
2025-03-25,2597,0.13,0.0,113.0
2025-03-25,2603,6.46,0.23,6323.0
2025-03-25,2605,1.48,0.0,1666.0
2025-03-25,2606,0.83,0.22,1525.0
2025-03-25,2609,4.02,0.18,4498.0
2025-03-25,2610,1.09,0.0,1663.0
2025-03-25,2612,0.06,0.0,213.0
2025-03-25,2615,1.39,0.71,2504.0
2025-03-25,2618,2.24,0.01,2001.0
2025-03-25,2630,1.36,0.0,1464.0
2025-03-25,2634,3.85,0.06,6355.0
2025-03-25,2637,3.24,0.0,1632.0
2025-03-25,2645,1.26,0.0,7254.0
2025-03-25,2646,0.28,0.0,374.0
2025-03-25,2727,0.07,0.0,74.0
2025-03-25,2753,0.02,0.0,37.0
2025-03-25,2834,0.03,0.0,80.0
2025-03-25,2851,0.16,0.0,313.0
2025-03-25,2880,0.13,0.0,240.0
2025-03-25,2881,1.42,0.22,1909.0
2025-03-25,2882,1.28,0.1,1562.0
2025-03-25,2883,0.79,0.0,819.0
2025-03-25,2884,0.57,0.0,402.0
2025-03-25,2885,2.57,0.0,2074.0
2025-03-25,2886,0.01,0.0,21.0
2025-03-25,2887,1.81,0.0,1472.0
2025-03-25,2890,0.45,0.0,298.0
2025-03-25,2891,2.77,0.0,1931.0
2025-03-25,2892,0.01,0.0,20.0
2025-03-25,2912,0.56,0.0,554.0
2025-03-25,2915,0.05,0.0,52.0
2025-03-25,3003,0.39,0.0,607.0
2025-03-25,3004,0.21,0.0,90.0
2025-03-25,3005,1.93,0.0,3169.0
2025-03-25,3006,10.49,0.0,9736.0
2025-03-25,3008,15.31,0.24,14779.0
2025-03-25,3010,0.07,0.0,250.0
2025-03-25,3013,1.62,0.35,1430.0
2025-03-25,3014,0.45,0.0,339.0
2025-03-25,3015,0.8,0.0,989.0
2025-03-25,3016,1.49,0.0,2384.0
2025-03-25,3017,12.44,0.48,12075.0
2025-03-25,3019,10.18,0.4,9285.0
2025-03-25,3022,0.43,0.03,671.0
2025-03-25,3023,0.54,0.0,690.0
2025-03-25,3026,1.27,0.0,1314.0
2025-03-25,3028,0.04,0.0,48.0
2025-03-25,3029,5.41,0.0,4174.0
2025-03-25,3030,5.72,0.0,6736.0
2025-03-25,3032,0.36,0.25,428.0
2025-03-25,3033,1.27,0.0,846.0
2025-03-25,3034,1.8,0.01,2459.0
2025-03-25,3035,10.63,0.32,9495.0
2025-03-25,3036,2.54,0.0,3736.0
2025-03-25,3037,3.64,2.03,6381.0
2025-03-25,3042,4.27,0.0,4490.0
2025-03-25,3044,1.56,0.0,1484.0
2025-03-25,3047,0.0,0.03,0.0
2025-03-25,3048,0.98,0.0,1240.0
2025-03-25,3055,0.38,0.0,601.0
2025-03-25,3056,0.51,0.0,1104.0
2025-03-25,3059,1.69,0.03,1591.0
2025-03-25,3062,0.4,0.01,640.0
2025-03-25,3090,1.89,0.04,1591.0
2025-03-25,3135,0.11,0.0,138.0
2025-03-25,3138,0.25,0.0,257.0
2025-03-25,3167,0.09,0.0,291.0
2025-03-25,3189,3.03,1.17,2982.0
2025-03-25,3209,0.07,0.0,80.0
2025-03-25,3231,6.28,0.37,8476.0
2025-03-25,3266,0.85,0.16,1120.0
2025-03-25,3305,2.6,0.0,2686.0
2025-03-25,3312,1.4,0.0,860.0
2025-03-25,3376,11.26,0.34,10805.0
2025-03-25,3380,0.01,0.0,44.0
2025-03-25,3406,4.31,0.07,4231.0
2025-03-25,3413,2.02,0.0,3210.0
2025-03-25,3416,0.36,0.0,441.0
2025-03-25,3443,3.99,0.37,5826.0
2025-03-25,3450,1.84,0.0,2227.0
2025-03-25,3481,4.06,0.29,5557.0
2025-03-25,3515,0.97,0.01,709.0
2025-03-25,3532,0.73,0.0,911.0
2025-03-25,3533,7.96,1.23,9043.0
2025-03-25,3545,0.63,0.0,425.0
2025-03-25,3563,6.83,0.63,7370.0
2025-03-25,3583,2.71,0.15,4186.0
2025-03-25,3592,0.44,0.0,337.0
2025-03-25,3596,0.98,0.0,444.0
2025-03-25,3605,1.21,0.01,1487.0
2025-03-25,3617,0.19,0.0,250.0
2025-03-25,3645,0.79,0.0,1029.0
2025-03-25,3653,0.55,1.11,1243.0
2025-03-25,3661,8.41,0.0,10836.0
2025-03-25,3665,4.84,0.0,6477.0
2025-03-25,3673,3.29,0.0,3145.0
2025-03-25,3694,0.02,0.0,17.0
2025-03-25,3702,0.56,0.0,494.0
2025-03-25,3706,3.41,0.08,4002.0
2025-03-25,3708,0.06,0.0,120.0
2025-03-25,3711,7.46,0.0,7091.0
2025-03-25,3715,7.16,0.0,6792.0
2025-03-25,4142,0.02,0.0,10.0
2025-03-25,4526,1.33,0.0,2851.0
2025-03-25,4532,0.73,0.0,1485.0
2025-03-25,4536,0.03,0.0,50.0
2025-03-25,4551,0.42,0.0,443.0
2025-03-25,4571,0.71,0.0,605.0
2025-03-25,4576,0.79,0.0,741.0
2025-03-25,4583,0.11,0.0,128.0
2025-03-25,4585,0.17,0.0,222.0
2025-03-25,4722,1.13,0.0,941.0
2025-03-25,4739,0.45,0.0,457.0
2025-03-25,4746,0.03,0.0,37.0
2025-03-25,4755,0.04,0.0,140.0
2025-03-25,4763,0.62,0.0,939.0
2025-03-25,4764,0.72,0.0,1172.0
2025-03-25,4766,0.56,0.0,336.0
2025-03-25,4770,0.5,0.0,1545.0
2025-03-25,4771,0.26,0.0,823.0
2025-03-25,4906,1.6,0.0,1581.0
2025-03-25,4915,0.04,0.0,76.0
2025-03-25,4916,0.48,0.0,646.0
2025-03-25,4919,3.25,0.0,2933.0
2025-03-25,4938,1.72,0.0,1664.0
2025-03-25,4958,7.48,0.0,7643.0
2025-03-25,4960,0.23,0.0,322.0
2025-03-25,4961,0.07,0.0,60.0
2025-03-25,4967,5.28,0.0,4194.0
2025-03-25,4968,1.09,0.12,1300.0
2025-03-25,4977,5.96,0.0,5241.0
2025-03-25,4989,0.77,0.0,525.0
2025-03-25,5222,0.22,0.0,430.0
2025-03-25,5225,0.01,0.0,390.0
2025-03-25,5234,1.46,0.0,2728.0
2025-03-25,5243,1.1,0.0,1449.0
2025-03-25,5269,6.59,0.47,8238.0
2025-03-25,5284,2.76,0.0,2566.0
2025-03-25,5285,0.02,0.0,6.0
2025-03-25,5288,0.04,0.0,57.0
2025-03-25,5292,1.36,0.0,771.0
2025-03-25,5388,1.37,0.1,2130.0
2025-03-25,5434,0.09,0.0,158.0
2025-03-25,5469,0.35,0.0,484.0
2025-03-25,5471,1.31,0.0,964.0
2025-03-25,5515,0.07,0.0,48.0
2025-03-25,5534,0.35,0.0,1271.0
2025-03-25,5608,0.01,0.0,150.0
2025-03-25,5871,0.03,0.0,122.0
2025-03-25,6112,0.34,0.12,390.0
2025-03-25,6116,1.18,0.0,1433.0
2025-03-25,6117,2.48,0.0,2794.0
2025-03-25,6120,0.01,0.0,41.0
2025-03-25,6139,7.39,0.0,8693.0
2025-03-25,6155,0.09,0.0,57.0
2025-03-25,6166,0.38,0.0,660.0
2025-03-25,6176,1.01,0.0,1181.0
2025-03-25,6177,0.15,0.0,181.0
2025-03-25,6189,0.01,0.0,6.0
2025-03-25,6191,1.01,0.43,1197.0
2025-03-25,6192,0.04,0.0,200.0
2025-03-25,6196,2.3,0.0,2627.0
2025-03-25,6197,5.96,0.01,6862.0
2025-03-25,6202,1.13,0.0,1099.0
2025-03-25,6206,0.16,0.0,161.0
2025-03-25,6209,1.14,0.0,1459.0
2025-03-25,6213,3.11,0.0,4123.0
2025-03-25,6214,2.87,0.0,1144.0
2025-03-25,6215,1.03,0.12,643.0
2025-03-25,6239,4.59,0.0,6570.0
2025-03-25,6257,3.5,0.0,3266.0
2025-03-25,6269,2.33,0.0,2715.0
2025-03-25,6271,4.41,0.0,8306.0
2025-03-25,6278,1.45,0.0,1208.0
2025-03-25,6282,1.7,0.0,2165.0
2025-03-25,6285,7.87,0.08,8872.0
2025-03-25,6409,4.35,0.0,3339.0
2025-03-25,6412,0.77,0.0,618.0
2025-03-25,6414,0.83,0.0,701.0
2025-03-25,6415,1.15,0.0,1263.0
2025-03-25,6438,6.73,1.0,7573.0
2025-03-25,6443,0.53,0.0,709.0
2025-03-25,6449,1.17,0.0,1519.0
2025-03-25,6451,0.47,0.0,641.0
2025-03-25,6456,2.52,0.0,2945.0
2025-03-25,6472,3.31,0.02,3015.0
2025-03-25,6491,0.86,0.0,1030.0
2025-03-25,6505,0.88,0.0,1621.0
2025-03-25,6515,1.54,0.36,2585.0
2025-03-25,6525,8.57,0.0,5082.0
2025-03-25,6526,3.91,0.0,3373.0
2025-03-25,6531,0.78,0.0,798.0
2025-03-25,6533,0.61,0.21,726.0
2025-03-25,6579,0.35,0.0,1238.0
2025-03-25,6585,0.04,0.0,40.0
2025-03-25,6605,0.12,0.0,378.0
2025-03-25,6669,11.08,1.05,15300.0
2025-03-25,6670,0.19,0.0,96.0
2025-03-25,6672,1.97,0.0,1649.0
2025-03-25,6689,0.0,0.01,0.0
2025-03-25,6691,1.6,0.0,1542.0
2025-03-25,6706,2.84,0.0,3426.0
2025-03-25,6715,0.25,0.0,177.0
2025-03-25,6719,2.91,0.0,3169.0
2025-03-25,6753,1.1,0.0,992.0
2025-03-25,6757,0.89,0.0,398.0
2025-03-25,6770,5.94,0.26,6234.0
2025-03-25,6781,6.63,0.0,5701.0
2025-03-25,6789,5.57,0.0,5034.0
2025-03-25,6805,1.21,0.43,1425.0
2025-03-25,6830,0.07,0.0,327.0
2025-03-25,6831,0.05,0.0,81.0
2025-03-25,6861,0.41,0.0,42.0
2025-03-25,6862,0.34,0.0,357.0
2025-03-25,6869,0.36,0.0,318.0
2025-03-25,6873,0.34,0.0,523.0
2025-03-25,6890,0.27,0.0,237.0
2025-03-25,6919,0.38,0.0,631.0
2025-03-25,6937,1.11,0.0,769.0
2025-03-25,6944,2.55,0.0,1991.0
2025-03-25,6962,2.15,0.0,1041.0
2025-03-25,7711,0.13,0.0,165.0
2025-03-25,7722,1.48,0.0,986.0
2025-03-25,7749,0.8,0.0,1000.0
2025-03-25,7750,0.82,0.0,916.0
2025-03-25,7769,0.58,0.0,1118.0
2025-03-25,7780,0.04,0.0,31.0
2025-03-25,7788,1.34,0.0,1735.0
2025-03-25,8016,1.38,0.0,1609.0
2025-03-25,8028,3.3,0.0,3100.0
2025-03-25,8033,3.26,0.0,2448.0
2025-03-25,8039,4.91,0.0,4986.0
2025-03-25,8046,0.44,0.16,1031.0
2025-03-25,8070,0.34,0.0,408.0
2025-03-25,8081,0.93,0.0,716.0
2025-03-25,8103,1.16,0.0,1397.0
2025-03-25,8105,0.27,0.0,290.0
2025-03-25,8110,0.94,0.0,1215.0
2025-03-25,8112,4.11,0.0,3888.0
2025-03-25,8114,1.2,0.02,1350.0
2025-03-25,8131,1.74,0.0,2248.0
2025-03-25,8150,7.11,0.0,9001.0
2025-03-25,8210,5.6,0.01,8804.0
2025-03-25,8215,0.32,0.0,296.0
2025-03-25,8261,9.53,0.0,6342.0
2025-03-25,8271,1.93,0.0,2359.0
2025-03-25,8341,0.36,0.0,82.0
2025-03-25,8374,0.02,0.0,5.0
2025-03-25,8422,1.09,0.0,1666.0
2025-03-25,8454,0.01,0.0,25.0
2025-03-25,8464,0.36,0.0,227.0
2025-03-25,8473,0.12,0.0,23.0
2025-03-25,8499,0.56,0.0,466.0
2025-03-25,8926,0.22,0.0,626.0
2025-03-25,8996,0.03,0.01,163.0
2025-03-25,9103,0.03,0.0,34.0
2025-03-25,9105,0.93,0.0,944.0
2025-03-25,9904,0.16,0.0,429.0
2025-03-25,9906,0.02,0.0,53.0
2025-03-25,9910,0.04,0.0,136.0
2025-03-25,9914,0.18,0.0,550.0
2025-03-25,9921,0.37,0.0,566.0
2025-03-25,9927,0.46,0.0,1806.0
2025-03-25,9938,0.01,0.0,55.0
2025-03-25,9939,0.02,0.0,40.0
2025-03-25,9945,2.58,0.0,1700.0
2025-03-25,9958,1.53,0.11,1987.0
