date,ucode,call_val,put_val,call_vol
2026-08-12,2395,45.39,0.0,21480.0
2026-08-12,2399,1.66,0.0,1408.0
2026-08-12,2401,0.42,0.0,586.0
2026-08-12,2402,0.81,0.0,1858.0
2026-08-12,2404,17.32,0.09,13925.0
2026-08-12,2406,0.36,0.0,544.0
2026-08-12,2408,82.83,2.71,48406.0
2026-08-12,2409,26.63,0.74,17511.0
2026-08-12,2419,0.06,0.0,192.0
2026-08-12,2421,6.14,0.0,9462.0
2026-08-12,2426,1.46,0.0,893.0
2026-08-12,2428,4.1,0.0,5100.0
2026-08-12,2436,9.77,0.0,8419.0
2026-08-12,2439,0.27,0.0,488.0
2026-08-12,2441,8.17,0.0,9124.0
2026-08-12,2449,33.92,0.25,32470.0
2026-08-12,2451,9.92,0.18,8795.0
2026-08-12,2454,22.62,0.22,6878.0
2026-08-12,2455,4.84,0.0,943.0
2026-08-12,2457,0.08,0.0,85.0
2026-08-12,2458,2.85,0.0,4057.0
2026-08-12,2464,44.45,0.42,29744.0
2026-08-12,2467,9.02,0.01,7359.0
2026-08-12,2472,19.36,0.0,21692.0
2026-08-12,2474,3.71,0.0,4045.0
2026-08-12,2476,17.22,0.0,16150.0
2026-08-12,2478,5.59,0.0,3974.0
2026-08-12,2480,0.07,0.0,72.0
2026-08-12,2481,10.71,0.0,12533.0
2026-08-12,2484,0.41,0.0,473.0
2026-08-12,2485,0.43,0.02,811.0
2026-08-12,2486,0.39,0.0,206.0
2026-08-12,2489,0.5,0.0,1394.0
2026-08-12,2492,10.13,0.0,2956.0
2026-08-12,2493,6.03,0.12,4076.0
2026-08-12,2495,1.64,0.0,3164.0
2026-08-12,2497,0.21,0.0,524.0
2026-08-12,2498,1.48,0.0,1533.0
2026-08-12,2501,0.11,0.0,122.0
2026-08-12,2515,0.27,0.0,406.0
2026-08-12,2520,0.33,0.0,175.0
2026-08-12,2527,0.02,0.0,12.0
2026-08-12,2542,0.56,0.0,505.0
2026-08-12,2543,0.12,0.0,361.0
2026-08-12,2603,10.66,0.07,12363.0
2026-08-12,2605,3.36,0.0,5464.0
2026-08-12,2606,2.51,0.0,2498.0
2026-08-12,2609,3.32,0.08,4140.0
2026-08-12,2610,1.73,0.0,2035.0
2026-08-12,2612,0.03,0.0,100.0
2026-08-12,2615,7.84,0.0,11081.0
2026-08-12,2618,4.89,0.0,4367.0
2026-08-12,2630,0.1,0.0,171.0
2026-08-12,2634,11.36,0.02,9870.0
2026-08-12,2637,0.14,0.0,98.0
2026-08-12,2645,2.9,0.0,4660.0
2026-08-12,2646,0.08,0.0,69.0
2026-08-12,2727,0.03,0.0,37.0
2026-08-12,2753,0.09,0.0,150.0
2026-08-12,2834,0.02,0.0,28.0
2026-08-12,2851,2.26,0.0,1338.0
2026-08-12,2880,1.26,0.0,465.0
2026-08-12,2881,2.93,0.0,2723.0
2026-08-12,2882,1.88,0.05,1385.0
2026-08-12,2883,0.92,0.0,495.0
2026-08-12,2884,0.68,0.0,843.0
2026-08-12,2885,0.81,0.0,825.0
2026-08-12,2886,0.53,0.0,378.0
2026-08-12,2887,1.41,0.0,1250.0
2026-08-12,2890,1.07,0.0,621.0
2026-08-12,2891,0.85,0.0,614.0
2026-08-12,2892,0.16,0.0,117.0
2026-08-12,3003,0.45,0.0,490.0
2026-08-12,3004,0.05,0.0,59.0
2026-08-12,3005,1.92,0.0,2577.0
2026-08-12,3006,7.84,0.09,6239.0
2026-08-12,3008,81.4,0.33,50091.0
2026-08-12,3010,1.98,0.0,2712.0
2026-08-12,3013,0.33,0.0,1413.0
2026-08-12,3014,0.24,0.0,283.0
2026-08-12,3015,0.37,0.0,817.0
2026-08-12,3016,6.25,0.07,5253.0
2026-08-12,3017,111.21,1.43,82516.0
2026-08-12,3019,4.99,0.0,7802.0
2026-08-12,3022,3.84,0.0,2503.0
2026-08-12,3023,1.76,0.0,1540.0
2026-08-12,3026,4.73,0.0,899.0
2026-08-12,3028,0.07,0.0,53.0
2026-08-12,3029,0.35,0.0,488.0
2026-08-12,3030,13.1,0.0,12367.0
2026-08-12,3033,1.79,0.0,1683.0
2026-08-12,3034,4.38,0.06,2736.0
2026-08-12,3035,3.47,0.02,5027.0
2026-08-12,3036,4.44,0.04,6039.0
2026-08-12,3037,2.84,0.0,810.0
2026-08-12,3042,24.88,0.04,30011.0
2026-08-12,3044,3.82,0.1,3372.0
2026-08-12,3048,3.92,0.15,3987.0
2026-08-12,3055,0.31,0.0,443.0
2026-08-12,3059,0.2,0.0,353.0
2026-08-12,3062,0.02,0.0,95.0
2026-08-12,3090,7.74,0.0,7421.0
2026-08-12,3135,1.44,0.0,1487.0
2026-08-12,3138,0.01,0.0,23.0
2026-08-12,3167,0.31,0.0,70.0
2026-08-12,3189,3.54,0.01,264.0
2026-08-12,3209,0.15,0.0,346.0
2026-08-12,3231,52.63,0.54,36504.0
2026-08-12,3305,5.66,0.12,10630.0
2026-08-12,3312,0.06,0.0,83.0
2026-08-12,3376,2.79,0.12,4583.0
2026-08-12,3380,0.16,0.0,728.0
2026-08-12,3406,12.34,0.0,14581.0
2026-08-12,3413,1.76,0.0,1695.0
2026-08-12,3416,0.34,0.0,461.0
2026-08-12,3443,8.48,0.0,1643.0
2026-08-12,3450,5.33,0.0,2907.0
2026-08-12,3481,23.58,1.35,12023.0
2026-08-12,3504,0.25,0.0,266.0
2026-08-12,3515,2.84,0.01,3213.0
2026-08-12,3532,1.27,0.0,753.0
2026-08-12,3533,16.85,0.68,23869.0
2026-08-12,3535,0.19,0.0,139.0
2026-08-12,3545,0.01,0.0,15.0
2026-08-12,3563,10.51,0.14,11461.0
2026-08-12,3583,18.91,0.05,14617.0
2026-08-12,3592,0.03,0.0,38.0
2026-08-12,3596,0.21,0.0,384.0
2026-08-12,3605,14.65,0.0,5932.0
2026-08-12,3617,1.9,0.0,1315.0
2026-08-12,3645,0.89,0.0,1447.0
2026-08-12,3653,13.36,0.15,7532.0
2026-08-12,3661,38.04,1.78,27542.0
2026-08-12,3665,34.45,0.23,34169.0
2026-08-12,3673,2.49,0.01,3255.0
2026-08-12,3694,0.07,0.0,74.0
2026-08-12,3702,7.63,0.0,9714.0
2026-08-12,3704,0.2,0.0,156.0
2026-08-12,3706,11.15,0.01,10907.0
2026-08-12,3708,0.24,0.0,585.0
2026-08-12,3711,18.03,0.96,12557.0
2026-08-12,3715,7.26,0.03,12079.0
2026-08-12,4142,0.02,0.0,125.0
2026-08-12,4526,0.06,0.0,94.0
2026-08-12,4532,0.04,0.0,350.0
2026-08-12,4551,1.08,0.0,2872.0
2026-08-12,4571,0.36,0.0,662.0
2026-08-12,4576,10.88,0.0,9986.0
2026-08-12,4583,0.11,0.0,146.0
2026-08-12,4585,0.19,0.0,321.0
2026-08-12,4722,1.08,0.0,1555.0
2026-08-12,4739,0.46,0.0,609.0
2026-08-12,4746,0.02,0.0,131.0
2026-08-12,4755,0.02,0.0,39.0
2026-08-12,4763,16.94,0.0,17721.0
2026-08-12,4764,2.84,0.0,1760.0
2026-08-12,4766,0.13,0.0,187.0
2026-08-12,4770,0.6,0.0,1298.0
2026-08-12,4771,0.38,0.0,590.0
2026-08-12,4904,0.09,0.0,146.0
2026-08-12,4906,1.64,0.0,1859.0
2026-08-12,4915,0.05,0.0,133.0
2026-08-12,4916,3.33,0.0,3870.0
2026-08-12,4919,2.25,1.18,2997.0
2026-08-12,4938,5.13,0.01,4096.0
2026-08-12,4958,59.33,0.91,38405.0
2026-08-12,4960,0.74,0.0,2354.0
2026-08-12,4961,0.13,0.0,145.0
2026-08-12,4967,7.53,0.0,8109.0
2026-08-12,4968,0.01,0.0,27.0
2026-08-12,4977,7.49,0.0,9456.0
2026-08-12,4989,0.6,0.0,2195.0
2026-08-12,5225,0.02,0.0,513.0
2026-08-12,5234,0.08,0.0,217.0
2026-08-12,5243,2.82,0.0,5347.0
2026-08-12,5269,22.31,0.0,27283.0
2026-08-12,5284,0.42,0.0,640.0
2026-08-12,5285,0.33,0.0,328.0
2026-08-12,5292,0.89,0.0,2256.0
2026-08-12,5388,3.42,0.05,5583.0
2026-08-12,5434,4.04,0.0,3716.0
2026-08-12,5469,0.42,0.0,814.0
2026-08-12,5471,0.63,0.0,534.0
2026-08-12,5515,0.08,0.0,57.0
2026-08-12,5871,0.77,0.0,1155.0
2026-08-12,6112,0.06,0.0,100.0
2026-08-12,6116,0.56,0.0,503.0
2026-08-12,6120,0.1,0.0,398.0
2026-08-12,6139,20.09,0.06,16856.0
2026-08-12,6155,0.08,0.0,82.0
2026-08-12,6166,1.59,0.0,1582.0
2026-08-12,6176,1.55,0.01,2874.0
2026-08-12,6189,0.01,0.0,20.0
2026-08-12,6191,1.1,0.0,1856.0
2026-08-12,6196,4.42,0.05,3549.0
2026-08-12,6197,10.96,0.0,7761.0
2026-08-12,6202,1.83,0.0,1725.0
2026-08-12,6206,4.12,0.0,4036.0
2026-08-12,6209,3.7,0.0,3373.0
2026-08-12,6213,14.45,0.23,6218.0
2026-08-12,6214,0.23,0.0,236.0
2026-08-12,6215,2.37,0.0,5477.0
2026-08-12,6235,0.01,0.0,74.0
2026-08-12,6239,22.77,0.11,18856.0
2026-08-12,6257,11.09,0.01,9120.0
2026-08-12,6269,4.47,0.0,4258.0
2026-08-12,6271,16.37,0.0,9980.0
2026-08-12,6278,2.82,0.0,3226.0
2026-08-12,6282,3.67,0.0,7730.0
2026-08-12,6285,8.65,0.04,8266.0
2026-08-12,6409,9.49,0.0,12152.0
2026-08-12,6412,0.35,0.01,519.0
2026-08-12,6414,7.1,0.01,5368.0
2026-08-12,6415,2.48,0.0,1514.0
2026-08-12,6426,0.14,0.0,93.0
2026-08-12,6438,0.69,0.0,1648.0
2026-08-12,6442,20.18,0.0,13830.0
2026-08-12,6449,3.07,0.0,2499.0
2026-08-12,6451,1.61,0.01,1086.0
2026-08-12,6456,3.34,0.0,3651.0
2026-08-12,6472,8.94,0.0,8338.0
2026-08-12,6491,1.37,0.0,829.0
2026-08-12,6505,11.57,0.0,9434.0
2026-08-12,6515,0.02,0.0,3.0
2026-08-12,6525,1.69,0.0,2330.0
2026-08-12,6526,0.44,0.01,615.0
2026-08-12,6531,12.5,0.04,10095.0
2026-08-12,6533,0.15,0.0,305.0
2026-08-12,6579,0.41,0.0,324.0
2026-08-12,6605,0.27,0.0,465.0
2026-08-12,6658,0.01,0.0,6.0
2026-08-12,6669,43.8,0.45,24379.0
2026-08-12,6670,0.27,0.0,322.0
2026-08-12,6672,18.25,0.0,13816.0
2026-08-12,6691,2.58,0.0,2811.0
2026-08-12,6706,7.42,0.01,14170.0
2026-08-12,6715,0.18,0.0,660.0
2026-08-12,6719,1.86,0.0,3195.0
2026-08-12,6753,6.1,0.0,6581.0
2026-08-12,6757,0.27,0.0,194.0
2026-08-12,6770,50.51,1.8,40999.0
2026-08-12,6781,12.09,0.11,18082.0
2026-08-12,6782,0.26,0.0,359.0
2026-08-12,6789,7.83,0.0,6840.0
2026-08-12,6805,44.22,0.24,38648.0
2026-08-12,6830,9.37,0.08,4702.0
2026-08-12,6831,1.03,0.0,721.0
2026-08-12,6861,0.03,0.0,42.0
2026-08-12,6862,0.56,0.0,1934.0
2026-08-12,6869,0.01,0.0,43.0
2026-08-12,6873,0.02,0.0,29.0
2026-08-12,6890,0.07,0.0,61.0
2026-08-12,6919,2.87,0.0,3803.0
2026-08-12,6933,0.01,0.0,12.0
2026-08-12,6937,3.27,0.0,3493.0
2026-08-12,6944,4.31,0.02,2250.0
2026-08-12,6962,0.09,0.0,98.0
2026-08-12,7711,0.67,0.0,377.0
2026-08-12,7722,0.86,0.0,763.0
2026-08-12,7749,0.12,0.0,284.0
2026-08-12,7750,3.29,0.0,2094.0
2026-08-12,7769,1.73,0.0,616.0
2026-08-12,7780,0.01,0.0,51.0
2026-08-12,7788,8.88,0.1,7280.0
2026-08-12,8016,5.65,0.0,4838.0
2026-08-12,8028,5.09,0.0,3959.0
2026-08-12,8033,0.18,0.0,73.0
2026-08-12,8039,11.99,0.55,8770.0
2026-08-12,8046,2.83,0.02,353.0
2026-08-12,8070,0.06,0.0,82.0
2026-08-12,8081,0.99,0.0,1035.0
2026-08-12,8103,0.29,0.0,573.0
2026-08-12,8105,0.04,0.0,43.0
2026-08-12,8110,0.51,0.01,893.0
2026-08-12,8112,22.69,0.03,15649.0
2026-08-12,8114,0.8,0.0,830.0
2026-08-12,8131,2.49,0.0,2509.0
2026-08-12,8150,34.92,0.06,33386.0
2026-08-12,8163,0.02,0.0,20.0
2026-08-12,8210,7.76,0.04,13633.0
2026-08-12,8213,0.14,0.0,326.0
2026-08-12,8215,0.01,0.0,31.0
2026-08-12,8261,9.46,0.02,12820.0
2026-08-12,8271,7.57,0.01,4912.0
2026-08-12,8374,0.04,0.0,157.0
2026-08-12,8422,0.63,0.0,853.0
2026-08-12,8454,0.16,0.0,195.0
2026-08-12,8464,0.15,0.0,128.0
2026-08-12,8473,0.42,0.0,799.0
2026-08-12,8499,0.01,0.0,30.0
2026-08-12,8926,0.23,0.0,665.0
2026-08-12,9103,0.07,0.0,116.0
2026-08-12,9105,0.3,0.0,694.0
2026-08-12,9904,0.17,0.0,211.0
2026-08-12,9910,0.04,0.0,45.0
2026-08-12,9914,4.97,0.0,2472.0
2026-08-12,9921,3.56,0.0,1853.0
2026-08-12,9939,0.34,0.0,232.0
2026-08-12,9941,0.29,0.0,260.0
2026-08-12,9945,1.24,0.0,1187.0
2026-08-12,9958,1.08,0.0,1715.0
