date,ucode,call_val,put_val,call_vol
2026-07-23,2548,0.01,0.0,13.0
2026-07-23,2603,6.42,0.0,8673.0
2026-07-23,2605,6.8,0.0,9622.0
2026-07-23,2606,2.44,0.0,2275.0
2026-07-23,2609,1.62,0.08,1783.0
2026-07-23,2610,3.69,0.0,3272.0
2026-07-23,2615,5.03,0.0,6500.0
2026-07-23,2617,0.01,0.0,10.0
2026-07-23,2618,4.08,0.0,2900.0
2026-07-23,2630,2.02,0.0,1706.0
2026-07-23,2634,11.35,0.29,10354.0
2026-07-23,2637,1.09,0.0,854.0
2026-07-23,2645,7.04,0.0,8850.0
2026-07-23,2646,0.07,0.0,59.0
2026-07-23,2880,0.04,0.0,34.0
2026-07-23,2881,2.92,0.0,1861.0
2026-07-23,2882,3.57,0.15,2281.0
2026-07-23,2883,3.09,0.0,2032.0
2026-07-23,2884,0.31,0.0,260.0
2026-07-23,2885,1.26,0.0,1196.0
2026-07-23,2886,0.16,0.0,107.0
2026-07-23,2887,1.04,0.0,664.0
2026-07-23,2890,1.32,0.0,716.0
2026-07-23,2891,1.87,0.0,1506.0
2026-07-23,2892,0.03,0.0,25.0
2026-07-23,2912,0.18,0.0,137.0
2026-07-23,3004,0.21,0.0,225.0
2026-07-23,3005,2.46,0.0,3650.0
2026-07-23,3006,14.86,0.19,16018.0
2026-07-23,3008,75.94,0.21,41353.0
2026-07-23,3010,0.45,0.0,991.0
2026-07-23,3013,0.27,0.0,969.0
2026-07-23,3014,0.76,0.0,1106.0
2026-07-23,3015,0.12,0.0,216.0
2026-07-23,3016,2.89,0.0,2329.0
2026-07-23,3017,54.68,2.28,42669.0
2026-07-23,3019,1.07,0.0,1446.0
2026-07-23,3022,1.8,0.0,1383.0
2026-07-23,3023,1.52,0.0,2103.0
2026-07-23,3026,0.49,0.0,60.0
2026-07-23,3028,0.23,0.0,208.0
2026-07-23,3029,0.23,0.0,486.0
2026-07-23,3030,3.72,0.02,4463.0
2026-07-23,3032,0.02,0.0,131.0
2026-07-23,3033,2.9,0.0,2650.0
2026-07-23,3034,14.68,0.0,10001.0
2026-07-23,3035,8.58,0.0,9746.0
2026-07-23,3036,10.33,0.0,12730.0
2026-07-23,3037,7.88,0.01,1968.0
2026-07-23,3042,6.48,0.37,11181.0
2026-07-23,3044,1.56,0.0,1816.0
2026-07-23,3048,0.24,0.0,580.0
2026-07-23,3055,0.93,0.0,549.0
2026-07-23,3059,0.39,0.0,1691.0
2026-07-23,3062,0.17,0.0,797.0
2026-07-23,3090,2.02,0.0,1638.0
2026-07-23,3135,0.03,0.0,68.0
2026-07-23,3138,0.03,0.0,65.0
2026-07-23,3167,0.7,0.0,137.0
2026-07-23,3189,1.48,0.09,357.0
2026-07-23,3209,0.24,0.0,638.0
2026-07-23,3231,108.16,0.34,64536.0
2026-07-23,3305,2.47,0.01,5696.0
2026-07-23,3376,2.75,0.01,3755.0
2026-07-23,3380,0.07,0.0,245.0
2026-07-23,3406,5.8,0.01,7988.0
2026-07-23,3413,14.79,0.0,11990.0
2026-07-23,3416,0.37,0.0,557.0
2026-07-23,3443,0.72,0.0,214.0
2026-07-23,3450,10.31,0.09,3842.0
2026-07-23,3481,25.15,0.61,9070.0
2026-07-23,3504,0.01,0.0,10.0
2026-07-23,3515,0.18,0.06,270.0
2026-07-23,3532,1.8,0.0,538.0
2026-07-23,3533,9.82,0.43,14894.0
2026-07-23,3545,0.02,0.0,59.0
2026-07-23,3563,4.58,0.04,7603.0
2026-07-23,3583,4.3,0.05,3030.0
2026-07-23,3592,0.15,0.0,223.0
2026-07-23,3596,0.32,0.0,397.0
2026-07-23,3605,12.77,0.0,8219.0
2026-07-23,3617,1.5,0.0,1246.0
2026-07-23,3645,0.07,0.0,239.0
2026-07-23,3653,19.56,1.1,18503.0
2026-07-23,3661,26.7,0.39,29896.0
2026-07-23,3665,70.44,0.3,61827.0
2026-07-23,3673,2.53,0.0,3772.0
2026-07-23,3694,0.41,0.0,328.0
2026-07-23,3701,0.02,0.0,100.0
2026-07-23,3702,11.94,0.0,14605.0
2026-07-23,3705,0.06,0.0,310.0
2026-07-23,3706,6.64,0.13,6367.0
2026-07-23,3708,0.42,0.0,1166.0
2026-07-23,3711,26.08,0.48,16351.0
2026-07-23,3715,1.87,0.27,11101.0
2026-07-23,4536,0.04,0.0,100.0
2026-07-23,4551,2.61,0.0,2675.0
2026-07-23,4576,3.28,0.0,3866.0
2026-07-23,4585,0.52,0.0,1051.0
2026-07-23,4722,2.07,0.08,3214.0
2026-07-23,4739,1.53,0.0,2252.0
2026-07-23,4755,0.08,0.0,142.0
2026-07-23,4763,5.48,0.0,6880.0
2026-07-23,4764,0.37,0.0,101.0
2026-07-23,4766,0.05,0.0,140.0
2026-07-23,4770,0.6,0.0,977.0
2026-07-23,4771,0.05,0.0,48.0
2026-07-23,4904,0.01,0.0,18.0
2026-07-23,4906,0.67,0.0,1173.0
2026-07-23,4915,0.02,0.0,48.0
2026-07-23,4916,1.62,0.0,1926.0
2026-07-23,4919,2.96,0.05,2864.0
2026-07-23,4938,6.76,0.0,4806.0
2026-07-23,4958,55.77,3.91,49125.0
2026-07-23,4960,0.14,0.0,293.0
2026-07-23,4961,0.21,0.0,302.0
2026-07-23,4967,2.03,0.0,3491.0
2026-07-23,4968,0.27,0.0,472.0
2026-07-23,4977,1.55,0.0,3470.0
2026-07-23,4989,0.15,0.0,418.0
2026-07-23,5222,0.01,0.0,388.0
2026-07-23,5234,0.22,0.0,636.0
2026-07-23,5243,0.53,0.0,680.0
2026-07-23,5269,10.33,0.0,14536.0
2026-07-23,5284,0.43,0.01,544.0
2026-07-23,5288,0.13,0.0,92.0
2026-07-23,5292,0.17,0.0,562.0
2026-07-23,5388,5.67,0.0,5246.0
2026-07-23,5434,2.0,0.0,1282.0
2026-07-23,5469,0.2,0.0,530.0
2026-07-23,5471,0.43,0.0,457.0
2026-07-23,5515,0.02,0.0,11.0
2026-07-23,5871,0.8,0.0,1309.0
2026-07-23,6112,0.03,0.0,49.0
2026-07-23,6116,0.91,0.0,644.0
2026-07-23,6120,0.01,0.0,54.0
2026-07-23,6139,24.84,0.0,15708.0
2026-07-23,6155,0.06,0.0,76.0
2026-07-23,6166,1.37,0.0,1031.0
2026-07-23,6176,1.08,0.0,1390.0
2026-07-23,6191,0.42,0.0,885.0
2026-07-23,6196,2.94,0.04,1834.0
2026-07-23,6197,16.06,0.0,9965.0
2026-07-23,6202,1.45,0.0,2265.0
2026-07-23,6206,3.17,0.0,3712.0
2026-07-23,6209,2.83,0.0,2790.0
2026-07-23,6213,38.45,0.65,25956.0
2026-07-23,6214,2.59,0.0,2298.0
2026-07-23,6215,0.37,0.0,486.0
2026-07-23,6235,0.1,0.0,589.0
2026-07-23,6239,35.14,0.18,27358.0
2026-07-23,6257,16.91,0.05,15086.0
2026-07-23,6269,0.72,0.0,939.0
2026-07-23,6271,2.1,0.0,1609.0
2026-07-23,6278,1.02,0.0,1202.0
2026-07-23,6282,1.3,0.03,1421.0
2026-07-23,6285,49.82,0.15,34063.0
2026-07-23,6409,6.08,0.05,6590.0
2026-07-23,6412,0.07,0.0,141.0
2026-07-23,6414,38.51,0.0,16189.0
2026-07-23,6415,1.99,0.0,877.0
2026-07-23,6426,0.34,0.0,354.0
2026-07-23,6438,0.72,0.0,1396.0
2026-07-23,6442,0.47,0.0,111.0
2026-07-23,6449,1.37,0.0,1157.0
2026-07-23,6451,1.79,0.07,440.0
2026-07-23,6456,4.23,0.0,4047.0
2026-07-23,6472,7.53,0.0,7473.0
2026-07-23,6491,0.25,0.0,241.0
2026-07-23,6505,19.68,0.56,8712.0
2026-07-23,6515,0.02,0.0,2.0
2026-07-23,6525,2.05,0.0,2376.0
2026-07-23,6526,0.95,0.0,1515.0
2026-07-23,6531,2.54,0.18,584.0
2026-07-23,6533,0.05,0.0,166.0
2026-07-23,6579,1.13,0.0,716.0
2026-07-23,6605,0.29,0.0,296.0
2026-07-23,6669,79.5,0.48,43483.0
2026-07-23,6670,0.26,0.0,234.0
2026-07-23,6672,4.5,0.01,4281.0
2026-07-23,6691,1.39,0.0,1367.0
2026-07-23,6706,5.15,0.89,9509.0
2026-07-23,6715,0.24,0.0,490.0
2026-07-23,6719,3.45,0.05,4989.0
2026-07-23,6753,4.06,0.01,7259.0
2026-07-23,6757,0.27,0.0,203.0
2026-07-23,6768,0.12,0.0,206.0
2026-07-23,6770,23.52,1.62,24958.0
2026-07-23,6781,12.24,0.0,23801.0
2026-07-23,6782,0.19,0.0,568.0
2026-07-23,6789,3.37,0.0,3156.0
2026-07-23,6805,26.17,0.14,38610.0
2026-07-23,6830,0.43,0.08,254.0
2026-07-23,6831,0.06,0.0,50.0
2026-07-23,6861,0.1,0.0,212.0
2026-07-23,6862,0.05,0.0,155.0
2026-07-23,6869,0.04,0.0,72.0
2026-07-23,6873,0.02,0.0,18.0
2026-07-23,6919,1.6,0.0,2867.0
2026-07-23,6923,0.04,0.0,150.0
2026-07-23,6937,7.02,0.02,5977.0
2026-07-23,6944,35.12,0.0,27231.0
2026-07-23,6957,0.07,0.0,175.0
2026-07-23,6962,0.01,0.0,33.0
2026-07-23,7722,0.06,0.0,55.0
2026-07-23,7749,0.1,0.0,330.0
2026-07-23,7750,8.96,0.0,5373.0
2026-07-23,7769,1.58,0.0,604.0
2026-07-23,7788,7.13,0.0,6667.0
2026-07-23,8016,3.47,0.0,3352.0
2026-07-23,8028,6.68,0.0,2565.0
2026-07-23,8033,0.24,0.0,78.0
2026-07-23,8039,43.27,1.36,20774.0
2026-07-23,8046,2.43,0.14,263.0
2026-07-23,8070,0.08,0.0,107.0
2026-07-23,8081,0.74,0.0,1145.0
2026-07-23,8103,0.14,0.0,274.0
2026-07-23,8105,0.01,0.0,10.0
2026-07-23,8110,0.23,0.03,473.0
2026-07-23,8112,14.38,0.07,11536.0
2026-07-23,8114,3.56,0.0,2798.0
2026-07-23,8131,2.75,0.0,2826.0
2026-07-23,8150,18.75,0.6,24029.0
2026-07-23,8210,8.78,0.01,11836.0
2026-07-23,8215,0.01,0.0,20.0
2026-07-23,8261,2.91,0.05,2552.0
2026-07-23,8271,14.33,0.13,11095.0
2026-07-23,8422,0.4,0.0,547.0
2026-07-23,8464,0.03,0.0,30.0
2026-07-23,8926,0.01,0.0,22.0
2026-07-23,9103,0.47,0.0,468.0
2026-07-23,9105,1.68,0.0,2124.0
2026-07-23,9904,0.46,0.0,385.0
2026-07-23,9914,0.46,0.0,430.0
2026-07-23,9921,0.55,0.0,598.0
2026-07-23,9938,0.09,0.0,128.0
2026-07-23,9939,0.06,0.0,49.0
2026-07-23,9945,0.09,0.0,110.0
2026-07-23,9958,1.07,0.0,900.0
