date,ucode,call_val,put_val,call_vol
2026-08-21,3622,0.01,0.0,100.0
2026-08-21,3645,0.01,0.0,32.0
2026-08-21,3653,12.6,0.17,4685.0
2026-08-21,3661,18.75,0.63,23901.0
2026-08-21,3665,50.09,0.45,41029.0
2026-08-21,3673,3.91,0.09,7319.0
2026-08-21,3694,0.03,0.0,20.0
2026-08-21,3701,0.02,0.0,244.0
2026-08-21,3702,2.7,0.0,4856.0
2026-08-21,3704,0.03,0.0,36.0
2026-08-21,3705,0.01,0.0,20.0
2026-08-21,3706,2.66,0.04,2824.0
2026-08-21,3708,0.02,0.0,56.0
2026-08-21,3711,12.41,0.28,11678.0
2026-08-21,3715,1.34,0.06,2572.0
2026-08-21,4526,0.04,0.0,304.0
2026-08-21,4536,0.01,0.0,22.0
2026-08-21,4551,0.92,0.0,1437.0
2026-08-21,4571,0.1,0.0,183.0
2026-08-21,4576,5.75,0.0,6563.0
2026-08-21,4583,0.27,0.0,506.0
2026-08-21,4585,0.12,0.0,466.0
2026-08-21,4722,2.01,0.0,1932.0
2026-08-21,4739,0.64,0.0,1246.0
2026-08-21,4746,0.01,0.0,112.0
2026-08-21,4763,2.5,0.0,4575.0
2026-08-21,4764,1.65,0.0,929.0
2026-08-21,4766,0.74,0.0,898.0
2026-08-21,4770,0.03,0.0,120.0
2026-08-21,4771,0.05,0.0,46.0
2026-08-21,4904,0.09,0.0,124.0
2026-08-21,4906,0.17,0.0,906.0
2026-08-21,4915,0.03,0.0,100.0
2026-08-21,4916,1.0,0.0,1254.0
2026-08-21,4919,4.21,0.04,5922.0
2026-08-21,4938,2.83,0.03,3036.0
2026-08-21,4958,25.9,1.29,25233.0
2026-08-21,4960,0.02,0.0,54.0
2026-08-21,4961,0.07,0.0,80.0
2026-08-21,4967,14.76,0.0,15265.0
2026-08-21,4968,0.02,0.08,202.0
2026-08-21,4977,9.99,0.0,11992.0
2026-08-21,4989,0.4,0.0,2178.0
2026-08-21,5225,0.01,0.0,345.0
2026-08-21,5234,0.09,0.0,488.0
2026-08-21,5243,0.18,0.0,465.0
2026-08-21,5269,5.8,0.0,7528.0
2026-08-21,5284,1.82,0.0,2667.0
2026-08-21,5292,3.23,0.0,6179.0
2026-08-21,5388,0.85,0.0,1427.0
2026-08-21,5434,0.6,0.0,751.0
2026-08-21,5469,0.09,0.0,121.0
2026-08-21,5471,0.14,0.0,182.0
2026-08-21,5515,0.01,0.0,8.0
2026-08-21,5534,0.19,0.0,134.0
2026-08-21,5871,1.7,0.0,2401.0
2026-08-21,5876,0.21,0.0,160.0
2026-08-21,6116,0.41,0.0,268.0
2026-08-21,6139,4.2,0.0,4069.0
2026-08-21,6155,0.16,0.0,580.0
2026-08-21,6166,1.09,0.0,1330.0
2026-08-21,6191,0.28,0.0,493.0
2026-08-21,6196,2.01,0.4,2896.0
2026-08-21,6197,1.62,0.0,1453.0
2026-08-21,6202,0.17,0.0,206.0
2026-08-21,6206,0.74,0.0,1127.0
2026-08-21,6209,1.8,0.0,1748.0
2026-08-21,6213,56.61,1.7,12192.0
2026-08-21,6214,0.49,0.0,246.0
2026-08-21,6215,0.42,0.0,650.0
2026-08-21,6235,0.01,0.0,25.0
2026-08-21,6239,11.47,0.06,11186.0
2026-08-21,6257,2.06,0.41,2917.0
2026-08-21,6269,0.93,0.0,1622.0
2026-08-21,6271,3.22,0.0,5419.0
2026-08-21,6278,7.38,0.0,8023.0
2026-08-21,6282,0.92,0.0,1773.0
2026-08-21,6285,1.57,0.08,1744.0
2026-08-21,6409,8.19,0.0,13534.0
2026-08-21,6412,0.02,0.0,67.0
2026-08-21,6414,2.57,0.0,2845.0
2026-08-21,6415,3.82,0.0,3176.0
2026-08-21,6426,3.87,0.0,1967.0
2026-08-21,6438,0.99,0.0,2506.0
2026-08-21,6442,24.17,0.0,13345.0
2026-08-21,6449,0.58,0.0,795.0
2026-08-21,6451,5.68,0.23,3109.0
2026-08-21,6456,1.53,0.0,2279.0
2026-08-21,6472,25.09,0.01,22299.0
2026-08-21,6491,0.28,0.0,211.0
2026-08-21,6505,19.72,0.04,18891.0
2026-08-21,6515,0.15,0.0,34.0
2026-08-21,6525,1.81,0.0,3166.0
2026-08-21,6526,0.91,0.0,1500.0
2026-08-21,6531,15.3,0.35,9097.0
2026-08-21,6533,0.11,0.0,254.0
2026-08-21,6579,0.58,0.0,723.0
2026-08-21,6585,0.19,0.0,499.0
2026-08-21,6605,0.17,0.0,190.0
2026-08-21,6658,0.01,0.0,8.0
2026-08-21,6669,83.71,0.35,48244.0
2026-08-21,6670,0.2,0.0,209.0
2026-08-21,6672,18.67,0.04,18497.0
2026-08-21,6691,7.46,0.01,7073.0
2026-08-21,6706,1.83,0.03,4058.0
2026-08-21,6715,1.3,0.0,1926.0
2026-08-21,6719,0.69,0.0,1723.0
2026-08-21,6753,3.67,0.0,4753.0
2026-08-21,6757,0.08,0.0,43.0
2026-08-21,6770,30.64,0.89,28442.0
2026-08-21,6781,9.27,0.02,15542.0
2026-08-21,6782,0.09,0.0,273.0
2026-08-21,6789,1.35,0.0,1945.0
2026-08-21,6805,23.85,0.15,21372.0
2026-08-21,6830,8.1,0.15,4468.0
2026-08-21,6831,0.24,0.0,257.0
2026-08-21,6834,0.22,0.0,224.0
2026-08-21,6861,0.87,0.0,1243.0
2026-08-21,6869,0.03,0.0,70.0
2026-08-21,6873,0.04,0.0,23.0
2026-08-21,6890,0.06,0.0,98.0
2026-08-21,6919,4.41,0.0,6119.0
2026-08-21,6937,0.28,0.0,479.0
2026-08-21,6944,1.5,0.0,847.0
2026-08-21,6962,0.07,0.0,142.0
2026-08-21,6994,0.01,0.0,80.0
2026-08-21,7711,3.09,0.0,2499.0
2026-08-21,7722,0.33,0.0,374.0
2026-08-21,7749,0.02,0.0,14.0
2026-08-21,7750,8.31,0.0,5029.0
2026-08-21,7769,5.05,0.0,2187.0
2026-08-21,7780,0.02,0.0,129.0
2026-08-21,7788,6.57,0.0,5073.0
2026-08-21,7822,1.56,0.0,1204.0
2026-08-21,8016,2.12,0.01,2160.0
2026-08-21,8028,1.79,0.04,1995.0
2026-08-21,8033,0.08,0.0,29.0
2026-08-21,8039,27.32,2.33,12590.0
2026-08-21,8046,0.55,0.02,62.0
2026-08-21,8070,0.44,0.0,882.0
2026-08-21,8081,0.32,0.0,496.0
2026-08-21,8103,3.37,0.0,5757.0
2026-08-21,8110,0.8,0.02,861.0
2026-08-21,8112,27.74,0.03,10993.0
2026-08-21,8114,0.02,0.0,38.0
2026-08-21,8131,1.2,0.0,1873.0
2026-08-21,8150,2.54,0.02,2365.0
2026-08-21,8210,2.55,0.11,5359.0
2026-08-21,8215,0.01,0.0,20.0
2026-08-21,8261,6.77,0.0,10193.0
2026-08-21,8271,19.24,0.0,14212.0
2026-08-21,8374,0.01,0.0,121.0
2026-08-21,8422,0.24,0.04,486.0
2026-08-21,8454,0.62,0.0,725.0
2026-08-21,8473,0.14,0.0,211.0
2026-08-21,8499,0.01,0.0,6.0
2026-08-21,8926,0.26,0.0,948.0
2026-08-21,9103,0.02,0.0,30.0
2026-08-21,9105,0.71,0.0,1128.0
2026-08-21,9904,1.36,0.0,1176.0
2026-08-21,9910,0.02,0.0,24.0
2026-08-21,9914,0.83,0.0,556.0
2026-08-21,9921,1.92,0.0,1453.0
2026-08-21,9939,0.56,0.0,560.0
2026-08-21,9941,0.07,0.0,62.0
2026-08-21,9945,0.28,0.0,197.0
2026-08-21,9958,1.27,0.0,1712.0
