date,ucode,call_val,put_val,call_vol
2025-09-24,2363,6.09,0.01,5373.0
2025-09-24,2365,0.11,0.0,81.0
2025-09-24,2367,1.08,0.0,3417.0
2025-09-24,2368,32.53,1.08,22217.0
2025-09-24,2369,0.61,0.0,924.0
2025-09-24,2371,4.95,0.0,3373.0
2025-09-24,2374,27.01,0.26,14584.0
2025-09-24,2375,0.31,0.0,168.0
2025-09-24,2376,8.7,0.75,8711.0
2025-09-24,2377,2.44,0.07,4130.0
2025-09-24,2379,2.49,0.03,2783.0
2025-09-24,2383,27.25,2.69,20219.0
2025-09-24,2385,0.29,0.0,363.0
2025-09-24,2388,2.15,0.05,1809.0
2025-09-24,2392,0.34,0.0,315.0
2025-09-24,2393,0.04,0.0,37.0
2025-09-24,2395,2.69,0.0,2712.0
2025-09-24,2401,0.28,0.0,373.0
2025-09-24,2402,1.64,0.11,1702.0
2025-09-24,2404,9.99,0.39,7777.0
2025-09-24,2406,0.26,0.0,497.0
2025-09-24,2408,30.1,7.35,18386.0
2025-09-24,2409,12.78,0.0,10317.0
2025-09-24,2412,0.02,0.0,22.0
2025-09-24,2419,0.18,0.0,183.0
2025-09-24,2421,6.43,0.03,7414.0
2025-09-24,2426,0.4,0.0,481.0
2025-09-24,2428,0.46,0.0,717.0
2025-09-24,2436,0.99,0.0,896.0
2025-09-24,2439,0.97,0.1,997.0
2025-09-24,2441,2.52,0.0,1751.0
2025-09-24,2449,4.12,0.0,6198.0
2025-09-24,2451,3.27,0.0,3714.0
2025-09-24,2454,23.82,3.93,36178.0
2025-09-24,2455,1.83,0.12,1598.0
2025-09-24,2457,0.21,0.0,106.0
2025-09-24,2458,1.07,0.0,873.0
2025-09-24,2464,4.78,0.0,3900.0
2025-09-24,2467,11.52,0.0,9385.0
2025-09-24,2472,7.5,0.0,5393.0
2025-09-24,2474,0.44,0.02,251.0
2025-09-24,2476,11.65,0.0,9662.0
2025-09-24,2478,0.22,0.0,203.0
2025-09-24,2480,0.22,0.0,333.0
2025-09-24,2481,12.23,0.08,8921.0
2025-09-24,2484,0.78,0.0,455.0
2025-09-24,2485,0.72,0.0,1021.0
2025-09-24,2486,1.52,0.01,1168.0
2025-09-24,2489,0.75,0.0,654.0
2025-09-24,2492,4.48,0.0,3875.0
2025-09-24,2493,1.96,0.0,2542.0
2025-09-24,2495,0.5,0.0,986.0
2025-09-24,2498,11.76,4.22,7466.0
2025-09-24,2501,0.43,0.0,123.0
2025-09-24,2515,0.19,0.0,239.0
2025-09-24,2520,0.26,0.05,172.0
2025-09-24,2524,0.01,0.0,80.0
2025-09-24,2542,0.02,0.0,79.0
2025-09-24,2543,0.31,0.56,397.0
2025-09-24,2603,19.48,1.16,17783.0
2025-09-24,2605,1.22,0.0,1217.0
2025-09-24,2606,1.14,0.03,1245.0
2025-09-24,2609,2.48,0.57,2225.0
2025-09-24,2610,1.83,0.0,1839.0
2025-09-24,2612,0.06,0.0,56.0
2025-09-24,2615,4.59,0.56,3848.0
2025-09-24,2618,1.0,0.0,1853.0
2025-09-24,2630,1.65,0.0,876.0
2025-09-24,2634,13.5,1.19,8720.0
2025-09-24,2637,0.83,0.0,443.0
2025-09-24,2645,5.05,0.0,2827.0
2025-09-24,2646,0.15,0.0,382.0
2025-09-24,2727,0.16,0.0,127.0
2025-09-24,2731,0.26,0.0,274.0
2025-09-24,2851,0.15,0.0,272.0
2025-09-24,2880,0.04,0.0,32.0
2025-09-24,2881,1.41,0.01,1009.0
2025-09-24,2882,1.5,0.07,1585.0
2025-09-24,2883,4.56,0.0,1624.0
2025-09-24,2884,1.57,0.0,850.0
2025-09-24,2885,0.71,0.0,869.0
2025-09-24,2886,0.07,0.0,36.0
2025-09-24,2887,1.92,0.0,1044.0
2025-09-24,2889,0.04,0.0,39.0
2025-09-24,2890,1.92,0.0,904.0
2025-09-24,2891,1.67,0.0,1342.0
2025-09-24,2892,0.02,0.0,39.0
2025-09-24,3004,1.89,0.0,2450.0
2025-09-24,3005,12.25,0.0,9490.0
2025-09-24,3006,8.47,0.43,7420.0
2025-09-24,3008,8.88,0.46,6635.0
2025-09-24,3010,0.03,0.0,38.0
2025-09-24,3013,2.44,1.5,2955.0
2025-09-24,3014,0.11,0.0,220.0
2025-09-24,3015,1.51,0.0,384.0
2025-09-24,3016,2.59,0.0,2841.0
2025-09-24,3017,48.11,2.44,47839.0
2025-09-24,3019,7.49,2.1,6047.0
2025-09-24,3022,0.55,0.0,292.0
2025-09-24,3023,1.3,0.06,648.0
2025-09-24,3026,0.16,0.0,611.0
2025-09-24,3029,0.55,0.0,740.0
2025-09-24,3030,10.51,0.0,8940.0
2025-09-24,3032,0.43,0.0,390.0
2025-09-24,3033,0.15,0.0,452.0
2025-09-24,3034,8.15,0.07,6611.0
2025-09-24,3035,14.45,0.37,16462.0
2025-09-24,3036,5.87,0.0,6517.0
2025-09-24,3037,18.42,0.85,15944.0
2025-09-24,3042,5.59,0.0,7356.0
2025-09-24,3044,3.04,0.01,3363.0
2025-09-24,3045,0.06,0.0,132.0
2025-09-24,3048,0.3,0.0,699.0
2025-09-24,3049,0.12,0.0,179.0
2025-09-24,3059,3.17,0.0,1871.0
2025-09-24,3062,0.22,0.0,424.0
2025-09-24,3090,2.28,0.0,1885.0
2025-09-24,3135,0.84,0.0,513.0
2025-09-24,3189,10.33,0.23,10393.0
2025-09-24,3209,0.02,0.0,16.0
2025-09-24,3231,17.49,0.75,18359.0
2025-09-24,3266,28.83,0.24,19753.0
2025-09-24,3305,13.47,0.29,12646.0
2025-09-24,3312,0.01,0.0,40.0
2025-09-24,3376,7.2,0.31,6373.0
2025-09-24,3406,5.01,0.15,4911.0
2025-09-24,3413,4.24,0.0,3320.0
2025-09-24,3416,0.25,0.0,354.0
2025-09-24,3443,11.86,0.5,14727.0
2025-09-24,3450,62.93,0.78,27570.0
2025-09-24,3481,17.3,0.03,13228.0
2025-09-24,3504,0.25,0.0,231.0
2025-09-24,3515,1.7,0.0,2238.0
2025-09-24,3533,7.87,0.15,6237.0
2025-09-24,3535,0.38,0.0,522.0
2025-09-24,3545,0.34,0.0,2688.0
2025-09-24,3563,4.39,0.06,5073.0
2025-09-24,3583,26.06,0.55,16841.0
2025-09-24,3592,0.03,0.0,57.0
2025-09-24,3596,0.92,0.02,1334.0
2025-09-24,3605,3.95,0.01,2476.0
2025-09-24,3617,0.6,0.04,971.0
2025-09-24,3645,2.31,0.01,1686.0
2025-09-24,3653,8.69,4.53,4031.0
2025-09-24,3661,3.16,0.0,3840.0
2025-09-24,3665,8.45,0.0,7450.0
2025-09-24,3673,0.36,0.0,329.0
2025-09-24,3694,1.03,0.0,476.0
2025-09-24,3701,0.83,0.0,382.0
2025-09-24,3702,0.66,0.0,840.0
2025-09-24,3704,0.01,0.0,10.0
2025-09-24,3705,0.04,0.0,38.0
2025-09-24,3706,44.78,0.33,27481.0
2025-09-24,3708,0.5,0.0,1317.0
2025-09-24,3711,14.32,0.0,8570.0
2025-09-24,3715,2.25,0.0,1909.0
2025-09-24,4164,0.31,0.0,492.0
2025-09-24,4526,0.1,0.0,268.0
2025-09-24,4532,0.07,0.0,95.0
2025-09-24,4536,0.2,0.0,236.0
2025-09-24,4551,2.01,0.21,1918.0
2025-09-24,4571,0.08,0.0,86.0
2025-09-24,4576,8.91,0.0,3753.0
2025-09-24,4583,0.12,0.0,1166.0
2025-09-24,4585,0.03,0.0,23.0
2025-09-24,4722,0.54,0.0,409.0
2025-09-24,4739,0.01,0.0,3.0
2025-09-24,4746,0.03,0.0,49.0
2025-09-24,4755,0.04,0.0,11.0
2025-09-24,4763,2.78,0.0,2495.0
2025-09-24,4764,0.42,0.0,1109.0
2025-09-24,4766,4.92,0.01,2998.0
2025-09-24,4770,2.2,0.0,1823.0
2025-09-24,4771,0.06,0.0,26.0
2025-09-24,4904,0.22,0.0,148.0
2025-09-24,4906,0.62,0.0,806.0
2025-09-24,4915,0.03,0.0,29.0
2025-09-24,4916,1.38,0.0,1181.0
2025-09-24,4919,1.51,0.0,2192.0
2025-09-24,4938,1.84,0.0,3278.0
2025-09-24,4958,9.39,0.0,9968.0
2025-09-24,4960,0.05,0.0,121.0
2025-09-24,4961,0.07,0.0,70.0
2025-09-24,4967,1.32,0.0,3588.0
2025-09-24,4968,1.91,0.16,2006.0
2025-09-24,4977,2.66,0.0,3062.0
2025-09-24,5222,0.3,0.0,353.0
2025-09-24,5234,2.63,0.0,2230.0
2025-09-24,5243,0.55,0.0,212.0
2025-09-24,5258,0.11,0.0,67.0
2025-09-24,5269,4.04,0.15,6615.0
2025-09-24,5284,2.23,0.0,1740.0
2025-09-24,5292,0.27,0.0,395.0
2025-09-24,5388,1.41,0.03,2193.0
2025-09-24,5434,0.34,0.0,118.0
2025-09-24,5469,3.81,0.02,2540.0
2025-09-24,5515,0.29,0.0,409.0
2025-09-24,5534,0.01,0.0,14.0
2025-09-24,5608,0.02,0.0,19.0
2025-09-24,5871,0.05,0.0,85.0
2025-09-24,5876,0.01,0.0,40.0
2025-09-24,6112,0.38,0.0,360.0
2025-09-24,6116,0.61,0.0,728.0
2025-09-24,6117,0.0,0.01,1.0
2025-09-24,6139,38.29,0.04,25681.0
2025-09-24,6166,0.14,0.0,154.0
2025-09-24,6176,1.31,0.0,2879.0
2025-09-24,6177,0.24,0.0,233.0
2025-09-24,6189,0.19,0.0,847.0
2025-09-24,6191,6.63,0.95,6565.0
2025-09-24,6196,4.48,0.21,3547.0
2025-09-24,6197,10.25,0.0,12802.0
2025-09-24,6202,0.77,0.0,1461.0
2025-09-24,6206,0.78,0.29,1747.0
2025-09-24,6209,0.85,0.0,795.0
2025-09-24,6213,9.37,0.12,8788.0
2025-09-24,6214,0.61,0.0,581.0
2025-09-24,6215,1.46,0.0,2191.0
2025-09-24,6230,0.13,0.0,310.0
2025-09-24,6239,9.85,0.02,7888.0
2025-09-24,6257,4.65,0.0,3169.0
2025-09-24,6269,0.7,0.0,728.0
2025-09-24,6271,4.87,0.0,5007.0
2025-09-24,6278,2.19,0.0,1439.0
2025-09-24,6282,1.01,0.0,1358.0
2025-09-24,6285,7.8,0.2,12253.0
2025-09-24,6409,3.33,0.0,1282.0
2025-09-24,6412,0.22,0.0,187.0
2025-09-24,6414,2.66,0.0,3421.0
2025-09-24,6415,2.37,0.0,1177.0
2025-09-24,6426,0.02,0.0,20.0
2025-09-24,6438,5.15,0.01,5404.0
2025-09-24,6442,8.15,0.0,3945.0
2025-09-24,6443,0.01,0.0,40.0
2025-09-24,6449,19.85,0.18,12728.0
2025-09-24,6451,2.25,0.0,1260.0
2025-09-24,6456,0.66,0.0,201.0
2025-09-24,6472,10.0,0.05,7205.0
2025-09-24,6491,1.55,0.0,501.0
2025-09-24,6505,3.29,0.0,982.0
2025-09-24,6515,8.89,0.33,3206.0
2025-09-24,6525,0.36,0.0,165.0
2025-09-24,6526,1.8,0.0,1119.0
2025-09-24,6531,0.91,0.0,1317.0
2025-09-24,6533,3.67,0.07,3916.0
2025-09-24,6579,0.52,0.0,171.0
2025-09-24,6585,0.02,0.0,38.0
2025-09-24,6605,0.44,0.0,476.0
2025-09-24,6669,22.68,1.22,18767.0
2025-09-24,6672,3.88,0.0,3790.0
2025-09-24,6691,0.33,0.0,238.0
2025-09-24,6706,0.88,0.0,674.0
2025-09-24,6715,0.17,0.0,108.0
2025-09-24,6719,1.84,0.0,1801.0
2025-09-24,6753,0.22,0.0,391.0
2025-09-24,6757,0.38,0.0,263.0
2025-09-24,6768,0.01,0.0,50.0
2025-09-24,6770,53.5,2.83,27819.0
2025-09-24,6781,5.61,0.0,4870.0
2025-09-24,6782,0.22,0.0,220.0
2025-09-24,6789,7.72,0.13,4724.0
2025-09-24,6805,94.26,0.28,69817.0
2025-09-24,6830,0.66,0.0,1027.0
2025-09-24,6831,0.11,0.0,138.0
2025-09-24,6834,1.14,0.0,1006.0
2025-09-24,6862,0.04,0.0,174.0
2025-09-24,6873,0.29,0.0,198.0
2025-09-24,6937,7.58,0.0,6178.0
2025-09-24,6944,0.22,0.0,433.0
2025-09-24,6962,0.04,0.0,65.0
2025-09-24,7711,0.03,0.0,70.0
2025-09-24,7749,0.75,0.0,559.0
2025-09-24,7750,0.33,0.0,402.0
2025-09-24,7769,0.05,0.0,65.0
2025-09-24,7788,1.71,0.0,1375.0
2025-09-24,7822,0.01,0.0,5.0
2025-09-24,8016,4.75,0.0,4372.0
2025-09-24,8028,3.19,0.0,2910.0
2025-09-24,8033,0.3,0.02,114.0
2025-09-24,8039,10.55,0.01,6997.0
2025-09-24,8046,34.15,2.47,19006.0
2025-09-24,8070,0.01,0.0,8.0
2025-09-24,8081,0.12,0.0,293.0
2025-09-24,8103,0.01,0.0,62.0
2025-09-24,8105,0.02,0.0,23.0
2025-09-24,8110,0.98,0.0,1092.0
2025-09-24,8112,3.98,0.0,3266.0
2025-09-24,8114,0.14,0.0,186.0
2025-09-24,8131,0.35,0.0,677.0
2025-09-24,8150,5.18,0.0,2801.0
2025-09-24,8163,0.01,0.0,59.0
2025-09-24,8210,7.06,0.05,5311.0
2025-09-24,8249,1.8,0.0,870.0
2025-09-24,8261,3.84,0.0,5482.0
2025-09-24,8271,0.87,0.0,693.0
2025-09-24,8374,0.18,0.01,390.0
2025-09-24,8422,0.07,0.0,11.0
2025-09-24,8454,0.01,0.0,15.0
2025-09-24,8464,0.11,0.0,147.0
2025-09-24,8478,0.05,0.0,79.0
2025-09-24,8499,0.08,0.0,400.0
2025-09-24,8996,0.29,0.0,1314.0
2025-09-24,9103,0.15,0.0,43.0
2025-09-24,9105,0.01,0.0,95.0
2025-09-24,9136,0.05,0.0,66.0
2025-09-24,9904,1.26,0.0,1437.0
2025-09-24,9914,0.18,0.0,93.0
2025-09-24,9921,1.31,0.12,1778.0
2025-09-24,9938,0.42,0.0,494.0
2025-09-24,9939,0.06,0.0,164.0
2025-09-24,9941,0.06,0.0,78.0
2025-09-24,9945,0.44,0.0,599.0
2025-09-24,9958,11.28,0.15,12498.0
