date,ucode,call_val,put_val,call_vol
2025-03-20,2359,4.05,0.54,2938.0
2025-03-20,2360,1.0,0.03,1668.0
2025-03-20,2362,0.03,0.0,48.0
2025-03-20,2363,3.6,0.01,3120.0
2025-03-20,2365,0.39,0.01,1029.0
2025-03-20,2367,14.5,0.0,11355.0
2025-03-20,2368,13.07,0.46,14890.0
2025-03-20,2369,7.45,0.0,4278.0
2025-03-20,2371,0.83,0.0,1377.0
2025-03-20,2374,3.29,0.0,2536.0
2025-03-20,2375,2.05,0.0,1296.0
2025-03-20,2376,5.25,0.06,4640.0
2025-03-20,2377,8.45,0.05,7317.0
2025-03-20,2379,7.27,0.39,7551.0
2025-03-20,2383,3.59,1.26,4067.0
2025-03-20,2385,0.35,0.0,611.0
2025-03-20,2387,0.01,0.0,10.0
2025-03-20,2388,2.27,0.01,2551.0
2025-03-20,2392,0.36,0.02,392.0
2025-03-20,2393,0.2,0.0,297.0
2025-03-20,2395,1.35,0.0,1227.0
2025-03-20,2399,0.5,0.0,310.0
2025-03-20,2401,2.26,0.0,3348.0
2025-03-20,2402,2.58,0.03,2707.0
2025-03-20,2404,17.38,0.06,10949.0
2025-03-20,2405,0.75,0.0,1410.0
2025-03-20,2406,1.99,0.0,1381.0
2025-03-20,2408,24.79,2.84,26917.0
2025-03-20,2409,18.37,0.0,18562.0
2025-03-20,2412,0.13,0.0,103.0
2025-03-20,2419,2.72,0.0,1147.0
2025-03-20,2420,0.02,0.0,10.0
2025-03-20,2421,3.3,0.03,6038.0
2025-03-20,2428,3.61,0.0,3113.0
2025-03-20,2436,3.08,0.0,2891.0
2025-03-20,2439,1.53,0.0,2334.0
2025-03-20,2441,3.36,0.0,3072.0
2025-03-20,2449,18.52,0.0,16152.0
2025-03-20,2451,6.29,0.0,6752.0
2025-03-20,2454,22.87,6.21,26569.0
2025-03-20,2455,1.42,0.01,3875.0
2025-03-20,2457,1.21,0.0,1537.0
2025-03-20,2458,1.82,0.0,1950.0
2025-03-20,2464,4.65,0.02,5542.0
2025-03-20,2467,8.91,0.0,6515.0
2025-03-20,2472,9.28,0.0,6813.0
2025-03-20,2474,7.74,0.0,5189.0
2025-03-20,2476,1.94,0.0,1930.0
2025-03-20,2478,0.81,0.0,543.0
2025-03-20,2481,10.7,0.0,8252.0
2025-03-20,2485,2.4,0.0,2192.0
2025-03-20,2486,2.68,0.12,5554.0
2025-03-20,2489,0.78,0.0,1013.0
2025-03-20,2492,4.48,0.0,7703.0
2025-03-20,2493,5.41,0.0,3242.0
2025-03-20,2495,0.52,0.0,615.0
2025-03-20,2497,0.47,0.0,704.0
2025-03-20,2498,3.98,0.0,5167.0
2025-03-20,2501,0.08,0.0,27.0
2025-03-20,2504,0.08,0.0,101.0
2025-03-20,2515,0.61,0.0,768.0
2025-03-20,2520,0.05,0.0,209.0
2025-03-20,2540,0.01,0.05,14.0
2025-03-20,2542,0.07,0.0,154.0
2025-03-20,2543,2.81,0.24,2434.0
2025-03-20,2548,0.21,0.0,178.0
2025-03-20,2603,6.27,1.01,8098.0
2025-03-20,2605,0.86,0.0,1649.0
2025-03-20,2606,1.99,0.52,2709.0
2025-03-20,2609,6.61,0.65,6870.0
2025-03-20,2610,1.99,0.0,2165.0
2025-03-20,2612,0.15,0.0,348.0
2025-03-20,2615,3.35,1.68,3976.0
2025-03-20,2618,5.66,0.32,5478.0
2025-03-20,2630,0.51,0.0,617.0
2025-03-20,2633,0.03,0.0,59.0
2025-03-20,2634,3.44,0.0,4293.0
2025-03-20,2637,0.15,0.0,200.0
2025-03-20,2645,1.77,0.0,2239.0
2025-03-20,2646,0.4,0.0,450.0
2025-03-20,2727,0.04,0.0,40.0
2025-03-20,2731,0.05,0.0,178.0
2025-03-20,2748,0.04,0.0,140.0
2025-03-20,2753,0.09,0.0,78.0
2025-03-20,2834,0.29,0.0,354.0
2025-03-20,2851,0.1,0.0,159.0
2025-03-20,2880,0.87,0.0,562.0
2025-03-20,2881,2.21,0.05,2537.0
2025-03-20,2882,1.74,0.07,1730.0
2025-03-20,2883,0.92,0.0,930.0
2025-03-20,2884,1.13,0.0,798.0
2025-03-20,2885,0.91,0.0,796.0
2025-03-20,2886,0.16,0.0,261.0
2025-03-20,2887,1.5,0.0,1134.0
2025-03-20,2890,3.92,0.0,3258.0
2025-03-20,2891,5.28,0.01,5734.0
2025-03-20,2912,0.32,0.0,360.0
2025-03-20,3003,0.43,0.0,597.0
2025-03-20,3004,0.01,0.0,3.0
2025-03-20,3005,1.17,0.0,1792.0
2025-03-20,3006,11.42,0.0,10028.0
2025-03-20,3008,20.78,0.77,18814.0
2025-03-20,3010,0.45,0.0,715.0
2025-03-20,3013,5.21,0.29,4259.0
2025-03-20,3014,1.54,0.0,1138.0
2025-03-20,3015,1.04,0.0,806.0
2025-03-20,3016,0.52,0.0,867.0
2025-03-20,3017,32.55,1.6,22429.0
2025-03-20,3019,6.84,0.31,5703.0
2025-03-20,3022,1.4,0.14,1276.0
2025-03-20,3023,0.46,0.0,867.0
2025-03-20,3026,7.33,0.0,7893.0
2025-03-20,3028,0.44,0.0,464.0
2025-03-20,3029,4.01,0.0,3736.0
2025-03-20,3030,4.28,0.0,5531.0
2025-03-20,3033,1.69,0.0,1528.0
2025-03-20,3034,2.64,0.08,3467.0
2025-03-20,3035,10.76,0.24,11781.0
2025-03-20,3036,4.16,0.0,4405.0
2025-03-20,3037,4.37,1.66,7424.0
2025-03-20,3042,6.23,0.0,5816.0
2025-03-20,3044,1.42,0.0,1361.0
2025-03-20,3045,0.02,0.0,25.0
2025-03-20,3047,0.0,0.02,0.0
2025-03-20,3048,2.4,0.0,2517.0
2025-03-20,3055,1.1,0.0,1028.0
2025-03-20,3056,1.01,0.01,1797.0
2025-03-20,3059,2.99,0.0,2763.0
2025-03-20,3062,1.14,0.0,1276.0
2025-03-20,3090,11.28,0.0,5139.0
2025-03-20,3135,0.18,0.0,170.0
2025-03-20,3138,0.32,0.0,334.0
2025-03-20,3167,0.71,0.0,1007.0
2025-03-20,3189,3.4,0.76,4826.0
2025-03-20,3209,0.72,0.0,578.0
2025-03-20,3231,12.43,0.43,12171.0
2025-03-20,3266,2.93,0.25,4227.0
2025-03-20,3305,7.56,0.0,4304.0
2025-03-20,3312,1.12,0.0,1153.0
2025-03-20,3376,6.02,1.21,6595.0
2025-03-20,3380,0.05,0.0,215.0
2025-03-20,3406,6.42,0.16,5112.0
2025-03-20,3413,3.99,0.0,4672.0
2025-03-20,3416,1.2,0.0,1205.0
2025-03-20,3443,1.89,0.87,3258.0
2025-03-20,3450,5.98,0.0,4456.0
2025-03-20,3481,6.57,0.22,10048.0
2025-03-20,3515,2.48,0.0,2204.0
2025-03-20,3532,0.74,0.0,999.0
2025-03-20,3533,9.43,1.66,10499.0
2025-03-20,3545,1.89,0.0,1249.0
2025-03-20,3563,11.51,0.45,9597.0
2025-03-20,3583,4.28,0.05,4892.0
2025-03-20,3592,0.45,0.0,304.0
2025-03-20,3596,1.85,0.0,930.0
2025-03-20,3605,2.78,0.0,4175.0
2025-03-20,3617,0.12,0.0,173.0
2025-03-20,3645,0.78,0.0,898.0
2025-03-20,3653,0.89,1.58,3211.0
2025-03-20,3661,7.98,0.0,10504.0
2025-03-20,3665,4.46,0.0,4407.0
2025-03-20,3673,6.3,0.0,4801.0
2025-03-20,3694,0.19,0.0,143.0
2025-03-20,3701,0.12,0.0,100.0
2025-03-20,3702,1.06,0.0,1312.0
2025-03-20,3706,5.85,0.07,4106.0
2025-03-20,3708,0.1,0.0,695.0
2025-03-20,3711,9.56,0.0,9472.0
2025-03-20,3715,11.98,0.0,11291.0
2025-03-20,4526,2.24,0.0,4414.0
2025-03-20,4532,0.07,0.0,150.0
2025-03-20,4536,0.05,0.0,64.0
2025-03-20,4551,0.81,0.0,609.0
2025-03-20,4571,0.06,0.0,85.0
2025-03-20,4576,3.19,0.0,2470.0
2025-03-20,4583,0.24,0.0,324.0
2025-03-20,4585,1.22,0.0,878.0
2025-03-20,4722,2.22,0.0,2379.0
2025-03-20,4739,1.63,0.0,1256.0
2025-03-20,4746,0.01,0.0,65.0
2025-03-20,4763,1.48,0.0,1257.0
2025-03-20,4764,0.96,0.0,1594.0
2025-03-20,4766,1.66,0.0,1265.0
2025-03-20,4770,1.22,0.0,2364.0
2025-03-20,4771,0.29,0.0,641.0
2025-03-20,4906,2.85,0.0,2794.0
2025-03-20,4915,0.59,0.0,239.0
2025-03-20,4916,2.0,0.0,1922.0
2025-03-20,4919,5.26,0.01,4939.0
2025-03-20,4938,3.06,0.0,2017.0
2025-03-20,4958,26.55,0.0,14848.0
2025-03-20,4960,0.52,0.0,533.0
2025-03-20,4961,0.34,0.0,327.0
2025-03-20,4967,7.15,0.12,6457.0
2025-03-20,4968,3.11,0.2,3885.0
2025-03-20,4977,4.18,0.0,4577.0
2025-03-20,4989,0.1,0.0,76.0
2025-03-20,5222,0.22,0.0,443.0
2025-03-20,5225,0.01,0.0,80.0
2025-03-20,5234,1.95,0.0,3132.0
2025-03-20,5243,3.02,0.0,3393.0
2025-03-20,5269,7.44,0.41,9519.0
2025-03-20,5284,3.21,0.0,2322.0
2025-03-20,5285,0.04,0.0,17.0
2025-03-20,5288,0.07,0.0,26.0
2025-03-20,5292,1.88,0.0,561.0
2025-03-20,5388,1.51,0.05,2645.0
2025-03-20,5434,0.03,0.0,26.0
2025-03-20,5469,2.22,0.0,2759.0
2025-03-20,5471,1.53,0.0,918.0
2025-03-20,5515,0.28,0.0,138.0
2025-03-20,5522,0.02,0.0,70.0
2025-03-20,5534,0.83,0.0,1386.0
2025-03-20,5608,0.01,0.0,60.0
2025-03-20,5871,0.35,0.0,349.0
2025-03-20,6112,0.57,0.0,525.0
2025-03-20,6116,1.71,0.0,1485.0
2025-03-20,6117,1.59,0.0,2248.0
2025-03-20,6120,0.03,0.0,120.0
2025-03-20,6139,17.55,0.03,16018.0
2025-03-20,6155,0.14,0.0,112.0
2025-03-20,6166,1.5,0.0,2441.0
2025-03-20,6176,0.86,0.0,996.0
2025-03-20,6177,0.02,0.0,70.0
2025-03-20,6189,0.21,0.0,243.0
2025-03-20,6191,1.5,0.27,1709.0
2025-03-20,6196,5.16,0.0,4766.0
2025-03-20,6197,7.58,0.02,7169.0
2025-03-20,6202,1.8,0.0,2005.0
2025-03-20,6206,0.13,0.0,169.0
2025-03-20,6209,3.11,0.0,3234.0
2025-03-20,6213,6.16,0.0,5732.0
2025-03-20,6214,2.55,0.0,1395.0
2025-03-20,6215,3.0,0.25,1539.0
2025-03-20,6235,0.04,0.0,16.0
2025-03-20,6239,9.35,0.0,10397.0
2025-03-20,6257,6.3,0.0,7157.0
2025-03-20,6269,2.78,0.0,2696.0
2025-03-20,6271,3.53,0.0,3397.0
2025-03-20,6278,0.77,0.0,1249.0
2025-03-20,6282,11.38,0.0,8530.0
2025-03-20,6285,13.12,0.09,13300.0
2025-03-20,6409,7.98,0.0,5594.0
2025-03-20,6412,3.9,0.0,2806.0
2025-03-20,6414,2.07,0.0,2054.0
2025-03-20,6415,1.86,0.0,2121.0
2025-03-20,6426,0.72,0.0,384.0
2025-03-20,6438,3.91,0.25,4724.0
2025-03-20,6443,0.17,0.0,108.0
2025-03-20,6449,1.78,0.0,1290.0
2025-03-20,6451,0.86,0.0,688.0
2025-03-20,6456,2.89,0.0,3577.0
2025-03-20,6472,7.09,0.0,9229.0
2025-03-20,6491,0.77,0.0,607.0
2025-03-20,6505,1.44,0.02,1727.0
2025-03-20,6515,3.25,1.86,5102.0
2025-03-20,6525,0.21,0.0,190.0
2025-03-20,6526,1.45,0.0,1564.0
2025-03-20,6531,1.78,0.0,3321.0
2025-03-20,6533,0.42,0.13,687.0
2025-03-20,6579,1.12,0.0,3468.0
2025-03-20,6585,1.91,0.0,997.0
2025-03-20,6605,0.29,0.0,477.0
2025-03-20,6669,16.42,1.1,22675.0
2025-03-20,6670,0.35,0.0,218.0
2025-03-20,6672,5.85,0.0,5563.0
2025-03-20,6689,0.02,0.0,47.0
2025-03-20,6691,1.3,0.0,1796.0
2025-03-20,6706,3.65,0.01,3951.0
2025-03-20,6715,0.12,0.0,36.0
2025-03-20,6719,6.07,0.0,3744.0
2025-03-20,6753,1.69,0.0,3397.0
2025-03-20,6757,1.3,0.0,983.0
2025-03-20,6770,6.08,0.14,7162.0
2025-03-20,6781,11.97,0.0,8935.0
2025-03-20,6782,0.11,0.0,123.0
2025-03-20,6789,4.99,0.0,5154.0
2025-03-20,6805,6.74,0.18,6862.0
2025-03-20,6830,0.18,0.0,483.0
2025-03-20,6831,0.96,0.0,1382.0
2025-03-20,6862,1.18,0.0,1598.0
2025-03-20,6869,1.31,0.0,1328.0
2025-03-20,6873,0.21,0.0,254.0
2025-03-20,6890,0.07,0.0,102.0
2025-03-20,6919,0.59,0.0,523.0
2025-03-20,6937,3.94,0.0,4047.0
2025-03-20,6944,3.81,0.0,3670.0
2025-03-20,6962,3.28,0.0,1179.0
2025-03-20,7711,0.08,0.0,125.0
2025-03-20,7722,0.37,0.0,223.0
2025-03-20,7749,0.71,0.0,647.0
2025-03-20,7750,2.29,0.0,2299.0
2025-03-20,7769,1.19,0.0,1194.0
2025-03-20,7780,0.26,0.0,267.0
2025-03-20,7788,2.8,0.0,2601.0
2025-03-20,8016,1.93,0.0,2030.0
2025-03-20,8028,13.06,0.0,10538.0
2025-03-20,8033,4.57,0.0,3159.0
2025-03-20,8039,4.65,0.0,3753.0
2025-03-20,8046,1.87,0.21,3150.0
2025-03-20,8070,1.87,0.0,2144.0
2025-03-20,8081,1.74,0.0,1200.0
2025-03-20,8103,3.83,0.0,4929.0
2025-03-20,8105,0.01,0.0,3.0
2025-03-20,8110,0.96,0.0,1262.0
2025-03-20,8112,8.77,0.0,7833.0
2025-03-20,8114,1.26,0.01,1597.0
2025-03-20,8131,5.88,0.0,3870.0
2025-03-20,8150,10.2,0.0,9472.0
2025-03-20,8210,9.44,0.03,11587.0
2025-03-20,8215,0.82,0.0,340.0
2025-03-20,8261,13.44,0.0,10751.0
2025-03-20,8271,0.89,0.0,1589.0
2025-03-20,8341,0.22,0.0,54.0
2025-03-20,8374,0.01,0.0,2.0
2025-03-20,8422,1.38,0.0,1468.0
2025-03-20,8454,0.01,0.0,21.0
2025-03-20,8464,0.33,0.0,299.0
2025-03-20,8499,0.4,0.0,325.0
2025-03-20,8926,0.07,0.0,419.0
2025-03-20,8996,0.02,0.0,263.0
2025-03-20,9103,0.29,0.0,247.0
2025-03-20,9105,1.22,0.0,1290.0
2025-03-20,9904,0.51,0.0,804.0
2025-03-20,9910,0.06,0.0,140.0
2025-03-20,9914,1.17,0.0,1516.0
2025-03-20,9921,0.45,0.0,615.0
2025-03-20,9938,0.04,0.0,130.0
2025-03-20,9939,0.45,0.0,467.0
2025-03-20,9945,0.52,0.0,663.0
2025-03-20,9958,3.0,0.19,3629.0
