date,ucode,call_val,put_val,call_vol
2025-03-26,3032,0.93,0.26,1059.0
2025-03-26,3033,1.63,0.0,942.0
2025-03-26,3034,2.66,0.02,4299.0
2025-03-26,3035,10.47,0.22,10459.0
2025-03-26,3036,2.08,0.0,2116.0
2025-03-26,3037,3.79,0.01,6057.0
2025-03-26,3042,4.16,0.0,3929.0
2025-03-26,3044,2.91,0.0,4322.0
2025-03-26,3048,1.44,0.0,1601.0
2025-03-26,3055,0.5,0.0,736.0
2025-03-26,3056,1.35,0.0,3013.0
2025-03-26,3059,1.62,0.02,2163.0
2025-03-26,3062,0.54,0.0,430.0
2025-03-26,3090,0.65,0.0,1046.0
2025-03-26,3135,0.61,0.0,706.0
2025-03-26,3138,0.06,0.0,73.0
2025-03-26,3167,0.37,0.0,368.0
2025-03-26,3189,2.11,3.17,4030.0
2025-03-26,3209,0.07,0.0,283.0
2025-03-26,3231,6.93,0.36,10901.0
2025-03-26,3266,4.63,0.27,4946.0
2025-03-26,3305,2.55,0.0,2418.0
2025-03-26,3308,0.19,0.0,250.0
2025-03-26,3312,1.2,0.0,553.0
2025-03-26,3376,10.47,0.17,9485.0
2025-03-26,3380,0.01,0.0,33.0
2025-03-26,3406,4.25,0.06,4231.0
2025-03-26,3413,2.99,0.0,3481.0
2025-03-26,3416,0.22,0.0,288.0
2025-03-26,3443,2.75,0.89,5078.0
2025-03-26,3450,2.7,0.0,1915.0
2025-03-26,3481,4.78,0.31,6430.0
2025-03-26,3504,0.14,0.0,135.0
2025-03-26,3515,1.17,0.01,1321.0
2025-03-26,3532,1.18,0.0,1437.0
2025-03-26,3533,6.67,0.81,7972.0
2025-03-26,3545,1.9,0.0,1292.0
2025-03-26,3563,5.29,0.44,6760.0
2025-03-26,3583,3.68,0.17,2880.0
2025-03-26,3592,0.5,0.0,270.0
2025-03-26,3596,0.68,0.0,410.0
2025-03-26,3605,1.36,0.01,1808.0
2025-03-26,3617,0.13,0.0,245.0
2025-03-26,3645,0.69,0.0,938.0
2025-03-26,3653,0.96,1.78,2638.0
2025-03-26,3661,5.34,0.0,8916.0
2025-03-26,3665,5.46,0.0,6106.0
2025-03-26,3673,4.23,0.0,2666.0
2025-03-26,3694,0.03,0.0,27.0
2025-03-26,3701,0.01,0.0,28.0
2025-03-26,3702,0.89,0.0,1043.0
2025-03-26,3706,3.7,0.01,2794.0
2025-03-26,3708,0.01,0.0,69.0
2025-03-26,3711,13.49,0.0,12409.0
2025-03-26,3715,8.06,0.0,7138.0
2025-03-26,4526,0.37,0.0,704.0
2025-03-26,4532,0.66,0.0,2086.0
2025-03-26,4551,1.27,0.0,857.0
2025-03-26,4571,0.4,0.0,406.0
2025-03-26,4576,1.09,0.0,1207.0
2025-03-26,4583,0.12,0.0,166.0
2025-03-26,4585,1.23,0.0,1440.0
2025-03-26,4722,0.37,0.0,542.0
2025-03-26,4739,1.38,0.0,1008.0
2025-03-26,4755,0.1,0.0,225.0
2025-03-26,4763,1.04,0.0,1565.0
2025-03-26,4764,0.72,0.0,1039.0
2025-03-26,4766,0.91,0.0,569.0
2025-03-26,4770,0.54,0.0,2112.0
2025-03-26,4771,0.52,0.0,547.0
2025-03-26,4906,2.07,0.0,2028.0
2025-03-26,4915,0.03,0.0,119.0
2025-03-26,4916,0.87,0.0,911.0
2025-03-26,4919,5.91,0.0,3882.0
2025-03-26,4938,1.8,0.0,1567.0
2025-03-26,4958,9.68,0.0,9046.0
2025-03-26,4960,0.18,0.0,177.0
2025-03-26,4961,0.28,0.0,300.0
2025-03-26,4967,3.89,0.03,3624.0
2025-03-26,4968,1.43,0.1,1687.0
2025-03-26,4977,7.51,0.0,6873.0
2025-03-26,4989,0.2,0.0,145.0
2025-03-26,5222,0.24,0.0,479.0
2025-03-26,5225,0.01,0.0,177.0
2025-03-26,5234,1.13,0.0,1249.0
2025-03-26,5243,2.73,0.0,3373.0
2025-03-26,5269,9.07,0.38,10444.0
2025-03-26,5284,3.57,0.0,3479.0
2025-03-26,5285,0.02,0.0,6.0
2025-03-26,5288,0.02,0.0,26.0
2025-03-26,5292,1.52,0.0,934.0
2025-03-26,5388,1.1,1.9,1998.0
2025-03-26,5434,0.09,0.0,215.0
2025-03-26,5469,1.73,0.0,2067.0
2025-03-26,5471,1.03,0.0,875.0
2025-03-26,5515,0.16,0.0,126.0
2025-03-26,5534,0.2,0.0,609.0
2025-03-26,5871,0.02,0.0,88.0
2025-03-26,6112,0.71,1.63,762.0
2025-03-26,6116,0.52,0.0,455.0
2025-03-26,6117,0.54,0.0,820.0
2025-03-26,6120,0.01,0.0,22.0
2025-03-26,6139,9.41,0.01,10018.0
2025-03-26,6155,0.36,0.0,277.0
2025-03-26,6166,0.22,0.0,386.0
2025-03-26,6176,0.92,0.0,1050.0
2025-03-26,6177,0.12,0.0,144.0
2025-03-26,6189,0.04,0.0,26.0
2025-03-26,6191,1.26,0.18,1127.0
2025-03-26,6192,0.03,0.0,165.0
2025-03-26,6196,2.92,0.0,2492.0
2025-03-26,6197,5.53,0.01,6458.0
2025-03-26,6202,2.07,0.0,2543.0
2025-03-26,6206,0.15,0.0,148.0
2025-03-26,6209,1.48,0.0,1849.0
2025-03-26,6213,4.42,0.0,6091.0
2025-03-26,6214,1.57,0.01,1049.0
2025-03-26,6215,0.3,0.1,229.0
2025-03-26,6235,0.06,0.0,25.0
2025-03-26,6239,5.64,0.0,6700.0
2025-03-26,6257,4.56,0.0,3859.0
2025-03-26,6269,2.54,0.0,2968.0
2025-03-26,6271,4.92,0.0,4657.0
2025-03-26,6278,1.53,0.0,1200.0
2025-03-26,6282,2.81,0.0,3538.0
2025-03-26,6285,7.66,0.05,6690.0
2025-03-26,6409,7.08,0.0,5520.0
2025-03-26,6412,1.47,0.0,1247.0
2025-03-26,6414,1.73,0.0,1368.0
2025-03-26,6415,1.58,0.0,1413.0
2025-03-26,6426,0.06,0.0,43.0
2025-03-26,6438,6.79,1.0,4908.0
2025-03-26,6443,0.24,0.0,303.0
2025-03-26,6449,1.52,0.0,1751.0
2025-03-26,6451,1.08,0.0,2595.0
2025-03-26,6456,1.64,0.0,2461.0
2025-03-26,6472,7.59,0.04,7422.0
2025-03-26,6491,0.75,0.0,757.0
2025-03-26,6505,0.4,0.0,599.0
2025-03-26,6515,0.76,0.78,1403.0
2025-03-26,6525,6.11,0.0,3228.0
2025-03-26,6526,3.15,0.0,2310.0
2025-03-26,6531,1.41,0.0,2201.0
2025-03-26,6533,0.71,0.91,879.0
2025-03-26,6579,0.1,0.0,32.0
2025-03-26,6585,0.26,0.0,189.0
2025-03-26,6605,0.1,0.0,296.0
2025-03-26,6669,13.49,0.48,14757.0
2025-03-26,6670,0.04,0.0,101.0
2025-03-26,6672,3.64,0.0,2823.0
2025-03-26,6689,0.0,0.01,0.0
2025-03-26,6691,0.37,0.0,550.0
2025-03-26,6706,3.14,0.0,4336.0
2025-03-26,6715,0.19,0.0,251.0
2025-03-26,6719,4.1,0.0,4861.0
2025-03-26,6753,1.37,0.0,2028.0
2025-03-26,6757,0.16,0.0,126.0
2025-03-26,6770,9.67,0.3,6325.0
2025-03-26,6781,5.13,0.0,4522.0
2025-03-26,6782,0.05,0.0,59.0
2025-03-26,6789,4.23,0.0,4365.0
2025-03-26,6805,1.77,0.17,2112.0
2025-03-26,6830,0.12,0.0,381.0
2025-03-26,6831,0.15,0.0,355.0
2025-03-26,6861,0.01,0.0,11.0
2025-03-26,6862,0.5,0.0,601.0
2025-03-26,6869,0.79,0.0,818.0
2025-03-26,6873,0.13,0.0,404.0
2025-03-26,6890,0.22,0.0,180.0
2025-03-26,6919,0.31,0.0,264.0
2025-03-26,6937,1.47,0.02,1308.0
2025-03-26,6944,2.39,0.0,2303.0
2025-03-26,6962,2.22,0.0,1280.0
2025-03-26,7711,0.01,0.0,11.0
2025-03-26,7722,1.76,0.0,1158.0
2025-03-26,7749,1.26,0.0,1463.0
2025-03-26,7750,1.31,0.0,1489.0
2025-03-26,7769,0.8,0.0,534.0
2025-03-26,7780,0.04,0.0,31.0
2025-03-26,7788,1.21,0.0,1363.0
2025-03-26,8016,3.34,0.0,3977.0
2025-03-26,8028,2.34,0.0,2608.0
2025-03-26,8033,0.96,0.0,830.0
2025-03-26,8039,3.26,0.0,3378.0
2025-03-26,8046,0.11,0.17,439.0
2025-03-26,8070,0.57,0.0,631.0
2025-03-26,8081,1.09,0.0,1350.0
2025-03-26,8103,2.13,0.0,2105.0
2025-03-26,8105,0.38,0.0,562.0
2025-03-26,8110,1.57,0.0,1672.0
2025-03-26,8112,4.51,0.0,5635.0
2025-03-26,8114,0.6,0.09,597.0
2025-03-26,8131,2.3,0.0,2222.0
2025-03-26,8150,7.48,0.0,8153.0
2025-03-26,8210,7.82,0.0,5652.0
2025-03-26,8215,0.45,0.0,292.0
2025-03-26,8261,10.21,0.0,8383.0
2025-03-26,8271,2.5,0.0,2508.0
2025-03-26,8341,0.34,0.0,79.0
2025-03-26,8374,0.08,0.0,60.0
2025-03-26,8422,1.19,0.0,1525.0
2025-03-26,8464,0.67,0.0,368.0
2025-03-26,8473,0.03,0.0,5.0
2025-03-26,8499,0.03,0.0,39.0
2025-03-26,8926,0.19,0.0,426.0
2025-03-26,8996,0.04,0.0,236.0
2025-03-26,9103,0.05,0.0,50.0
2025-03-26,9105,0.73,0.0,725.0
2025-03-26,9904,0.14,0.0,267.0
2025-03-26,9910,0.04,0.0,136.0
2025-03-26,9914,0.08,0.0,119.0
2025-03-26,9921,0.33,0.0,505.0
2025-03-26,9927,0.2,0.0,832.0
2025-03-26,9938,0.1,0.0,253.0
2025-03-26,9939,0.1,0.0,90.0
2025-03-26,9941,0.03,0.0,1027.0
2025-03-26,9945,1.47,0.0,1142.0
2025-03-26,9958,0.96,0.14,1412.0
