date,ucode,call_val,put_val,call_vol
2025-11-21,2472,34.28,0.16,26801.0
2025-11-21,2474,1.71,0.02,1640.0
2025-11-21,2476,0.54,0.04,868.0
2025-11-21,2478,3.06,0.02,2344.0
2025-11-21,2480,0.03,0.0,52.0
2025-11-21,2481,17.02,0.15,13551.0
2025-11-21,2484,0.18,0.0,469.0
2025-11-21,2485,1.39,0.0,518.0
2025-11-21,2486,4.75,0.52,3951.0
2025-11-21,2489,0.14,0.0,356.0
2025-11-21,2492,10.01,0.24,11576.0
2025-11-21,2493,0.31,0.0,182.0
2025-11-21,2495,0.23,0.0,150.0
2025-11-21,2498,4.54,0.69,7770.0
2025-11-21,2504,0.01,0.0,10.0
2025-11-21,2515,1.0,0.0,529.0
2025-11-21,2520,0.02,0.0,30.0
2025-11-21,2542,0.01,0.0,5.0
2025-11-21,2543,0.63,0.86,1676.0
2025-11-21,2603,13.09,1.35,23498.0
2025-11-21,2605,0.95,0.0,1853.0
2025-11-21,2606,2.46,0.05,1942.0
2025-11-21,2609,2.43,0.4,2965.0
2025-11-21,2610,0.13,0.07,392.0
2025-11-21,2612,0.45,0.0,501.0
2025-11-21,2615,5.87,0.59,9473.0
2025-11-21,2618,0.24,0.0,949.0
2025-11-21,2630,0.73,0.0,1103.0
2025-11-21,2634,1.81,0.01,3588.0
2025-11-21,2637,1.08,0.0,1385.0
2025-11-21,2645,1.17,0.0,2189.0
2025-11-21,2646,0.51,0.0,731.0
2025-11-21,2727,0.32,0.0,643.0
2025-11-21,2731,1.27,0.0,1014.0
2025-11-21,2834,0.08,0.0,90.0
2025-11-21,2845,0.05,0.0,61.0
2025-11-21,2851,0.4,0.0,558.0
2025-11-21,2880,0.07,0.0,157.0
2025-11-21,2881,0.54,0.0,472.0
2025-11-21,2882,3.09,0.03,4193.0
2025-11-21,2883,1.12,0.0,1665.0
2025-11-21,2884,0.38,0.0,584.0
2025-11-21,2885,1.01,0.0,1219.0
2025-11-21,2887,0.27,0.0,286.0
2025-11-21,2889,0.12,0.0,233.0
2025-11-21,2890,0.8,0.0,887.0
2025-11-21,2891,0.6,0.0,1134.0
2025-11-21,2912,0.01,0.0,151.0
2025-11-21,3004,0.66,0.0,1873.0
2025-11-21,3005,6.33,0.04,8103.0
2025-11-21,3006,5.59,0.79,5070.0
2025-11-21,3008,14.5,0.52,25397.0
2025-11-21,3010,0.23,0.0,389.0
2025-11-21,3013,2.72,0.39,6610.0
2025-11-21,3015,0.03,0.0,29.0
2025-11-21,3016,1.17,0.1,1485.0
2025-11-21,3017,53.23,3.63,44530.0
2025-11-21,3019,1.17,0.46,2341.0
2025-11-21,3022,0.21,0.0,399.0
2025-11-21,3023,0.76,0.14,473.0
2025-11-21,3026,5.13,0.0,6318.0
2025-11-21,3029,2.31,0.0,5521.0
2025-11-21,3030,2.09,0.11,7068.0
2025-11-21,3032,0.78,0.33,1731.0
2025-11-21,3033,0.22,0.0,710.0
2025-11-21,3034,1.93,0.02,3615.0
2025-11-21,3035,6.81,0.92,13916.0
2025-11-21,3036,1.31,0.03,2998.0
2025-11-21,3037,28.65,1.26,29900.0
2025-11-21,3042,1.04,0.0,1308.0
2025-11-21,3044,5.02,0.16,7537.0
2025-11-21,3045,0.01,0.0,54.0
2025-11-21,3048,0.43,0.0,319.0
2025-11-21,3049,0.08,0.0,309.0
2025-11-21,3059,0.27,0.02,577.0
2025-11-21,3062,0.05,0.0,206.0
2025-11-21,3090,1.24,0.0,1687.0
2025-11-21,3189,12.86,0.55,12987.0
2025-11-21,3231,27.35,0.88,29919.0
2025-11-21,3266,4.79,0.22,8370.0
2025-11-21,3305,1.87,0.2,3949.0
2025-11-21,3312,0.05,0.0,237.0
2025-11-21,3376,3.07,1.22,5596.0
2025-11-21,3380,0.1,0.0,113.0
2025-11-21,3406,5.01,0.21,8106.0
2025-11-21,3413,2.04,0.03,3847.0
2025-11-21,3416,0.05,0.0,99.0
2025-11-21,3443,48.49,1.37,25430.0
2025-11-21,3450,5.84,1.5,10482.0
2025-11-21,3481,4.74,0.27,9232.0
2025-11-21,3504,0.08,0.0,374.0
2025-11-21,3515,0.42,0.21,997.0
2025-11-21,3532,0.15,0.0,13.0
2025-11-21,3533,4.34,0.21,7709.0
2025-11-21,3535,0.02,0.0,80.0
2025-11-21,3545,0.06,0.0,119.0
2025-11-21,3563,3.33,0.2,5516.0
2025-11-21,3583,10.08,0.15,2577.0
2025-11-21,3592,0.01,0.0,12.0
2025-11-21,3596,0.2,0.0,326.0
2025-11-21,3605,0.38,0.01,556.0
2025-11-21,3617,0.2,0.0,494.0
2025-11-21,3622,0.02,0.0,72.0
2025-11-21,3645,0.06,0.0,103.0
2025-11-21,3653,29.97,1.11,13940.0
2025-11-21,3661,4.8,0.65,7547.0
2025-11-21,3665,12.53,0.01,7766.0
2025-11-21,3673,0.38,0.0,436.0
2025-11-21,3694,0.24,0.0,327.0
2025-11-21,3702,1.7,0.0,3318.0
2025-11-21,3706,9.99,0.68,10092.0
2025-11-21,3708,0.2,0.0,303.0
2025-11-21,3711,6.69,0.0,4905.0
2025-11-21,3715,4.58,0.0,4939.0
2025-11-21,4532,0.03,0.0,35.0
2025-11-21,4536,0.03,0.0,89.0
2025-11-21,4551,0.45,0.0,1165.0
2025-11-21,4576,1.1,0.0,2878.0
2025-11-21,4583,0.08,0.0,294.0
2025-11-21,4722,0.06,0.0,60.0
2025-11-21,4739,0.06,0.0,86.0
2025-11-21,4746,0.25,0.0,476.0
2025-11-21,4763,0.91,0.0,2047.0
2025-11-21,4764,0.44,0.0,684.0
2025-11-21,4766,0.25,0.0,797.0
2025-11-21,4770,0.07,0.0,535.0
2025-11-21,4771,0.04,0.0,10.0
2025-11-21,4904,0.01,0.0,10.0
2025-11-21,4906,0.21,0.0,457.0
2025-11-21,4915,0.04,0.0,45.0
2025-11-21,4916,0.15,0.0,820.0
2025-11-21,4919,0.21,0.0,55.0
2025-11-21,4938,1.75,0.0,2220.0
2025-11-21,4958,3.21,0.0,6504.0
2025-11-21,4960,0.02,0.0,180.0
2025-11-21,4961,0.14,0.0,120.0
2025-11-21,4967,4.95,0.58,4467.0
2025-11-21,4968,1.31,0.49,3376.0
2025-11-21,4977,0.73,0.0,1475.0
2025-11-21,5222,0.25,0.0,655.0
2025-11-21,5234,0.44,0.01,893.0
2025-11-21,5243,0.22,0.0,320.0
2025-11-21,5269,4.14,0.1,12843.0
2025-11-21,5284,2.24,0.0,3507.0
2025-11-21,5388,0.11,0.01,34.0
2025-11-21,5434,0.79,0.0,1018.0
2025-11-21,5469,9.52,0.09,9235.0
2025-11-21,5534,0.05,0.0,123.0
2025-11-21,5608,0.22,0.0,136.0
2025-11-21,5871,0.07,0.0,35.0
2025-11-21,6117,0.01,0.0,20.0
2025-11-21,6139,20.91,0.16,14012.0
2025-11-21,6166,0.02,0.0,100.0
2025-11-21,6176,0.65,0.0,1371.0
2025-11-21,6191,23.42,1.51,31395.0
2025-11-21,6196,1.2,1.05,2350.0
2025-11-21,6197,0.59,0.15,1572.0
2025-11-21,6202,0.18,0.0,281.0
2025-11-21,6209,0.76,0.0,1044.0
2025-11-21,6213,8.77,0.79,11061.0
2025-11-21,6214,0.31,0.0,449.0
2025-11-21,6215,0.25,0.02,882.0
2025-11-21,6235,0.24,0.0,386.0
2025-11-21,6239,5.92,0.14,8316.0
2025-11-21,6257,3.1,0.01,2692.0
2025-11-21,6269,0.66,0.0,576.0
2025-11-21,6271,3.35,0.0,6008.0
2025-11-21,6278,1.3,0.0,1842.0
2025-11-21,6282,6.2,1.21,4241.0
2025-11-21,6285,2.49,0.04,7979.0
2025-11-21,6409,7.63,0.0,11700.0
2025-11-21,6412,0.05,0.0,47.0
2025-11-21,6414,1.22,0.0,1551.0
2025-11-21,6415,0.46,0.0,733.0
2025-11-21,6438,0.07,0.06,406.0
2025-11-21,6442,4.4,0.01,1968.0
2025-11-21,6449,3.79,0.04,6600.0
2025-11-21,6451,0.23,0.0,117.0
2025-11-21,6456,0.3,0.0,487.0
2025-11-21,6472,4.73,0.01,6726.0
2025-11-21,6491,0.06,0.0,69.0
2025-11-21,6505,4.83,0.0,2496.0
2025-11-21,6515,6.23,0.08,2328.0
2025-11-21,6525,0.01,0.0,21.0
2025-11-21,6526,0.03,0.0,5.0
2025-11-21,6531,1.03,0.0,2716.0
2025-11-21,6533,0.26,0.0,482.0
2025-11-21,6605,0.4,0.0,572.0
2025-11-21,6669,36.84,5.81,20240.0
2025-11-21,6672,0.3,0.0,396.0
2025-11-21,6691,0.56,0.0,679.0
2025-11-21,6706,1.77,0.05,2575.0
2025-11-21,6719,0.43,0.0,1006.0
2025-11-21,6753,0.77,0.0,1417.0
2025-11-21,6757,0.03,0.0,20.0
2025-11-21,6770,33.88,19.29,25983.0
2025-11-21,6781,3.59,0.0,4597.0
2025-11-21,6782,0.22,0.0,274.0
2025-11-21,6789,2.74,0.0,3472.0
2025-11-21,6805,48.85,0.66,18260.0
2025-11-21,6830,0.36,0.0,645.0
2025-11-21,6831,0.37,0.0,153.0
2025-11-21,6834,0.27,0.0,847.0
2025-11-21,6861,0.03,0.0,10.0
2025-11-21,6862,0.06,0.0,285.0
2025-11-21,6873,0.54,0.0,208.0
2025-11-21,6890,0.27,0.0,438.0
2025-11-21,6923,0.01,0.0,15.0
2025-11-21,6937,0.76,0.07,1782.0
2025-11-21,6944,0.31,0.0,393.0
2025-11-21,7711,0.02,0.0,12.0
2025-11-21,7722,0.03,0.0,86.0
2025-11-21,7749,0.03,0.0,65.0
2025-11-21,7788,1.82,0.0,1826.0
2025-11-21,8016,0.58,0.0,1705.0
2025-11-21,8028,0.85,0.0,1564.0
2025-11-21,8033,0.46,0.0,160.0
2025-11-21,8039,1.98,0.05,2669.0
2025-11-21,8046,10.92,7.43,7893.0
2025-11-21,8070,0.29,0.0,295.0
2025-11-21,8081,0.03,0.0,50.0
2025-11-21,8103,0.01,0.0,21.0
2025-11-21,8110,2.44,1.57,1199.0
2025-11-21,8112,15.09,2.12,9371.0
2025-11-21,8114,0.11,0.0,867.0
2025-11-21,8131,0.01,0.0,37.0
2025-11-21,8150,4.87,0.86,3496.0
2025-11-21,8210,2.75,0.92,2506.0
2025-11-21,8249,0.07,0.0,141.0
2025-11-21,8261,1.88,0.0,2634.0
2025-11-21,8271,1.43,0.1,1155.0
2025-11-21,8422,2.6,0.0,288.0
2025-11-21,8464,0.03,0.0,111.0
2025-11-21,8473,0.02,0.0,5.0
2025-11-21,8478,0.1,0.0,260.0
2025-11-21,8996,0.87,0.0,2288.0
2025-11-21,9136,0.02,0.0,26.0
2025-11-21,9904,4.15,0.0,5977.0
2025-11-21,9907,0.08,0.0,99.0
2025-11-21,9914,0.09,0.0,43.0
2025-11-21,9921,0.03,0.42,81.0
2025-11-21,9938,0.14,0.0,206.0
2025-11-21,9939,0.14,0.0,87.0
2025-11-21,9945,0.08,0.0,165.0
2025-11-21,9958,1.31,0.32,2686.0
