date,ucode,call_val,put_val,call_vol
2025-07-22,2393,0.6,0.0,816.0
2025-07-22,2395,6.8,0.0,5444.0
2025-07-22,2399,0.75,0.0,503.0
2025-07-22,2401,1.11,0.0,2223.0
2025-07-22,2402,0.62,0.0,1092.0
2025-07-22,2404,11.26,0.18,8286.0
2025-07-22,2406,1.5,0.0,1651.0
2025-07-22,2408,20.09,1.02,21015.0
2025-07-22,2409,9.24,0.0,8172.0
2025-07-22,2419,0.74,0.0,880.0
2025-07-22,2421,4.06,0.0,4188.0
2025-07-22,2426,1.96,0.0,1338.0
2025-07-22,2428,2.48,0.0,1897.0
2025-07-22,2436,0.81,0.0,870.0
2025-07-22,2439,1.48,0.06,2832.0
2025-07-22,2441,1.62,0.0,1734.0
2025-07-22,2449,10.43,0.0,12203.0
2025-07-22,2451,3.1,0.0,5254.0
2025-07-22,2454,22.16,2.73,24578.0
2025-07-22,2455,1.61,0.53,1617.0
2025-07-22,2457,0.21,0.0,392.0
2025-07-22,2458,0.97,0.0,2162.0
2025-07-22,2464,2.11,0.0,2644.0
2025-07-22,2467,3.12,0.32,3760.0
2025-07-22,2472,6.32,0.0,6015.0
2025-07-22,2474,1.94,0.49,2463.0
2025-07-22,2476,4.25,0.0,6156.0
2025-07-22,2478,0.5,0.0,500.0
2025-07-22,2480,0.27,0.0,390.0
2025-07-22,2481,5.9,0.0,7345.0
2025-07-22,2484,5.65,0.0,2540.0
2025-07-22,2485,1.1,0.0,1019.0
2025-07-22,2486,0.53,0.0,988.0
2025-07-22,2489,2.6,0.0,2056.0
2025-07-22,2492,3.04,0.0,2708.0
2025-07-22,2493,3.3,0.0,4345.0
2025-07-22,2495,0.26,0.0,716.0
2025-07-22,2498,5.51,0.04,9036.0
2025-07-22,2501,0.29,0.0,68.0
2025-07-22,2504,0.06,0.0,63.0
2025-07-22,2515,0.3,0.0,320.0
2025-07-22,2520,0.07,0.0,62.0
2025-07-22,2527,0.04,0.0,499.0
2025-07-22,2540,0.0,0.01,0.0
2025-07-22,2542,0.69,0.0,302.0
2025-07-22,2543,0.3,0.11,869.0
2025-07-22,2603,12.84,2.55,11708.0
2025-07-22,2605,1.22,0.0,1081.0
2025-07-22,2606,4.75,0.0,3337.0
2025-07-22,2609,7.35,0.62,5329.0
2025-07-22,2610,0.86,0.09,663.0
2025-07-22,2612,0.06,0.0,56.0
2025-07-22,2615,10.6,0.57,11831.0
2025-07-22,2618,1.21,0.0,1369.0
2025-07-22,2630,0.99,0.0,613.0
2025-07-22,2634,5.06,0.0,3125.0
2025-07-22,2637,5.36,0.0,3082.0
2025-07-22,2645,1.88,0.0,1785.0
2025-07-22,2646,0.57,0.0,599.0
2025-07-22,2727,0.01,0.0,30.0
2025-07-22,2731,0.22,0.08,142.0
2025-07-22,2753,0.31,0.0,1321.0
2025-07-22,2851,0.29,0.0,228.0
2025-07-22,2880,0.19,0.0,136.0
2025-07-22,2881,4.75,0.23,3291.0
2025-07-22,2882,1.38,0.68,1269.0
2025-07-22,2883,1.96,0.0,1913.0
2025-07-22,2884,1.68,0.0,1806.0
2025-07-22,2885,0.14,0.0,297.0
2025-07-22,2886,0.24,0.0,173.0
2025-07-22,2887,1.17,0.0,1433.0
2025-07-22,2889,0.58,0.0,557.0
2025-07-22,2890,0.25,0.0,175.0
2025-07-22,2891,3.42,0.06,3637.0
2025-07-22,2892,0.21,0.0,47.0
2025-07-22,2915,0.02,0.0,220.0
2025-07-22,3003,1.19,0.0,797.0
2025-07-22,3004,0.44,0.0,703.0
2025-07-22,3005,3.28,0.0,2944.0
2025-07-22,3006,11.49,0.0,6398.0
2025-07-22,3008,25.56,0.81,22772.0
2025-07-22,3010,0.03,0.0,49.0
2025-07-22,3013,1.27,0.6,1724.0
2025-07-22,3014,0.2,0.0,173.0
2025-07-22,3015,0.06,0.0,34.0
2025-07-22,3016,1.63,0.0,1403.0
2025-07-22,3017,37.26,1.4,24649.0
2025-07-22,3019,3.46,2.56,8770.0
2025-07-22,3022,1.15,0.0,885.0
2025-07-22,3023,0.68,0.07,339.0
2025-07-22,3026,0.41,0.0,581.0
2025-07-22,3028,0.06,0.0,148.0
2025-07-22,3029,0.68,0.0,1120.0
2025-07-22,3030,5.22,0.13,6810.0
2025-07-22,3032,7.24,0.0,6623.0
2025-07-22,3033,0.9,0.0,1194.0
2025-07-22,3034,3.98,0.06,2629.0
2025-07-22,3035,8.18,4.64,9198.0
2025-07-22,3036,7.79,0.09,7682.0
2025-07-22,3037,8.63,1.09,10487.0
2025-07-22,3042,11.41,0.0,7702.0
2025-07-22,3044,14.25,0.07,10432.0
2025-07-22,3048,1.13,0.0,1829.0
2025-07-22,3049,2.13,0.0,1922.0
2025-07-22,3055,0.87,0.01,3362.0
2025-07-22,3056,0.31,0.02,832.0
2025-07-22,3059,0.46,0.0,614.0
2025-07-22,3062,0.07,0.0,203.0
2025-07-22,3090,1.69,0.0,1482.0
2025-07-22,3135,1.78,0.0,1805.0
2025-07-22,3138,0.2,0.0,470.0
2025-07-22,3167,0.04,0.0,285.0
2025-07-22,3189,6.82,0.15,4468.0
2025-07-22,3209,0.13,0.0,100.0
2025-07-22,3231,16.91,1.11,14435.0
2025-07-22,3266,1.08,0.38,1469.0
2025-07-22,3305,2.34,0.0,2053.0
2025-07-22,3312,0.91,0.0,890.0
2025-07-22,3376,10.54,0.29,11137.0
2025-07-22,3380,0.12,0.0,148.0
2025-07-22,3406,18.93,0.01,13643.0
2025-07-22,3413,2.38,0.0,3166.0
2025-07-22,3416,0.12,0.0,116.0
2025-07-22,3443,1.14,1.05,2616.0
2025-07-22,3450,4.19,0.51,3743.0
2025-07-22,3481,8.84,0.34,7788.0
2025-07-22,3504,0.73,0.0,573.0
2025-07-22,3515,7.88,0.01,7240.0
2025-07-22,3532,0.43,0.0,2053.0
2025-07-22,3533,10.56,0.6,10152.0
2025-07-22,3535,0.03,0.0,30.0
2025-07-22,3545,0.54,0.0,559.0
2025-07-22,3563,4.6,0.24,3301.0
2025-07-22,3583,7.51,0.0,7390.0
2025-07-22,3592,1.49,0.0,1067.0
2025-07-22,3596,0.91,0.0,925.0
2025-07-22,3605,7.12,0.07,4093.0
2025-07-22,3617,3.25,0.44,2361.0
2025-07-22,3622,0.27,0.0,615.0
2025-07-22,3645,2.43,0.0,2316.0
2025-07-22,3653,1.49,2.39,1056.0
2025-07-22,3661,4.16,0.0,3609.0
2025-07-22,3665,18.52,0.0,12720.0
2025-07-22,3673,2.63,0.0,2149.0
2025-07-22,3694,0.74,0.0,1123.0
2025-07-22,3701,0.05,0.0,20.0
2025-07-22,3702,4.8,0.0,2743.0
2025-07-22,3704,0.02,0.0,27.0
2025-07-22,3705,0.07,0.0,36.0
2025-07-22,3706,29.12,2.88,17265.0
2025-07-22,3708,0.51,0.0,350.0
2025-07-22,3711,20.67,0.0,16210.0
2025-07-22,3715,9.53,0.0,5658.0
2025-07-22,4164,0.02,0.0,15.0
2025-07-22,4526,0.23,0.0,110.0
2025-07-22,4532,0.07,0.0,82.0
2025-07-22,4536,0.34,0.0,343.0
2025-07-22,4551,3.27,0.0,3875.0
2025-07-22,4571,0.85,0.0,1043.0
2025-07-22,4576,3.46,0.0,2885.0
2025-07-22,4583,0.31,0.0,1853.0
2025-07-22,4585,0.22,0.0,206.0
2025-07-22,4722,1.99,0.0,2442.0
2025-07-22,4739,0.15,0.0,134.0
2025-07-22,4746,0.01,0.0,9.0
2025-07-22,4763,2.5,0.0,2978.0
2025-07-22,4764,1.2,0.0,1566.0
2025-07-22,4766,0.29,0.0,158.0
2025-07-22,4770,0.51,0.01,467.0
2025-07-22,4771,0.09,0.0,145.0
2025-07-22,4904,0.04,0.0,28.0
2025-07-22,4906,3.16,0.0,2530.0
2025-07-22,4915,0.36,0.0,210.0
2025-07-22,4916,1.23,0.0,833.0
2025-07-22,4919,3.0,0.02,5279.0
2025-07-22,4938,2.32,0.0,1283.0
2025-07-22,4958,20.77,0.0,13973.0
2025-07-22,4960,0.49,0.0,515.0
2025-07-22,4961,1.37,0.0,1515.0
2025-07-22,4967,3.42,0.0,2954.0
2025-07-22,4968,0.25,0.0,280.0
2025-07-22,4977,3.24,0.0,2617.0
2025-07-22,5203,0.03,0.01,100.0
2025-07-22,5234,0.57,0.0,200.0
2025-07-22,5243,1.11,0.0,1563.0
2025-07-22,5258,0.04,0.0,36.0
2025-07-22,5269,5.91,0.11,7356.0
2025-07-22,5284,0.56,0.0,430.0
2025-07-22,5288,0.09,0.0,64.0
2025-07-22,5292,0.39,0.0,856.0
2025-07-22,5388,1.13,0.0,1880.0
2025-07-22,5434,1.8,0.0,1374.0
2025-07-22,5469,1.22,0.0,948.0
2025-07-22,5471,0.34,0.0,284.0
2025-07-22,5515,0.05,0.0,30.0
2025-07-22,5534,0.87,0.0,716.0
2025-07-22,5871,0.35,0.0,467.0
2025-07-22,5876,0.16,0.0,280.0
2025-07-22,6112,1.08,0.0,829.0
2025-07-22,6116,0.79,0.0,3606.0
2025-07-22,6117,0.03,0.0,53.0
2025-07-22,6139,8.84,0.65,8445.0
2025-07-22,6155,0.07,0.0,28.0
2025-07-22,6166,0.08,0.0,165.0
2025-07-22,6176,1.74,0.0,1249.0
2025-07-22,6189,0.11,0.0,102.0
2025-07-22,6191,14.36,0.63,9821.0
2025-07-22,6196,7.77,0.04,6623.0
2025-07-22,6197,3.98,0.01,3920.0
2025-07-22,6202,1.83,0.0,1733.0
2025-07-22,6206,3.96,1.19,3009.0
2025-07-22,6209,5.53,0.0,4055.0
2025-07-22,6213,1.87,0.0,2918.0
2025-07-22,6214,1.12,0.0,645.0
2025-07-22,6215,7.06,0.27,4492.0
2025-07-22,6235,0.07,0.0,89.0
2025-07-22,6239,11.71,0.05,10284.0
2025-07-22,6257,6.42,0.0,4799.0
2025-07-22,6269,5.7,0.0,4033.0
2025-07-22,6271,2.55,0.0,3125.0
2025-07-22,6278,1.74,0.01,1716.0
2025-07-22,6282,5.33,0.0,7096.0
2025-07-22,6285,6.01,0.28,4896.0
2025-07-22,6409,1.43,0.0,1284.0
2025-07-22,6412,3.11,0.0,2696.0
2025-07-22,6414,7.04,0.0,5808.0
2025-07-22,6415,4.11,0.0,2445.0
2025-07-22,6426,0.16,0.0,99.0
2025-07-22,6438,1.67,0.07,2623.0
2025-07-22,6442,10.66,1.44,8093.0
2025-07-22,6443,0.56,0.0,1705.0
2025-07-22,6449,1.45,0.0,1119.0
2025-07-22,6451,2.16,0.0,1989.0
2025-07-22,6456,1.41,0.0,976.0
2025-07-22,6472,9.15,0.01,7504.0
2025-07-22,6491,0.84,0.0,764.0
2025-07-22,6505,7.83,0.0,5536.0
2025-07-22,6515,1.03,1.48,1308.0
2025-07-22,6525,1.99,0.0,1024.0
2025-07-22,6526,2.82,0.0,1090.0
2025-07-22,6531,4.33,0.0,2691.0
2025-07-22,6533,0.22,0.11,248.0
2025-07-22,6579,3.05,0.0,1848.0
2025-07-22,6585,0.03,0.02,32.0
2025-07-22,6605,0.06,0.0,44.0
2025-07-22,6658,0.07,0.0,30.0
2025-07-22,6669,27.91,1.67,24751.0
2025-07-22,6670,0.1,0.0,114.0
2025-07-22,6672,6.35,0.0,4586.0
2025-07-22,6691,4.88,0.0,2084.0
2025-07-22,6706,0.99,0.0,600.0
2025-07-22,6715,2.03,0.0,2708.0
2025-07-22,6719,5.03,0.0,4318.0
2025-07-22,6753,3.57,0.0,1580.0
2025-07-22,6757,0.24,0.0,265.0
2025-07-22,6768,0.07,0.0,197.0
2025-07-22,6770,12.26,0.34,11111.0
2025-07-22,6781,9.55,0.0,7232.0
2025-07-22,6782,0.22,0.0,181.0
2025-07-22,6789,3.33,0.0,4023.0
2025-07-22,6805,17.31,0.57,12455.0
2025-07-22,6830,0.36,0.0,1315.0
2025-07-22,6831,0.14,0.0,622.0
2025-07-22,6834,0.46,0.0,449.0
2025-07-22,6861,0.03,0.0,33.0
2025-07-22,6862,0.56,0.0,882.0
2025-07-22,6869,0.73,0.0,866.0
2025-07-22,6873,0.39,0.0,639.0
2025-07-22,6890,0.3,0.0,769.0
2025-07-22,6937,0.82,0.0,737.0
2025-07-22,6944,3.02,0.0,1432.0
2025-07-22,6962,0.42,0.0,260.0
2025-07-22,7711,1.04,0.0,424.0
2025-07-22,7722,0.45,0.0,542.0
2025-07-22,7749,1.49,0.0,1076.0
2025-07-22,7750,0.77,0.0,571.0
2025-07-22,7769,0.18,0.0,237.0
2025-07-22,7788,2.89,0.0,2488.0
2025-07-22,7822,0.64,0.0,434.0
2025-07-22,8016,1.7,0.0,2193.0
2025-07-22,8028,4.39,0.0,5287.0
2025-07-22,8033,0.49,0.0,495.0
2025-07-22,8039,2.27,0.0,2386.0
2025-07-22,8046,6.79,3.29,4357.0
2025-07-22,8070,0.23,0.0,224.0
2025-07-22,8081,0.16,0.0,206.0
2025-07-22,8103,1.18,0.0,1690.0
2025-07-22,8105,0.09,0.0,89.0
2025-07-22,8110,0.2,0.0,679.0
2025-07-22,8112,5.09,0.0,5255.0
2025-07-22,8114,1.24,0.01,1802.0
2025-07-22,8131,1.94,0.0,1017.0
2025-07-22,8150,2.72,0.0,4526.0
2025-07-22,8163,1.75,0.0,8747.0
2025-07-22,8210,11.28,0.13,8859.0
2025-07-22,8213,0.03,0.0,31.0
2025-07-22,8215,0.01,0.0,15.0
2025-07-22,8249,0.15,0.0,79.0
2025-07-22,8261,6.89,0.0,4609.0
2025-07-22,8271,2.0,0.0,1256.0
2025-07-22,8374,0.12,0.17,181.0
2025-07-22,8422,0.49,0.0,181.0
2025-07-22,8454,0.02,0.0,10.0
2025-07-22,8464,0.05,0.0,31.0
2025-07-22,8499,0.04,0.0,30.0
2025-07-22,8926,0.09,0.0,113.0
2025-07-22,8996,0.21,0.0,983.0
2025-07-22,9105,0.2,0.0,267.0
2025-07-22,9136,0.01,0.0,21.0
2025-07-22,9904,1.77,0.0,1131.0
2025-07-22,9906,0.02,0.0,200.0
2025-07-22,9907,0.05,0.0,29.0
2025-07-22,9910,0.34,0.0,70.0
2025-07-22,9914,0.16,0.0,153.0
2025-07-22,9921,0.3,0.03,427.0
2025-07-22,9938,0.11,0.0,208.0
2025-07-22,9939,0.35,0.0,240.0
2025-07-22,9945,2.26,0.0,1745.0
2025-07-22,9958,1.88,0.86,2241.0
