date,ucode,call_val,put_val,call_vol
2025-10-15,2887,2.43,0.0,660.0
2025-10-15,2889,0.17,0.0,234.0
2025-10-15,2890,1.26,0.0,1101.0
2025-10-15,2891,3.0,0.01,2591.0
2025-10-15,3003,0.08,0.0,41.0
2025-10-15,3004,0.29,0.0,426.0
2025-10-15,3005,2.84,0.0,4501.0
2025-10-15,3006,10.75,1.18,8001.0
2025-10-15,3008,7.61,0.71,11610.0
2025-10-15,3010,0.24,0.0,266.0
2025-10-15,3013,1.27,0.85,3184.0
2025-10-15,3015,0.14,0.0,92.0
2025-10-15,3016,4.18,0.01,4603.0
2025-10-15,3017,92.75,1.17,65320.0
2025-10-15,3019,5.58,0.55,8808.0
2025-10-15,3022,0.17,0.0,94.0
2025-10-15,3023,0.63,0.01,289.0
2025-10-15,3026,2.11,0.0,1877.0
2025-10-15,3029,1.57,0.0,3582.0
2025-10-15,3030,4.61,0.05,8776.0
2025-10-15,3032,0.1,0.0,125.0
2025-10-15,3033,0.79,0.0,1922.0
2025-10-15,3034,2.04,0.14,1822.0
2025-10-15,3035,5.4,0.5,6767.0
2025-10-15,3036,6.44,0.01,7719.0
2025-10-15,3037,27.92,1.03,28088.0
2025-10-15,3042,3.73,0.0,3462.0
2025-10-15,3044,20.2,0.06,15723.0
2025-10-15,3045,0.01,0.0,35.0
2025-10-15,3048,0.17,0.0,284.0
2025-10-15,3049,0.66,0.0,1076.0
2025-10-15,3056,0.01,0.0,50.0
2025-10-15,3059,0.71,0.0,937.0
2025-10-15,3062,0.14,0.0,246.0
2025-10-15,3090,1.15,0.0,821.0
2025-10-15,3135,0.11,0.0,249.0
2025-10-15,3189,11.17,0.06,7212.0
2025-10-15,3231,27.93,0.81,20487.0
2025-10-15,3266,15.94,0.9,15881.0
2025-10-15,3305,9.72,0.54,13185.0
2025-10-15,3376,2.9,0.57,3224.0
2025-10-15,3380,1.19,0.0,593.0
2025-10-15,3406,5.91,0.23,8066.0
2025-10-15,3413,3.88,0.0,4122.0
2025-10-15,3416,0.52,0.0,826.0
2025-10-15,3443,44.74,0.55,37502.0
2025-10-15,3450,20.16,0.78,14613.0
2025-10-15,3481,11.42,0.26,8470.0
2025-10-15,3504,1.47,0.0,2688.0
2025-10-15,3515,1.95,0.02,2560.0
2025-10-15,3532,3.43,0.0,2892.0
2025-10-15,3533,6.21,0.43,10459.0
2025-10-15,3535,0.12,0.0,358.0
2025-10-15,3545,0.44,0.0,601.0
2025-10-15,3563,14.85,0.02,13901.0
2025-10-15,3583,10.21,0.06,8539.0
2025-10-15,3592,0.2,0.0,225.0
2025-10-15,3596,0.48,0.0,1071.0
2025-10-15,3605,3.81,0.0,3518.0
2025-10-15,3617,3.25,0.0,3883.0
2025-10-15,3622,0.05,0.0,198.0
2025-10-15,3645,0.19,0.0,159.0
2025-10-15,3653,14.27,1.68,6450.0
2025-10-15,3661,4.36,0.0,4629.0
2025-10-15,3665,14.18,0.0,14806.0
2025-10-15,3673,0.97,0.0,1182.0
2025-10-15,3694,0.1,0.0,137.0
2025-10-15,3701,0.15,0.0,75.0
2025-10-15,3702,0.51,0.0,795.0
2025-10-15,3705,0.05,0.0,49.0
2025-10-15,3706,27.19,0.26,19308.0
2025-10-15,3708,0.01,0.0,29.0
2025-10-15,3711,5.99,0.0,6870.0
2025-10-15,3715,1.86,0.0,1553.0
2025-10-15,4536,0.36,0.0,418.0
2025-10-15,4551,5.84,0.16,6638.0
2025-10-15,4571,0.08,0.0,157.0
2025-10-15,4576,7.48,0.0,1540.0
2025-10-15,4585,1.17,0.0,675.0
2025-10-15,4722,1.21,0.0,1857.0
2025-10-15,4739,0.63,0.0,775.0
2025-10-15,4746,0.04,0.0,76.0
2025-10-15,4755,0.02,0.0,4.0
2025-10-15,4763,1.16,0.0,1954.0
2025-10-15,4764,0.23,0.0,602.0
2025-10-15,4766,0.96,0.0,1011.0
2025-10-15,4770,1.13,0.01,1952.0
2025-10-15,4771,0.13,0.0,40.0
2025-10-15,4904,0.02,0.0,25.0
2025-10-15,4906,0.94,0.0,1052.0
2025-10-15,4915,0.01,0.0,10.0
2025-10-15,4916,0.45,0.0,637.0
2025-10-15,4919,1.48,0.0,1304.0
2025-10-15,4938,4.13,0.0,2369.0
2025-10-15,4958,7.17,0.0,7902.0
2025-10-15,4960,2.32,0.0,541.0
2025-10-15,4961,0.75,0.0,790.0
2025-10-15,4967,15.72,1.65,9106.0
2025-10-15,4968,3.31,0.3,4737.0
2025-10-15,4977,2.07,0.0,2671.0
2025-10-15,5222,2.72,0.0,2661.0
2025-10-15,5234,1.84,0.06,2458.0
2025-10-15,5243,0.62,0.0,699.0
2025-10-15,5269,12.92,0.29,22442.0
2025-10-15,5284,1.26,0.0,1575.0
2025-10-15,5388,0.99,0.0,1537.0
2025-10-15,5434,1.24,0.0,766.0
2025-10-15,5469,12.45,0.04,9110.0
2025-10-15,5515,1.15,0.0,3331.0
2025-10-15,5608,0.83,0.0,831.0
2025-10-15,5876,0.01,0.0,50.0
2025-10-15,6112,0.01,0.0,43.0
2025-10-15,6116,0.26,0.0,705.0
2025-10-15,6120,0.02,0.0,10.0
2025-10-15,6139,55.71,0.42,31158.0
2025-10-15,6166,0.25,0.0,381.0
2025-10-15,6176,0.91,0.0,865.0
2025-10-15,6177,0.0,0.05,0.0
2025-10-15,6189,0.03,0.0,560.0
2025-10-15,6191,9.41,1.09,13066.0
2025-10-15,6196,8.88,0.01,6629.0
2025-10-15,6197,15.89,0.05,20401.0
2025-10-15,6202,0.01,0.0,11.0
2025-10-15,6206,0.26,0.16,800.0
2025-10-15,6209,1.16,0.0,1314.0
2025-10-15,6213,3.32,0.05,2080.0
2025-10-15,6214,5.8,0.0,4067.0
2025-10-15,6215,1.22,0.17,1789.0
2025-10-15,6230,0.05,0.0,200.0
2025-10-15,6235,1.57,0.0,852.0
2025-10-15,6239,6.8,0.13,6408.0
2025-10-15,6257,7.56,0.0,4385.0
2025-10-15,6269,1.54,0.0,2269.0
2025-10-15,6271,8.04,0.0,5234.0
2025-10-15,6278,0.83,0.0,1090.0
2025-10-15,6282,14.03,0.0,7169.0
2025-10-15,6285,4.51,0.11,5787.0
2025-10-15,6409,1.74,0.0,1232.0
2025-10-15,6412,1.18,0.0,889.0
2025-10-15,6414,2.38,0.01,4315.0
2025-10-15,6415,2.42,0.0,1494.0
2025-10-15,6426,0.08,0.0,90.0
2025-10-15,6438,1.78,0.0,3767.0
2025-10-15,6442,7.38,0.01,4921.0
2025-10-15,6443,0.02,0.0,38.0
2025-10-15,6449,7.32,0.04,6378.0
2025-10-15,6451,0.14,0.0,403.0
2025-10-15,6456,0.32,0.0,403.0
2025-10-15,6472,3.76,0.01,4322.0
2025-10-15,6491,1.29,0.0,678.0
2025-10-15,6505,2.11,0.0,1644.0
2025-10-15,6515,13.31,0.57,4587.0
2025-10-15,6525,0.59,0.0,645.0
2025-10-15,6526,0.21,0.0,132.0
2025-10-15,6531,2.59,0.0,1902.0
2025-10-15,6533,1.03,0.02,1712.0
2025-10-15,6579,0.65,0.0,1227.0
2025-10-15,6585,0.01,0.0,16.0
2025-10-15,6605,0.52,0.0,939.0
2025-10-15,6669,116.58,2.96,57853.0
2025-10-15,6672,2.17,0.0,2989.0
2025-10-15,6691,0.35,0.0,196.0
2025-10-15,6706,0.36,0.07,204.0
2025-10-15,6715,0.01,0.0,177.0
2025-10-15,6719,1.25,0.0,1092.0
2025-10-15,6753,0.28,0.0,703.0
2025-10-15,6757,0.17,0.0,136.0
2025-10-15,6770,17.86,7.32,9566.0
2025-10-15,6781,5.29,0.0,4935.0
2025-10-15,6782,0.09,0.0,163.0
2025-10-15,6789,5.53,0.07,5088.0
2025-10-15,6805,65.08,0.51,46717.0
2025-10-15,6830,0.4,0.0,448.0
2025-10-15,6834,1.16,0.0,1164.0
2025-10-15,6862,0.23,0.0,562.0
2025-10-15,6873,0.99,0.0,1198.0
2025-10-15,6890,0.01,0.0,14.0
2025-10-15,6923,2.38,0.0,2862.0
2025-10-15,6937,11.51,0.0,8576.0
2025-10-15,6944,2.36,0.0,798.0
2025-10-15,6962,0.24,0.0,401.0
2025-10-15,7711,0.02,0.0,9.0
2025-10-15,7749,0.18,0.0,39.0
2025-10-15,7750,0.29,0.0,109.0
2025-10-15,7769,0.02,0.0,32.0
2025-10-15,7788,1.71,0.0,685.0
2025-10-15,7822,0.02,0.0,22.0
2025-10-15,8016,1.75,0.0,1945.0
2025-10-15,8028,1.8,0.0,2117.0
2025-10-15,8033,0.25,0.0,71.0
2025-10-15,8039,3.91,0.0,3935.0
2025-10-15,8046,66.87,3.45,23080.0
2025-10-15,8070,0.28,0.0,628.0
2025-10-15,8081,0.01,0.0,22.0
2025-10-15,8103,0.04,0.0,11.0
2025-10-15,8105,0.02,0.0,30.0
2025-10-15,8110,0.7,0.0,635.0
2025-10-15,8112,8.66,0.08,6513.0
2025-10-15,8114,0.23,0.0,578.0
2025-10-15,8131,0.17,0.0,255.0
2025-10-15,8150,1.07,0.0,1456.0
2025-10-15,8210,29.4,0.19,17534.0
2025-10-15,8249,0.03,0.0,20.0
2025-10-15,8261,5.33,0.0,6124.0
2025-10-15,8271,6.36,0.0,1847.0
2025-10-15,8374,0.02,0.0,70.0
2025-10-15,8422,0.11,0.0,10.0
2025-10-15,8454,0.01,0.0,57.0
2025-10-15,8464,0.29,0.0,588.0
2025-10-15,8473,0.15,0.0,64.0
2025-10-15,8478,0.13,0.0,249.0
2025-10-15,8996,5.45,0.0,9052.0
2025-10-15,9105,0.17,0.0,152.0
2025-10-15,9904,0.71,0.0,600.0
2025-10-15,9907,0.02,0.0,23.0
2025-10-15,9914,0.14,0.0,417.0
2025-10-15,9921,0.43,0.11,757.0
2025-10-15,9938,3.05,0.0,2242.0
2025-10-15,9939,0.32,0.0,239.0
2025-10-15,9945,1.1,0.0,769.0
2025-10-15,9958,6.25,0.32,3558.0
