date,ucode,call_val,put_val,call_vol
2025-11-20,3661,11.04,0.09,13537.0
2025-11-20,3665,13.52,0.01,8540.0
2025-11-20,3673,0.18,0.0,146.0
2025-11-20,3694,0.15,0.0,316.0
2025-11-20,3702,2.01,0.0,3197.0
2025-11-20,3704,0.01,0.0,27.0
2025-11-20,3706,11.43,1.8,10612.0
2025-11-20,3708,0.08,0.0,117.0
2025-11-20,3711,9.67,0.0,6297.0
2025-11-20,3715,6.59,0.0,5986.0
2025-11-20,4526,0.01,0.0,14.0
2025-11-20,4536,0.04,0.0,96.0
2025-11-20,4551,0.3,0.0,658.0
2025-11-20,4571,0.01,0.0,26.0
2025-11-20,4576,7.96,0.0,1052.0
2025-11-20,4583,0.22,0.0,307.0
2025-11-20,4585,0.01,0.0,9.0
2025-11-20,4722,0.01,0.0,25.0
2025-11-20,4739,0.25,0.0,270.0
2025-11-20,4746,0.13,0.0,303.0
2025-11-20,4755,0.02,0.0,1.0
2025-11-20,4763,0.57,0.0,1303.0
2025-11-20,4764,0.26,0.0,367.0
2025-11-20,4766,0.24,0.01,789.0
2025-11-20,4770,0.02,0.0,82.0
2025-11-20,4904,0.01,0.0,6.0
2025-11-20,4906,0.25,0.0,415.0
2025-11-20,4915,0.09,0.0,93.0
2025-11-20,4916,0.36,0.0,458.0
2025-11-20,4919,0.04,0.0,21.0
2025-11-20,4938,1.23,0.0,1464.0
2025-11-20,4958,2.92,0.0,7950.0
2025-11-20,4961,0.09,0.0,140.0
2025-11-20,4967,12.04,0.49,10824.0
2025-11-20,4968,1.1,0.44,2629.0
2025-11-20,4977,0.63,0.0,1534.0
2025-11-20,5203,0.01,0.0,19.0
2025-11-20,5222,0.57,0.0,1272.0
2025-11-20,5234,0.44,0.0,812.0
2025-11-20,5243,0.35,0.0,442.0
2025-11-20,5258,0.15,0.0,425.0
2025-11-20,5269,5.68,0.1,15077.0
2025-11-20,5284,1.92,0.0,2358.0
2025-11-20,5388,0.14,0.0,86.0
2025-11-20,5434,1.1,0.0,1397.0
2025-11-20,5469,14.13,0.61,8228.0
2025-11-20,5608,0.19,0.0,97.0
2025-11-20,5871,0.31,0.0,140.0
2025-11-20,6112,0.01,0.0,120.0
2025-11-20,6139,44.92,0.3,24981.0
2025-11-20,6166,0.02,0.0,30.0
2025-11-20,6176,0.78,0.0,1767.0
2025-11-20,6191,13.23,1.26,18441.0
2025-11-20,6196,2.43,2.35,4262.0
2025-11-20,6197,0.76,0.06,890.0
2025-11-20,6202,0.23,0.0,482.0
2025-11-20,6206,1.27,0.0,88.0
2025-11-20,6209,0.74,0.0,769.0
2025-11-20,6213,8.56,0.02,9245.0
2025-11-20,6214,0.19,0.0,273.0
2025-11-20,6215,0.4,0.18,795.0
2025-11-20,6230,0.01,0.0,111.0
2025-11-20,6235,0.24,0.0,610.0
2025-11-20,6239,7.1,0.28,8578.0
2025-11-20,6257,4.08,0.01,3164.0
2025-11-20,6269,1.22,0.0,1041.0
2025-11-20,6271,3.3,0.0,5677.0
2025-11-20,6278,1.82,0.0,2788.0
2025-11-20,6282,8.96,0.3,4581.0
2025-11-20,6285,3.96,0.02,6511.0
2025-11-20,6409,8.34,0.0,13014.0
2025-11-20,6412,0.23,0.0,63.0
2025-11-20,6414,1.06,0.0,1310.0
2025-11-20,6415,0.57,0.0,1036.0
2025-11-20,6438,0.03,0.04,285.0
2025-11-20,6442,2.91,0.0,1203.0
2025-11-20,6449,3.39,0.09,5758.0
2025-11-20,6451,0.52,0.0,853.0
2025-11-20,6456,0.44,0.0,591.0
2025-11-20,6472,4.38,0.01,6214.0
2025-11-20,6505,5.66,0.01,2600.0
2025-11-20,6515,7.64,0.09,2537.0
2025-11-20,6531,1.23,0.0,2141.0
2025-11-20,6533,0.33,0.0,819.0
2025-11-20,6605,0.09,0.0,128.0
2025-11-20,6669,55.62,1.23,24550.0
2025-11-20,6672,0.75,0.0,211.0
2025-11-20,6691,1.01,0.0,1206.0
2025-11-20,6706,2.57,0.01,2817.0
2025-11-20,6719,0.54,0.0,613.0
2025-11-20,6753,0.3,0.0,516.0
2025-11-20,6757,0.14,0.0,107.0
2025-11-20,6770,63.71,12.9,37238.0
2025-11-20,6781,3.92,0.0,4115.0
2025-11-20,6782,0.36,0.0,357.0
2025-11-20,6789,4.06,0.0,4166.0
2025-11-20,6805,30.67,0.2,15376.0
2025-11-20,6830,0.17,0.0,249.0
2025-11-20,6831,0.22,0.0,85.0
2025-11-20,6834,0.19,0.0,338.0
2025-11-20,6873,0.15,0.0,32.0
2025-11-20,6890,0.03,0.0,48.0
2025-11-20,6937,0.59,0.08,1087.0
2025-11-20,6944,1.47,0.0,1980.0
2025-11-20,7711,0.01,0.0,7.0
2025-11-20,7722,0.05,0.0,167.0
2025-11-20,7788,1.19,0.0,942.0
2025-11-20,8016,0.61,0.0,1076.0
2025-11-20,8028,0.19,0.0,349.0
2025-11-20,8033,0.71,0.0,332.0
2025-11-20,8039,2.22,0.1,1999.0
2025-11-20,8046,20.15,3.88,13277.0
2025-11-20,8070,0.32,0.0,224.0
2025-11-20,8081,0.09,0.0,126.0
2025-11-20,8110,4.35,0.32,1293.0
2025-11-20,8112,15.38,1.62,9973.0
2025-11-20,8114,0.19,0.0,528.0
2025-11-20,8131,0.34,0.0,500.0
2025-11-20,8150,12.42,0.06,5609.0
2025-11-20,8210,3.9,0.17,3085.0
2025-11-20,8249,0.05,0.0,77.0
2025-11-20,8261,1.41,0.0,1736.0
2025-11-20,8271,1.34,0.06,798.0
2025-11-20,8422,2.49,0.0,172.0
2025-11-20,8464,0.06,0.0,198.0
2025-11-20,8478,0.08,0.0,217.0
2025-11-20,8996,0.89,0.0,1880.0
2025-11-20,9904,2.21,0.0,2798.0
2025-11-20,9907,0.39,0.0,443.0
2025-11-20,9914,0.09,0.0,175.0
2025-11-20,9921,0.01,0.07,21.0
2025-11-20,9938,0.28,0.0,443.0
2025-11-20,9939,0.03,0.0,190.0
2025-11-20,9941,0.02,0.0,12.0
2025-11-20,9945,0.02,0.0,43.0
2025-11-20,9958,0.83,0.39,1693.0
