date,ucode,call_val,put_val,call_vol
2025-05-26,2002,0.98,0.42,794.0
2025-05-26,2006,0.07,0.0,60.0
2025-05-26,2009,1.02,0.0,1780.0
2025-05-26,2014,0.01,0.18,101.0
2025-05-26,2027,3.55,0.42,2361.0
2025-05-26,2034,0.05,0.0,44.0
2025-05-26,2049,8.85,1.32,6519.0
2025-05-26,2059,3.74,0.75,3857.0
2025-05-26,2101,0.2,0.0,682.0
2025-05-26,2103,0.33,0.0,339.0
2025-05-26,2104,0.05,0.0,46.0
2025-05-26,2105,0.45,0.0,188.0
2025-05-26,2108,0.2,0.0,144.0
2025-05-26,2201,0.31,0.0,370.0
2025-05-26,2204,0.0,0.13,1.0
2025-05-26,2231,0.44,0.0,766.0
2025-05-26,2233,0.38,0.0,589.0
2025-05-26,2236,0.38,0.0,398.0
2025-05-26,2301,9.0,0.05,7244.0
2025-05-26,2302,0.07,0.0,141.0
2025-05-26,2303,8.03,1.14,9370.0
2025-05-26,2305,0.48,0.0,210.0
2025-05-26,2308,1.36,0.0,2233.0
2025-05-26,2312,1.14,0.04,662.0
2025-05-26,2313,15.84,0.0,12157.0
2025-05-26,2316,6.89,0.0,4198.0
2025-05-26,2317,17.78,6.17,17776.0
2025-05-26,2323,0.6,0.0,484.0
2025-05-26,2324,2.62,0.29,2700.0
2025-05-26,2327,4.08,0.0,6284.0
2025-05-26,2328,0.87,0.03,914.0
2025-05-26,2329,2.62,0.0,2050.0
2025-05-26,2330,37.54,8.08,39431.0
2025-05-26,2331,0.01,0.0,9.0
2025-05-26,2332,0.01,0.07,90.0
2025-05-26,2337,7.65,0.14,5742.0
2025-05-26,2338,0.16,0.0,121.0
2025-05-26,2340,0.58,0.0,848.0
2025-05-26,2342,0.04,0.0,38.0
2025-05-26,2344,17.01,0.98,17472.0
2025-05-26,2345,6.11,0.93,7365.0
2025-05-26,2347,0.34,0.0,417.0
2025-05-26,2348,0.01,0.08,5.0
2025-05-26,2351,3.0,0.0,1895.0
2025-05-26,2352,0.68,0.0,627.0
2025-05-26,2353,1.23,0.01,2008.0
2025-05-26,2354,0.74,0.0,2018.0
2025-05-26,2355,1.22,0.0,1907.0
2025-05-26,2356,4.54,0.04,5269.0
2025-05-26,2357,3.73,0.04,5636.0
2025-05-26,2359,6.35,0.53,5232.0
2025-05-26,2360,0.17,0.08,211.0
2025-05-26,2362,0.01,0.0,30.0
2025-05-26,2363,4.59,0.0,4275.0
2025-05-26,2365,0.05,0.07,16.0
2025-05-26,2367,2.68,0.0,3174.0
2025-05-26,2368,12.09,0.41,11461.0
2025-05-26,2369,3.24,0.0,2937.0
2025-05-26,2371,0.47,0.03,670.0
2025-05-26,2374,1.79,0.0,1893.0
2025-05-26,2375,3.35,0.0,2391.0
2025-05-26,2376,3.77,0.19,3365.0
2025-05-26,2377,4.45,0.07,3897.0
2025-05-26,2379,6.86,0.17,6391.0
2025-05-26,2383,4.48,2.67,3172.0
2025-05-26,2385,1.05,0.0,821.0
2025-05-26,2388,1.35,0.13,1082.0
2025-05-26,2392,1.29,0.0,953.0
2025-05-26,2393,0.18,0.0,579.0
2025-05-26,2395,5.89,0.0,4690.0
2025-05-26,2399,1.01,0.0,1115.0
2025-05-26,2401,0.41,0.0,592.0
2025-05-26,2402,1.03,0.0,1542.0
2025-05-26,2404,8.89,0.1,11093.0
2025-05-26,2406,0.47,0.0,291.0
2025-05-26,2408,21.93,3.48,20476.0
2025-05-26,2409,7.91,0.0,8111.0
2025-05-26,2419,1.13,0.0,1230.0
2025-05-26,2421,1.57,0.0,1578.0
2025-05-26,2426,0.47,0.0,185.0
2025-05-26,2428,1.02,0.0,1042.0
2025-05-26,2436,2.03,0.0,1754.0
2025-05-26,2439,0.4,0.03,1032.0
2025-05-26,2441,2.35,0.0,2274.0
2025-05-26,2449,17.65,0.0,10976.0
2025-05-26,2451,7.58,0.0,6325.0
2025-05-26,2454,10.5,11.24,13917.0
2025-05-26,2455,0.21,0.05,424.0
2025-05-26,2457,0.12,0.0,515.0
2025-05-26,2458,3.27,0.0,2937.0
2025-05-26,2464,3.7,0.01,2756.0
2025-05-26,2467,2.22,0.76,3075.0
2025-05-26,2472,6.45,0.0,5910.0
2025-05-26,2474,1.57,0.32,2614.0
2025-05-26,2476,1.21,0.0,1691.0
2025-05-26,2478,0.85,0.0,752.0
2025-05-26,2480,0.08,0.1,28.0
2025-05-26,2481,3.51,0.0,3574.0
2025-05-26,2484,0.15,0.0,315.0
2025-05-26,2485,1.66,0.0,2889.0
2025-05-26,2486,0.45,0.29,915.0
2025-05-26,2489,0.53,0.0,603.0
2025-05-26,2492,1.4,0.0,1407.0
2025-05-26,2493,5.2,0.0,3223.0
2025-05-26,2495,0.24,0.0,270.0
2025-05-26,2498,2.32,0.0,3418.0
2025-05-26,2501,0.02,0.0,14.0
2025-05-26,2504,0.01,0.0,49.0
2025-05-26,2515,1.02,0.0,816.0
2025-05-26,2524,0.0,0.02,0.0
2025-05-26,2527,0.29,0.0,65.0
2025-05-26,2542,0.98,0.0,752.0
2025-05-26,2543,0.7,0.08,967.0
2025-05-26,2545,0.05,0.0,300.0
2025-05-26,2548,0.07,0.0,300.0
2025-05-26,2603,4.88,1.25,5832.0
2025-05-26,2605,1.53,0.0,2382.0
2025-05-26,2606,0.11,1.04,161.0
2025-05-26,2609,4.72,3.21,4400.0
2025-05-26,2610,1.08,0.01,776.0
2025-05-26,2612,0.03,0.0,47.0
2025-05-26,2615,11.5,14.37,12714.0
2025-05-26,2618,2.6,0.24,2591.0
2025-05-26,2630,1.63,0.0,978.0
2025-05-26,2634,5.47,0.21,4264.0
2025-05-26,2637,0.57,0.0,458.0
2025-05-26,2645,2.77,0.0,2770.0
2025-05-26,2727,0.96,0.0,774.0
2025-05-26,2731,0.82,0.0,747.0
2025-05-26,2753,0.06,0.0,103.0
2025-05-26,2834,1.09,0.0,965.0
2025-05-26,2851,0.13,0.0,52.0
2025-05-26,2880,0.3,0.0,527.0
2025-05-26,2881,1.63,1.19,1622.0
2025-05-26,2882,0.98,2.2,1125.0
2025-05-26,2883,0.66,0.0,1163.0
2025-05-26,2884,0.15,0.0,100.0
2025-05-26,2885,0.56,0.0,869.0
2025-05-26,2886,0.06,0.0,130.0
2025-05-26,2887,0.73,0.0,1418.0
2025-05-26,2890,0.04,0.0,24.0
2025-05-26,2891,1.02,0.09,1290.0
2025-05-26,2892,0.36,0.0,191.0
2025-05-26,2912,0.04,0.0,66.0
2025-05-26,3003,0.22,0.0,328.0
2025-05-26,3004,0.28,0.0,413.0
2025-05-26,3005,1.82,0.05,2142.0
2025-05-26,3006,5.18,0.0,5657.0
2025-05-26,3008,10.86,0.54,11112.0
2025-05-26,3010,0.12,0.0,354.0
2025-05-26,3013,0.58,0.62,915.0
2025-05-26,3014,0.24,0.0,210.0
2025-05-26,3015,0.73,0.0,1002.0
2025-05-26,3016,1.59,0.0,1230.0
2025-05-26,3017,17.07,5.58,14753.0
2025-05-26,3019,6.29,0.8,5971.0
2025-05-26,3022,1.63,0.0,873.0
2025-05-26,3023,1.02,0.0,635.0
2025-05-26,3026,1.17,0.0,1943.0
2025-05-26,3028,0.44,0.0,908.0
2025-05-26,3029,0.26,0.0,516.0
2025-05-26,3030,2.11,0.0,2527.0
2025-05-26,3033,1.46,0.0,881.0
2025-05-26,3034,2.84,0.38,2891.0
2025-05-26,3035,6.18,0.59,10371.0
2025-05-26,3036,1.97,0.0,2112.0
2025-05-26,3037,0.79,0.51,1423.0
2025-05-26,3042,7.84,0.0,7103.0
2025-05-26,3044,3.5,0.0,3558.0
2025-05-26,3048,0.47,0.0,550.0
2025-05-26,3049,0.01,0.0,14.0
2025-05-26,3055,0.06,0.0,38.0
2025-05-26,3056,0.0,0.01,0.0
2025-05-26,3059,1.55,0.13,1297.0
2025-05-26,3062,0.37,0.0,520.0
2025-05-26,3090,0.51,0.03,702.0
2025-05-26,3135,0.32,0.0,477.0
2025-05-26,3167,0.23,0.0,429.0
2025-05-26,3189,0.42,0.09,790.0
2025-05-26,3209,0.07,0.0,69.0
2025-05-26,3231,13.65,0.46,14601.0
2025-05-26,3266,1.14,0.32,2284.0
2025-05-26,3305,1.64,0.0,1596.0
2025-05-26,3312,1.24,0.0,935.0
2025-05-26,3376,2.95,0.28,4848.0
2025-05-26,3380,0.08,0.0,166.0
2025-05-26,3406,5.19,0.01,5199.0
2025-05-26,3413,5.05,0.0,5144.0
2025-05-26,3416,0.41,0.0,450.0
2025-05-26,3443,0.68,0.25,565.0
2025-05-26,3450,4.72,0.46,4483.0
2025-05-26,3481,6.95,0.93,4603.0
2025-05-26,3504,0.02,0.0,9.0
2025-05-26,3515,0.26,0.01,560.0
2025-05-26,3532,0.24,0.0,472.0
2025-05-26,3533,6.27,0.61,6609.0
2025-05-26,3535,0.46,0.0,242.0
2025-05-26,3545,1.32,0.0,1414.0
2025-05-26,3563,4.48,0.11,2727.0
2025-05-26,3583,2.94,0.0,2831.0
2025-05-26,3592,0.76,0.0,474.0
2025-05-26,3596,0.53,0.08,579.0
2025-05-26,3605,5.29,0.0,4638.0
2025-05-26,3617,0.66,0.02,499.0
2025-05-26,3645,1.04,0.0,1059.0
2025-05-26,3653,0.4,0.85,406.0
2025-05-26,3661,6.22,0.0,7167.0
2025-05-26,3665,17.96,0.0,10418.0
2025-05-26,3673,1.49,0.0,1685.0
2025-05-26,3694,0.14,0.04,190.0
2025-05-26,3701,0.53,0.0,810.0
2025-05-26,3702,2.59,0.0,2371.0
2025-05-26,3704,0.77,0.0,185.0
2025-05-26,3706,4.03,0.44,4399.0
2025-05-26,3708,0.01,0.0,62.0
2025-05-26,3711,12.29,0.0,8976.0
2025-05-26,3715,4.38,0.0,3719.0
2025-05-26,4526,1.04,0.0,1422.0
2025-05-26,4551,1.21,0.0,1585.0
2025-05-26,4571,1.65,0.0,1704.0
2025-05-26,4576,1.27,0.0,1308.0
2025-05-26,4583,0.25,0.0,547.0
2025-05-26,4585,0.71,0.0,557.0
2025-05-26,4722,1.85,0.0,1311.0
2025-05-26,4739,0.42,0.0,671.0
2025-05-26,4755,0.05,0.0,188.0
2025-05-26,4763,0.72,0.0,714.0
2025-05-26,4764,0.02,0.0,65.0
2025-05-26,4766,0.29,0.0,492.0
2025-05-26,4770,0.66,0.0,1144.0
2025-05-26,4771,0.05,0.0,35.0
2025-05-26,4904,0.03,0.0,25.0
2025-05-26,4906,0.34,0.0,421.0
2025-05-26,4915,0.01,0.0,3.0
2025-05-26,4916,0.61,0.0,566.0
2025-05-26,4919,0.96,0.0,1586.0
2025-05-26,4938,1.24,0.0,2044.0
2025-05-26,4958,14.47,0.0,14555.0
2025-05-26,4960,0.75,0.0,600.0
2025-05-26,4961,0.74,0.0,612.0
2025-05-26,4967,0.98,0.0,817.0
2025-05-26,4968,0.44,0.14,219.0
2025-05-26,4977,2.68,0.0,2722.0
2025-05-26,4989,0.72,0.0,594.0
2025-05-26,5222,0.06,0.0,92.0
2025-05-26,5234,0.29,0.0,276.0
2025-05-26,5243,1.15,0.0,2103.0
2025-05-26,5269,2.43,0.34,3909.0
2025-05-26,5284,0.45,0.0,845.0
2025-05-26,5285,0.05,0.0,22.0
2025-05-26,5288,0.13,0.0,50.0
2025-05-26,5292,0.68,0.0,608.0
2025-05-26,5388,1.44,0.01,2565.0
2025-05-26,5434,0.63,0.0,372.0
2025-05-26,5469,0.44,0.0,451.0
2025-05-26,5471,0.21,0.0,173.0
2025-05-26,5515,0.14,0.0,308.0
2025-05-26,6112,0.01,0.0,32.0
2025-05-26,6116,2.85,0.0,2555.0
2025-05-26,6117,0.29,0.0,398.0
2025-05-26,6120,0.02,0.0,80.0
2025-05-26,6139,12.19,0.12,9968.0
2025-05-26,6155,0.28,0.0,202.0
2025-05-26,6166,4.56,0.0,1955.0
2025-05-26,6176,0.42,0.0,449.0
2025-05-26,6177,0.01,0.0,12.0
2025-05-26,6191,7.43,0.63,4411.0
2025-05-26,6196,4.99,0.0,4526.0
2025-05-26,6197,6.02,0.0,3648.0
2025-05-26,6202,1.85,0.0,1708.0
2025-05-26,6206,1.06,0.0,864.0
2025-05-26,6209,1.55,0.0,1996.0
2025-05-26,6213,4.66,0.0,7044.0
2025-05-26,6214,1.49,0.0,1398.0
2025-05-26,6215,2.09,0.6,1815.0
2025-05-26,6230,0.01,0.0,10.0
2025-05-26,6235,0.01,0.0,7.0
2025-05-26,6239,11.31,0.08,9676.0
2025-05-26,6257,2.35,0.0,2023.0
2025-05-26,6269,2.31,0.0,2345.0
2025-05-26,6271,3.13,0.0,3408.0
2025-05-26,6278,1.42,0.01,1492.0
2025-05-26,6282,1.24,0.0,1578.0
2025-05-26,6285,6.61,0.24,5097.0
2025-05-26,6409,1.73,0.0,1194.0
2025-05-26,6412,0.36,0.0,1017.0
2025-05-26,6414,8.03,0.0,4460.0
2025-05-26,6415,2.03,0.0,1494.0
2025-05-26,6426,0.68,0.0,689.0
2025-05-26,6438,1.57,0.03,2221.0
2025-05-26,6442,2.61,0.02,1889.0
2025-05-26,6443,0.19,0.0,144.0
2025-05-26,6449,1.02,0.0,847.0
2025-05-26,6451,1.25,0.0,973.0
2025-05-26,6456,1.59,0.0,1997.0
2025-05-26,6472,2.2,0.02,1980.0
2025-05-26,6505,2.52,0.01,1369.0
2025-05-26,6515,0.97,1.21,1410.0
2025-05-26,6525,0.68,0.0,635.0
2025-05-26,6526,0.41,0.0,451.0
2025-05-26,6531,2.07,0.0,1365.0
2025-05-26,6533,0.05,0.06,124.0
2025-05-26,6579,0.16,0.0,148.0
2025-05-26,6585,0.07,0.0,180.0
2025-05-26,6669,24.3,0.85,24941.0
2025-05-26,6670,0.15,0.0,108.0
2025-05-26,6672,3.84,0.0,3971.0
2025-05-26,6691,4.03,0.0,1731.0
2025-05-26,6706,1.12,0.0,1710.0
2025-05-26,6715,0.01,0.0,13.0
2025-05-26,6719,2.79,0.0,2944.0
2025-05-26,6753,1.03,0.0,722.0
2025-05-26,6757,0.21,0.0,379.0
2025-05-26,6768,0.01,0.0,10.0
2025-05-26,6770,10.77,0.01,8697.0
2025-05-26,6781,5.93,0.0,6939.0
2025-05-26,6782,0.01,0.0,10.0
2025-05-26,6789,2.55,0.0,2388.0
2025-05-26,6805,8.72,0.21,6809.0
2025-05-26,6830,0.7,0.0,370.0
2025-05-26,6831,0.22,0.0,979.0
2025-05-26,6834,1.09,0.0,576.0
2025-05-26,6861,0.64,0.0,518.0
2025-05-26,6862,0.42,0.0,575.0
2025-05-26,6869,0.37,0.0,843.0
2025-05-26,6873,0.21,0.0,513.0
2025-05-26,6890,0.8,0.0,1271.0
2025-05-26,6919,0.15,0.0,420.0
2025-05-26,6937,0.89,0.0,876.0
2025-05-26,6944,3.34,0.0,3129.0
2025-05-26,6962,0.97,0.0,655.0
2025-05-26,7711,0.31,0.0,160.0
2025-05-26,7722,1.37,0.0,1542.0
2025-05-26,7749,0.37,0.0,333.0
2025-05-26,7750,1.98,0.0,1291.0
2025-05-26,7769,0.06,0.0,44.0
2025-05-26,7788,2.03,0.0,2231.0
2025-05-26,7822,2.35,0.0,1202.0
2025-05-26,8016,0.74,0.05,716.0
2025-05-26,8028,3.35,0.0,3614.0
2025-05-26,8033,0.09,0.0,145.0
2025-05-26,8039,1.03,0.0,1100.0
2025-05-26,8046,0.04,0.05,337.0
2025-05-26,8070,0.45,0.0,237.0
2025-05-26,8081,0.22,0.0,229.0
2025-05-26,8103,0.71,0.0,856.0
2025-05-26,8105,0.82,0.0,888.0
2025-05-26,8110,0.72,0.0,978.0
2025-05-26,8112,8.77,0.0,6602.0
2025-05-26,8114,0.88,0.0,2125.0
2025-05-26,8131,2.74,0.0,1960.0
2025-05-26,8150,4.95,0.0,5301.0
2025-05-26,8163,0.01,0.0,30.0
2025-05-26,8210,7.42,0.37,6685.0
2025-05-26,8261,7.52,0.0,6747.0
2025-05-26,8271,2.96,0.0,1841.0
2025-05-26,8374,0.38,0.02,360.0
2025-05-26,8422,0.07,0.0,34.0
2025-05-26,8454,0.24,0.0,127.0
2025-05-26,8473,0.01,0.0,14.0
2025-05-26,8499,0.37,0.0,125.0
2025-05-26,8926,0.02,0.0,27.0
2025-05-26,8996,0.07,0.0,284.0
2025-05-26,9103,0.01,0.0,20.0
2025-05-26,9105,1.18,0.0,1187.0
2025-05-26,9136,0.01,0.0,30.0
2025-05-26,9904,0.3,0.0,188.0
2025-05-26,9910,0.32,0.0,110.0
2025-05-26,9914,0.46,0.0,714.0
2025-05-26,9921,0.95,0.03,828.0
2025-05-26,9938,0.05,0.0,61.0
2025-05-26,9939,0.11,0.0,105.0
2025-05-26,9945,0.12,0.0,336.0
2025-05-26,9958,1.8,0.62,1839.0
