date,ucode,call_val,put_val,call_vol
2026-09-10,5243,0.28,0.0,340.0
2026-09-10,5269,3.17,0.0,6987.0
2026-09-10,5284,0.74,0.0,566.0
2026-09-10,5285,0.22,0.0,253.0
2026-09-10,5292,1.44,0.0,2567.0
2026-09-10,5388,1.25,0.0,2210.0
2026-09-10,5434,1.73,0.0,1667.0
2026-09-10,5469,0.01,0.0,71.0
2026-09-10,5471,0.17,0.0,227.0
2026-09-10,5534,0.03,0.0,46.0
2026-09-10,5871,0.72,0.0,913.0
2026-09-10,5876,0.09,0.0,58.0
2026-09-10,6112,0.01,0.0,120.0
2026-09-10,6116,4.39,0.0,4581.0
2026-09-10,6120,0.02,0.0,155.0
2026-09-10,6139,17.69,0.0,17824.0
2026-09-10,6155,0.1,0.0,579.0
2026-09-10,6166,0.18,0.0,383.0
2026-09-10,6176,0.43,0.0,1233.0
2026-09-10,6191,0.46,0.0,954.0
2026-09-10,6196,11.7,0.01,8067.0
2026-09-10,6197,9.66,0.0,5564.0
2026-09-10,6202,0.2,0.0,359.0
2026-09-10,6206,1.45,0.0,2126.0
2026-09-10,6209,7.74,0.0,6141.0
2026-09-10,6213,8.24,0.08,3404.0
2026-09-10,6214,10.89,0.0,5587.0
2026-09-10,6215,0.3,0.0,1013.0
2026-09-10,6235,0.03,0.0,200.0
2026-09-10,6239,33.13,0.06,30106.0
2026-09-10,6257,21.3,0.08,20387.0
2026-09-10,6269,1.88,0.0,5225.0
2026-09-10,6271,14.67,0.02,16370.0
2026-09-10,6278,2.21,0.0,2773.0
2026-09-10,6282,1.04,0.0,2617.0
2026-09-10,6285,3.98,0.11,5905.0
2026-09-10,6409,1.81,0.09,3153.0
2026-09-10,6412,0.12,0.0,241.0
2026-09-10,6414,2.91,0.0,4042.0
2026-09-10,6415,6.29,0.0,7475.0
2026-09-10,6426,5.92,0.0,2036.0
2026-09-10,6438,0.27,0.0,1670.0
2026-09-10,6442,49.01,0.0,31764.0
2026-09-10,6449,3.09,0.0,3941.0
2026-09-10,6451,2.61,0.02,1220.0
2026-09-10,6456,1.22,0.0,1450.0
2026-09-10,6472,2.78,0.0,3360.0
2026-09-10,6491,0.28,0.0,324.0
2026-09-10,6505,23.55,0.02,15095.0
2026-09-10,6515,1.9,0.08,1105.0
2026-09-10,6525,0.36,0.0,736.0
2026-09-10,6526,4.17,0.0,4350.0
2026-09-10,6531,61.49,0.19,33260.0
2026-09-10,6533,0.05,0.0,140.0
2026-09-10,6579,0.04,0.0,45.0
2026-09-10,6585,0.01,0.0,30.0
2026-09-10,6669,89.04,0.84,45161.0
2026-09-10,6672,18.6,0.0,13579.0
2026-09-10,6691,2.2,0.0,2920.0
2026-09-10,6706,3.01,0.01,6374.0
2026-09-10,6715,0.53,0.04,1835.0
2026-09-10,6719,0.6,0.0,1888.0
2026-09-10,6753,1.49,0.0,2358.0
2026-09-10,6757,0.01,0.0,19.0
2026-09-10,6768,0.01,0.0,16.0
2026-09-10,6770,56.88,0.54,42672.0
2026-09-10,6781,6.15,0.0,12992.0
2026-09-10,6782,0.16,0.0,265.0
2026-09-10,6789,11.73,0.0,11527.0
2026-09-10,6805,42.5,0.89,33542.0
2026-09-10,6830,14.65,0.04,5150.0
2026-09-10,6831,1.93,0.0,2326.0
2026-09-10,6834,3.83,0.0,3386.0
2026-09-10,6861,1.31,0.0,1708.0
2026-09-10,6862,0.04,0.0,405.0
2026-09-10,6890,0.01,0.0,28.0
2026-09-10,6919,0.97,0.0,4485.0
2026-09-10,6933,0.23,0.0,55.0
2026-09-10,6937,5.78,0.0,6073.0
2026-09-10,6944,3.04,0.0,2952.0
2026-09-10,7711,6.65,0.0,2094.0
2026-09-10,7749,0.34,0.0,510.0
2026-09-10,7750,1.75,0.0,1623.0
2026-09-10,7769,5.83,0.0,3086.0
2026-09-10,7788,12.03,0.09,9339.0
2026-09-10,7822,0.56,0.0,668.0
2026-09-10,8016,2.28,0.0,3402.0
2026-09-10,8028,1.08,0.15,1686.0
2026-09-10,8039,8.89,1.18,4292.0
2026-09-10,8046,0.56,0.0,70.0
2026-09-10,8070,0.03,0.0,33.0
2026-09-10,8081,0.3,0.0,1058.0
2026-09-10,8103,2.59,0.0,2086.0
2026-09-10,8105,0.14,0.0,636.0
2026-09-10,8110,0.14,0.02,650.0
2026-09-10,8112,3.04,0.07,4014.0
2026-09-10,8114,0.09,0.0,181.0
2026-09-10,8131,0.59,0.0,1337.0
2026-09-10,8150,7.95,0.0,7973.0
2026-09-10,8210,6.1,0.6,10600.0
2026-09-10,8215,0.01,0.0,20.0
2026-09-10,8261,2.64,0.0,4454.0
2026-09-10,8271,0.91,0.03,780.0
2026-09-10,8422,0.28,0.0,604.0
2026-09-10,8454,0.49,0.0,906.0
2026-09-10,8464,0.18,0.0,183.0
2026-09-10,8926,0.32,0.0,1120.0
2026-09-10,9103,0.02,0.0,60.0
2026-09-10,9105,2.04,0.0,3447.0
2026-09-10,9904,0.82,0.0,808.0
2026-09-10,9914,0.06,0.0,42.0
2026-09-10,9921,1.3,0.0,553.0
2026-09-10,9938,0.02,0.0,19.0
2026-09-10,9939,1.19,0.0,1186.0
2026-09-10,9945,2.35,0.0,2333.0
2026-09-10,9958,0.22,0.0,452.0
