date,ucode,call_val,put_val,call_vol
2026-02-23,2340,0.42,0.0,605.0
2026-02-23,2344,9.07,0.06,1418.0
2026-02-23,2345,26.37,0.47,19408.0
2026-02-23,2347,0.27,0.0,243.0
2026-02-23,2348,0.02,0.0,20.0
2026-02-23,2351,1.84,0.0,1676.0
2026-02-23,2352,0.5,0.0,297.0
2026-02-23,2353,2.51,0.01,5243.0
2026-02-23,2354,0.42,0.0,1038.0
2026-02-23,2355,3.4,0.0,3053.0
2026-02-23,2356,3.41,0.0,4923.0
2026-02-23,2357,3.14,0.01,5351.0
2026-02-23,2359,3.34,0.01,7362.0
2026-02-23,2360,14.63,0.01,7786.0
2026-02-23,2363,8.93,0.0,9130.0
2026-02-23,2365,1.47,0.0,1637.0
2026-02-23,2367,32.27,0.38,18672.0
2026-02-23,2368,18.87,0.41,8956.0
2026-02-23,2369,2.68,0.0,2962.0
2026-02-23,2371,6.68,0.21,5501.0
2026-02-23,2374,14.54,0.01,16917.0
2026-02-23,2375,1.85,0.01,2951.0
2026-02-23,2376,2.07,0.0,4276.0
2026-02-23,2377,4.95,0.0,9187.0
2026-02-23,2379,1.19,0.21,2610.0
2026-02-23,2383,22.37,3.31,11395.0
2026-02-23,2385,2.5,0.0,2453.0
2026-02-23,2388,1.01,0.0,2023.0
2026-02-23,2392,0.6,0.0,678.0
2026-02-23,2393,1.73,0.0,1534.0
2026-02-23,2395,0.03,0.0,124.0
2026-02-23,2401,0.32,0.0,543.0
2026-02-23,2402,4.79,0.11,10809.0
2026-02-23,2404,37.94,0.17,40852.0
2026-02-23,2408,13.08,0.1,1833.0
2026-02-23,2409,48.99,0.19,36730.0
2026-02-23,2419,0.99,0.0,971.0
2026-02-23,2421,2.1,0.13,3211.0
2026-02-23,2428,1.4,0.0,2862.0
2026-02-23,2436,3.69,0.0,3394.0
2026-02-23,2439,0.17,0.0,1324.0
2026-02-23,2441,7.09,0.0,9754.0
2026-02-23,2449,17.93,0.29,11941.0
2026-02-23,2451,12.37,0.03,11396.0
2026-02-23,2454,37.74,0.41,25618.0
2026-02-23,2455,26.91,0.0,22200.0
2026-02-23,2457,0.96,0.0,1701.0
2026-02-23,2458,0.11,0.0,241.0
2026-02-23,2464,4.44,0.0,5904.0
2026-02-23,2467,22.06,0.01,15851.0
2026-02-23,2472,7.98,0.0,9898.0
2026-02-23,2474,0.52,0.01,990.0
2026-02-23,2476,0.45,0.01,308.0
2026-02-23,2478,0.84,0.0,1499.0
2026-02-23,2480,0.08,0.0,289.0
2026-02-23,2481,17.84,0.01,19281.0
2026-02-23,2485,2.33,0.45,1191.0
2026-02-23,2486,21.45,0.04,4669.0
2026-02-23,2489,0.95,0.0,513.0
2026-02-23,2492,1.66,0.0,1910.0
2026-02-23,2493,2.21,0.0,5190.0
2026-02-23,2495,0.85,0.0,715.0
2026-02-23,2498,3.87,0.09,4601.0
2026-02-23,2515,6.62,0.0,5205.0
2026-02-23,2520,0.19,0.0,212.0
2026-02-23,2542,0.07,0.0,61.0
2026-02-23,2543,1.21,0.0,2669.0
2026-02-23,2548,0.37,0.0,577.0
2026-02-23,2603,16.29,0.04,28357.0
2026-02-23,2605,4.04,0.0,4392.0
2026-02-23,2606,7.09,0.0,8547.0
2026-02-23,2609,6.06,0.16,7807.0
2026-02-23,2610,2.11,0.0,2564.0
2026-02-23,2612,1.1,0.0,1317.0
2026-02-23,2615,2.58,0.02,4365.0
2026-02-23,2618,1.03,0.0,1794.0
2026-02-23,2630,0.9,0.0,925.0
2026-02-23,2634,7.76,0.0,9021.0
2026-02-23,2637,0.5,0.0,569.0
2026-02-23,2645,2.77,0.0,4289.0
2026-02-23,2646,0.09,0.0,75.0
2026-02-23,2727,0.04,0.0,183.0
2026-02-23,2731,0.46,0.0,683.0
2026-02-23,2753,0.14,0.0,142.0
2026-02-23,2834,0.11,0.0,177.0
2026-02-23,2845,0.03,0.0,53.0
2026-02-23,2867,0.2,0.0,237.0
2026-02-23,2880,0.29,0.0,177.0
2026-02-23,2881,2.96,0.0,2708.0
2026-02-23,2882,1.53,0.01,1038.0
2026-02-23,2883,3.36,0.0,2080.0
2026-02-23,2884,5.07,0.0,7530.0
2026-02-23,2885,5.31,0.0,2646.0
2026-02-23,2887,0.47,0.0,273.0
2026-02-23,2889,0.22,0.0,248.0
2026-02-23,2890,7.23,0.0,4100.0
2026-02-23,2891,4.53,0.0,2250.0
2026-02-23,2892,0.3,0.0,281.0
2026-02-23,3004,2.06,0.0,2281.0
2026-02-23,3005,0.74,0.0,2011.0
2026-02-23,3006,10.36,0.42,3862.0
2026-02-23,3008,34.04,0.05,42474.0
2026-02-23,3010,1.25,0.0,1231.0
2026-02-23,3013,3.21,0.0,8203.0
2026-02-23,3014,0.05,0.0,76.0
2026-02-23,3015,0.09,0.0,229.0
2026-02-23,3016,2.28,0.0,3924.0
2026-02-23,3017,48.95,2.6,41236.0
2026-02-23,3019,11.61,0.0,19340.0
2026-02-23,3022,0.01,0.0,6.0
2026-02-23,3023,0.84,0.0,1503.0
2026-02-23,3026,4.06,0.0,5141.0
2026-02-23,3028,2.32,0.0,1629.0
2026-02-23,3029,0.29,0.0,402.0
2026-02-23,3030,19.84,0.0,19854.0
2026-02-23,3032,0.07,0.0,57.0
2026-02-23,3033,0.04,0.0,65.0
2026-02-23,3034,1.68,0.02,2256.0
2026-02-23,3035,6.75,1.18,10829.0
2026-02-23,3036,9.27,0.0,6739.0
2026-02-23,3037,45.82,0.88,24234.0
2026-02-23,3042,1.91,0.0,2461.0
2026-02-23,3044,4.92,0.0,3846.0
2026-02-23,3048,0.69,0.0,970.0
2026-02-23,3049,0.13,0.0,291.0
2026-02-23,3055,0.65,0.0,774.0
2026-02-23,3056,0.02,0.0,49.0
2026-02-23,3059,0.31,0.06,571.0
2026-02-23,3062,2.11,0.0,2934.0
2026-02-23,3090,6.63,0.0,7614.0
2026-02-23,3167,15.55,0.0,6777.0
2026-02-23,3189,19.06,0.09,6478.0
2026-02-23,3231,19.38,0.35,30602.0
2026-02-23,3266,9.57,0.05,13183.0
2026-02-23,3305,9.0,0.05,17133.0
2026-02-23,3376,7.77,0.16,13002.0
2026-02-23,3380,0.72,0.0,1245.0
2026-02-23,3406,2.84,0.03,3633.0
2026-02-23,3413,6.33,0.0,5627.0
2026-02-23,3416,0.04,0.0,46.0
2026-02-23,3443,18.85,1.11,11315.0
2026-02-23,3450,27.92,0.23,33152.0
2026-02-23,3481,52.46,1.09,15989.0
2026-02-23,3515,0.35,0.04,766.0
2026-02-23,3532,7.31,0.0,5956.0
2026-02-23,3533,6.55,0.04,7352.0
2026-02-23,3545,0.03,0.0,53.0
2026-02-23,3563,15.57,0.0,14172.0
2026-02-23,3583,5.45,0.0,9469.0
2026-02-23,3592,0.31,0.0,353.0
2026-02-23,3596,0.91,0.0,863.0
2026-02-23,3605,1.03,0.0,1918.0
2026-02-23,3617,1.03,0.0,2765.0
2026-02-23,3622,0.07,0.0,160.0
2026-02-23,3645,0.44,0.0,849.0
2026-02-23,3653,9.65,0.0,5175.0
2026-02-23,3661,9.42,0.11,9348.0
2026-02-23,3665,9.32,0.0,14189.0
2026-02-23,3673,0.76,0.0,534.0
2026-02-23,3694,0.5,0.0,490.0
2026-02-23,3702,0.67,0.0,756.0
2026-02-23,3706,10.18,0.09,15247.0
2026-02-23,3708,0.37,0.0,675.0
2026-02-23,3711,3.61,0.05,2180.0
2026-02-23,3715,26.17,0.03,28644.0
2026-02-23,4526,0.35,0.0,872.0
2026-02-23,4532,0.03,0.0,47.0
2026-02-23,4536,0.81,0.0,651.0
2026-02-23,4551,0.35,0.0,968.0
2026-02-23,4571,0.2,0.0,191.0
2026-02-23,4576,0.33,0.0,557.0
2026-02-23,4583,0.19,0.0,151.0
2026-02-23,4585,0.63,0.0,597.0
2026-02-23,4722,3.49,0.0,1934.0
2026-02-23,4739,1.56,0.0,2762.0
2026-02-23,4746,0.01,0.0,32.0
2026-02-23,4763,0.6,0.0,2300.0
2026-02-23,4764,0.16,0.0,245.0
2026-02-23,4766,0.93,0.0,2377.0
2026-02-23,4770,0.93,0.0,1014.0
2026-02-23,4906,1.08,0.0,2335.0
2026-02-23,4915,0.18,0.0,432.0
2026-02-23,4916,2.38,0.0,2292.0
2026-02-23,4919,3.21,0.0,3693.0
2026-02-23,4938,1.62,0.0,1861.0
2026-02-23,4958,12.09,0.0,11606.0
2026-02-23,4961,0.46,0.0,680.0
2026-02-23,4967,1.77,0.01,411.0
2026-02-23,4968,1.05,0.0,2166.0
2026-02-23,4977,2.66,0.0,3261.0
2026-02-23,5222,1.49,0.0,5546.0
2026-02-23,5234,6.72,0.05,5090.0
2026-02-23,5243,0.57,0.0,437.0
2026-02-23,5269,8.23,0.0,11783.0
2026-02-23,5284,0.99,0.0,2384.0
2026-02-23,5388,0.78,0.0,688.0
2026-02-23,5434,2.12,0.0,1839.0
2026-02-23,5469,7.85,0.0,10068.0
2026-02-23,5515,0.04,0.0,110.0
2026-02-23,5534,0.11,0.0,166.0
2026-02-23,5608,0.11,0.0,196.0
2026-02-23,5871,0.63,0.0,807.0
2026-02-23,6116,2.23,0.0,2393.0
2026-02-23,6117,0.01,0.0,518.0
2026-02-23,6120,0.38,0.0,574.0
2026-02-23,6139,41.18,0.24,42698.0
2026-02-23,6166,0.1,0.0,117.0
2026-02-23,6176,1.0,0.0,1300.0
2026-02-23,6177,0.14,0.0,133.0
2026-02-23,6191,4.64,0.07,10113.0
2026-02-23,6196,10.7,0.0,15663.0
2026-02-23,6197,3.81,0.0,5124.0
2026-02-23,6202,0.12,0.0,281.0
2026-02-23,6206,0.01,0.0,70.0
2026-02-23,6209,2.68,0.0,3570.0
2026-02-23,6213,6.98,0.05,7244.0
2026-02-23,6214,0.34,0.0,680.0
2026-02-23,6215,1.31,0.0,2257.0
2026-02-23,6235,0.02,0.0,23.0
2026-02-23,6239,25.18,0.07,21297.0
2026-02-23,6257,20.7,0.06,21440.0
2026-02-23,6269,2.94,0.0,3517.0
2026-02-23,6271,17.59,0.0,14578.0
2026-02-23,6278,0.86,0.0,1561.0
2026-02-23,6282,25.81,0.21,20157.0
2026-02-23,6285,43.78,0.13,22901.0
2026-02-23,6409,5.94,0.01,9940.0
2026-02-23,6412,0.03,0.0,52.0
2026-02-23,6414,0.28,0.0,302.0
2026-02-23,6415,6.89,0.0,7010.0
2026-02-23,6438,2.33,0.0,4207.0
2026-02-23,6442,1.82,0.0,317.0
2026-02-23,6443,0.9,0.0,429.0
2026-02-23,6449,0.98,0.01,2193.0
2026-02-23,6451,3.08,0.0,4475.0
2026-02-23,6456,0.48,0.0,573.0
2026-02-23,6472,1.15,0.0,1663.0
2026-02-23,6491,0.09,0.0,53.0
2026-02-23,6505,5.0,0.0,6666.0
2026-02-23,6515,0.7,0.0,118.0
2026-02-23,6531,3.98,0.0,5761.0
2026-02-23,6533,0.03,0.0,342.0
2026-02-23,6605,0.2,0.0,237.0
2026-02-23,6669,72.16,0.85,72824.0
2026-02-23,6670,0.09,0.0,36.0
2026-02-23,6672,0.12,0.0,176.0
2026-02-23,6691,4.71,0.0,4397.0
2026-02-23,6706,5.35,0.04,4103.0
2026-02-23,6719,0.1,0.0,588.0
2026-02-23,6753,3.82,0.0,3381.0
2026-02-23,6768,0.03,0.0,200.0
2026-02-23,6770,35.89,1.03,9894.0
2026-02-23,6781,9.16,0.0,15058.0
2026-02-23,6782,0.16,0.0,127.0
2026-02-23,6789,3.9,0.0,6535.0
2026-02-23,6805,24.05,0.23,18483.0
2026-02-23,6830,12.6,0.0,6769.0
2026-02-23,6862,0.8,0.0,1049.0
2026-02-23,6869,0.34,0.0,565.0
2026-02-23,6873,0.18,0.0,316.0
2026-02-23,6890,0.04,0.0,135.0
2026-02-23,6937,0.5,0.0,1009.0
2026-02-23,6944,2.4,0.0,2177.0
2026-02-23,6994,0.02,0.0,22.0
2026-02-23,7722,0.08,0.0,79.0
2026-02-23,7749,0.13,0.0,358.0
2026-02-23,7780,0.41,0.0,483.0
2026-02-23,7788,0.01,0.0,4.0
2026-02-23,8016,0.62,0.0,1136.0
2026-02-23,8028,3.57,0.0,5252.0
2026-02-23,8033,0.75,0.0,323.0
2026-02-23,8039,10.29,0.17,11234.0
2026-02-23,8046,7.99,0.04,2408.0
2026-02-23,8070,0.01,0.0,14.0
2026-02-23,8081,1.5,0.0,1268.0
2026-02-23,8103,4.31,0.0,3433.0
2026-02-23,8110,1.12,0.4,190.0
2026-02-23,8112,19.86,0.18,17659.0
2026-02-23,8114,1.36,0.0,2727.0
2026-02-23,8131,2.47,0.0,2619.0
2026-02-23,8150,11.15,0.02,11679.0
2026-02-23,8210,20.61,0.98,25246.0
2026-02-23,8213,0.35,0.0,215.0
2026-02-23,8249,0.32,0.0,718.0
2026-02-23,8261,2.34,0.0,4335.0
2026-02-23,8271,7.71,0.09,7406.0
2026-02-23,8374,0.61,0.0,641.0
2026-02-23,8422,1.99,0.01,3353.0
2026-02-23,8478,0.03,0.0,105.0
2026-02-23,8499,0.03,0.0,86.0
2026-02-23,8996,1.74,0.0,1236.0
2026-02-23,9105,0.02,0.0,29.0
2026-02-23,9904,2.29,0.0,4141.0
2026-02-23,9907,0.12,0.0,338.0
2026-02-23,9914,0.07,0.0,69.0
2026-02-23,9921,0.04,0.0,57.0
2026-02-23,9938,0.02,0.0,60.0
2026-02-23,9939,0.22,0.0,193.0
2026-02-23,9945,1.39,0.0,1432.0
2026-02-23,9958,2.88,0.0,5559.0
