date,ucode,call_val,put_val,call_vol
2026-05-14,2345,18.62,1.71,7847.0
2026-05-14,2347,0.02,0.0,11.0
2026-05-14,2351,11.97,0.0,7861.0
2026-05-14,2352,0.23,0.0,147.0
2026-05-14,2353,1.09,0.0,1295.0
2026-05-14,2354,1.88,0.0,2132.0
2026-05-14,2355,25.67,0.0,19267.0
2026-05-14,2356,10.2,0.11,6652.0
2026-05-14,2357,15.07,0.0,10189.0
2026-05-14,2359,1.24,0.0,2800.0
2026-05-14,2360,7.53,0.0,2448.0
2026-05-14,2363,16.22,0.13,11286.0
2026-05-14,2365,0.27,0.0,328.0
2026-05-14,2367,10.82,0.27,8158.0
2026-05-14,2368,70.96,0.9,45801.0
2026-05-14,2369,1.83,0.0,2890.0
2026-05-14,2371,1.65,0.02,2784.0
2026-05-14,2374,7.14,0.0,8232.0
2026-05-14,2375,20.82,0.0,11771.0
2026-05-14,2376,18.94,0.0,12143.0
2026-05-14,2377,43.22,0.03,26641.0
2026-05-14,2379,7.42,0.0,6889.0
2026-05-14,2383,6.0,0.05,1622.0
2026-05-14,2385,0.46,0.0,545.0
2026-05-14,2388,5.56,0.03,3749.0
2026-05-14,2392,0.02,0.0,111.0
2026-05-14,2393,1.23,0.0,898.0
2026-05-14,2395,7.34,0.0,4325.0
2026-05-14,2401,0.54,0.0,608.0
2026-05-14,2402,7.89,0.0,10616.0
2026-05-14,2404,57.09,0.05,60851.0
2026-05-14,2408,142.83,1.41,44932.0
2026-05-14,2409,35.51,0.17,26697.0
2026-05-14,2412,0.05,0.0,54.0
2026-05-14,2419,0.16,0.0,262.0
2026-05-14,2421,3.43,0.0,6567.0
2026-05-14,2428,3.74,0.0,2170.0
2026-05-14,2436,3.17,0.0,2658.0
2026-05-14,2439,0.14,0.0,707.0
2026-05-14,2441,18.13,0.0,20006.0
2026-05-14,2449,43.08,1.04,34530.0
2026-05-14,2451,26.22,0.06,12597.0
2026-05-14,2454,58.93,9.06,22205.0
2026-05-14,2455,4.77,0.0,1189.0
2026-05-14,2457,1.78,0.0,1033.0
2026-05-14,2458,7.03,0.0,6762.0
2026-05-14,2464,18.73,0.16,12539.0
2026-05-14,2467,1.1,0.0,299.0
2026-05-14,2472,33.93,0.0,15945.0
2026-05-14,2474,1.21,0.0,770.0
2026-05-14,2476,9.63,0.0,7619.0
2026-05-14,2478,6.23,0.0,2377.0
2026-05-14,2480,0.02,0.0,119.0
2026-05-14,2481,47.92,0.0,27822.0
2026-05-14,2485,9.55,0.09,6885.0
2026-05-14,2486,2.75,0.0,1295.0
2026-05-14,2489,0.22,0.0,40.0
2026-05-14,2492,21.49,0.0,10778.0
2026-05-14,2493,4.73,0.0,5527.0
2026-05-14,2495,1.13,0.0,779.0
2026-05-14,2498,4.66,0.04,8527.0
2026-05-14,2515,0.29,0.0,594.0
2026-05-14,2520,0.09,0.0,70.0
2026-05-14,2542,2.29,0.0,866.0
2026-05-14,2543,0.6,0.0,1541.0
2026-05-14,2548,0.01,0.0,13.0
2026-05-14,2603,11.25,0.07,11999.0
2026-05-14,2605,3.13,0.0,4098.0
2026-05-14,2606,3.79,0.0,4211.0
2026-05-14,2609,0.59,0.35,1454.0
2026-05-14,2610,0.67,0.0,1515.0
2026-05-14,2612,0.03,0.0,22.0
2026-05-14,2615,4.14,0.0,6356.0
2026-05-14,2618,2.26,0.0,2534.0
2026-05-14,2630,0.33,0.0,1474.0
2026-05-14,2634,0.09,0.0,262.0
2026-05-14,2637,1.48,0.0,1397.0
2026-05-14,2645,0.16,0.0,464.0
2026-05-14,2646,0.02,0.0,53.0
2026-05-14,2727,0.05,0.0,58.0
2026-05-14,2731,0.09,0.0,142.0
2026-05-14,2834,0.2,0.0,165.0
2026-05-14,2881,2.1,0.0,1341.0
2026-05-14,2882,3.86,0.0,2126.0
2026-05-14,2883,3.32,0.0,3317.0
2026-05-14,2884,0.02,0.0,32.0
2026-05-14,2885,0.63,0.0,370.0
2026-05-14,2886,0.05,0.0,41.0
2026-05-14,2887,0.65,0.0,802.0
2026-05-14,2890,0.6,0.0,1392.0
2026-05-14,2891,2.22,0.0,2778.0
2026-05-14,2892,0.27,0.0,224.0
2026-05-14,3004,0.04,0.0,40.0
2026-05-14,3005,8.97,0.0,13240.0
2026-05-14,3006,10.76,0.16,4165.0
2026-05-14,3008,42.55,0.36,22087.0
2026-05-14,3010,1.14,0.0,1627.0
2026-05-14,3013,2.76,0.0,5929.0
2026-05-14,3014,0.51,0.0,595.0
2026-05-14,3016,0.87,0.01,462.0
2026-05-14,3017,100.02,3.91,56634.0
2026-05-14,3019,9.49,0.0,12252.0
2026-05-14,3022,0.1,0.0,126.0
2026-05-14,3023,1.81,0.0,1698.0
2026-05-14,3026,8.82,0.0,2370.0
2026-05-14,3028,11.12,0.0,3491.0
2026-05-14,3029,0.04,0.0,161.0
2026-05-14,3030,3.15,0.0,1441.0
2026-05-14,3032,0.82,0.0,595.0
2026-05-14,3033,7.36,0.0,3707.0
2026-05-14,3034,8.13,0.0,5064.0
2026-05-14,3035,25.48,0.0,19050.0
2026-05-14,3036,14.6,0.97,9180.0
2026-05-14,3037,17.62,0.22,4038.0
2026-05-14,3042,10.49,0.0,6840.0
2026-05-14,3044,18.08,0.03,10181.0
2026-05-14,3045,0.1,0.0,105.0
2026-05-14,3048,4.46,0.0,4512.0
2026-05-14,3049,0.25,0.0,215.0
2026-05-14,3055,0.6,0.0,177.0
2026-05-14,3056,0.01,0.0,10.0
2026-05-14,3059,0.41,0.0,709.0
2026-05-14,3062,0.68,0.0,717.0
2026-05-14,3090,22.32,0.0,16391.0
2026-05-14,3138,0.68,0.0,587.0
2026-05-14,3167,0.71,0.0,170.0
2026-05-14,3189,47.26,0.81,17679.0
2026-05-14,3209,1.44,0.0,551.0
2026-05-14,3231,16.33,0.42,19828.0
2026-05-14,3305,17.94,0.0,21565.0
2026-05-14,3312,0.03,0.0,204.0
2026-05-14,3376,1.42,0.29,2815.0
2026-05-14,3380,0.37,0.0,677.0
2026-05-14,3406,28.57,0.02,20921.0
2026-05-14,3413,5.41,0.0,4885.0
2026-05-14,3416,1.56,0.0,1701.0
2026-05-14,3443,7.2,0.02,1638.0
2026-05-14,3450,11.18,0.07,4055.0
2026-05-14,3481,102.48,2.79,42162.0
2026-05-14,3515,0.34,0.0,207.0
2026-05-14,3532,1.25,0.0,590.0
2026-05-14,3533,21.49,0.16,15531.0
2026-05-14,3545,1.52,0.0,935.0
2026-05-14,3563,19.07,0.04,13564.0
2026-05-14,3583,29.33,0.07,11834.0
2026-05-14,3592,0.95,0.0,636.0
2026-05-14,3596,1.32,0.0,1131.0
2026-05-14,3605,2.4,0.0,2757.0
2026-05-14,3617,0.22,0.0,212.0
2026-05-14,3645,24.94,0.0,13277.0
2026-05-14,3653,9.57,0.56,6104.0
2026-05-14,3661,68.53,1.1,29109.0
2026-05-14,3665,12.85,4.93,16754.0
2026-05-14,3673,16.49,0.0,11242.0
2026-05-14,3694,0.4,0.0,253.0
2026-05-14,3702,5.69,0.0,3124.0
2026-05-14,3706,2.66,0.0,11230.0
2026-05-14,3708,1.42,0.0,2513.0
2026-05-14,3711,29.28,0.55,13876.0
2026-05-14,3715,37.65,0.21,33594.0
2026-05-14,4142,0.01,0.0,10.0
2026-05-14,4526,0.57,0.0,912.0
2026-05-14,4536,0.03,0.0,35.0
2026-05-14,4551,1.41,0.0,1838.0
2026-05-14,4571,14.61,0.0,8093.0
2026-05-14,4576,14.86,0.0,8780.0
2026-05-14,4583,0.15,0.0,116.0
2026-05-14,4585,0.46,0.0,636.0
2026-05-14,4722,13.58,0.02,6681.0
2026-05-14,4739,18.04,0.0,8116.0
2026-05-14,4746,0.04,0.0,107.0
2026-05-14,4755,0.16,0.0,141.0
2026-05-14,4763,1.39,0.0,1665.0
2026-05-14,4764,0.76,0.0,331.0
2026-05-14,4766,6.79,0.0,7362.0
2026-05-14,4770,0.13,0.0,117.0
2026-05-14,4906,9.73,0.0,6202.0
2026-05-14,4916,4.76,0.0,5501.0
2026-05-14,4919,12.78,0.0,6989.0
2026-05-14,4938,3.05,0.0,4095.0
2026-05-14,4958,92.57,0.3,34827.0
2026-05-14,4961,1.4,0.0,1000.0
2026-05-14,4967,8.83,0.0,4666.0
2026-05-14,4968,0.16,0.04,1019.0
2026-05-14,4977,14.66,0.13,8153.0
2026-05-14,5222,0.02,0.0,55.0
2026-05-14,5234,4.11,0.0,4635.0
2026-05-14,5243,3.11,0.0,2294.0
2026-05-14,5269,28.6,0.0,25002.0
2026-05-14,5284,15.16,0.0,12082.0
2026-05-14,5292,0.08,0.0,112.0
2026-05-14,5388,2.28,0.0,2559.0
2026-05-14,5434,1.24,0.0,351.0
2026-05-14,5469,0.23,0.0,549.0
2026-05-14,5515,1.42,0.0,898.0
2026-05-14,5534,0.01,0.0,36.0
2026-05-14,5871,0.86,0.0,1288.0
2026-05-14,6112,0.01,0.0,22.0
2026-05-14,6116,3.62,0.18,3981.0
2026-05-14,6117,0.04,0.0,213.0
2026-05-14,6139,33.66,0.0,21823.0
2026-05-14,6166,0.21,0.0,20.0
2026-05-14,6176,2.72,0.0,2880.0
2026-05-14,6191,1.78,0.0,3908.0
2026-05-14,6192,1.41,0.0,1430.0
2026-05-14,6196,22.65,0.0,9992.0
2026-05-14,6197,18.44,0.0,10079.0
2026-05-14,6202,0.37,0.0,288.0
2026-05-14,6206,3.07,0.0,3424.0
2026-05-14,6209,5.14,0.0,4069.0
2026-05-14,6213,12.4,0.04,7014.0
2026-05-14,6214,0.36,0.0,341.0
2026-05-14,6215,6.75,0.0,5548.0
2026-05-14,6239,43.79,0.0,49769.0
2026-05-14,6257,18.11,0.02,10055.0
2026-05-14,6269,1.34,0.0,2437.0
2026-05-14,6271,7.48,0.0,6830.0
2026-05-14,6278,3.77,0.0,1237.0
2026-05-14,6282,17.38,0.12,16663.0
2026-05-14,6285,38.97,0.87,20484.0
2026-05-14,6409,4.08,0.04,16906.0
2026-05-14,6412,6.63,0.0,3826.0
2026-05-14,6414,3.65,0.0,1623.0
2026-05-14,6415,21.58,0.08,7187.0
2026-05-14,6438,1.39,0.0,1963.0
2026-05-14,6442,0.77,0.0,123.0
2026-05-14,6449,9.45,0.0,6452.0
2026-05-14,6451,6.71,0.11,2146.0
2026-05-14,6456,5.41,0.0,4933.0
2026-05-14,6472,3.78,0.0,5741.0
2026-05-14,6491,0.47,0.0,415.0
2026-05-14,6505,0.95,0.0,1560.0
2026-05-14,6515,0.48,0.0,46.0
2026-05-14,6526,3.56,0.0,2157.0
2026-05-14,6531,17.71,0.07,4047.0
2026-05-14,6533,0.33,0.0,1281.0
2026-05-14,6605,0.07,0.0,158.0
2026-05-14,6669,81.89,2.79,31808.0
2026-05-14,6670,0.04,0.0,48.0
2026-05-14,6672,3.51,0.0,3275.0
2026-05-14,6691,0.54,0.0,725.0
2026-05-14,6706,6.85,0.07,4543.0
2026-05-14,6719,6.13,0.0,4231.0
2026-05-14,6753,0.61,0.0,824.0
2026-05-14,6757,0.43,0.0,294.0
2026-05-14,6768,0.12,0.0,366.0
2026-05-14,6770,38.87,2.07,21087.0
2026-05-14,6781,21.14,0.01,25947.0
2026-05-14,6782,0.03,0.0,46.0
2026-05-14,6789,13.02,0.0,4755.0
2026-05-14,6805,10.01,0.0,10383.0
2026-05-14,6830,3.33,0.01,358.0
2026-05-14,6831,18.75,0.0,6637.0
2026-05-14,6862,1.14,0.0,1797.0
2026-05-14,6869,0.14,0.0,150.0
2026-05-14,6873,1.92,0.0,1548.0
2026-05-14,6890,0.3,0.0,297.0
2026-05-14,6919,2.06,0.0,2609.0
2026-05-14,6933,0.05,0.0,53.0
2026-05-14,6937,1.82,0.17,2159.0
2026-05-14,6944,8.57,0.0,6248.0
2026-05-14,6962,1.04,0.0,979.0
2026-05-14,7749,1.18,0.0,1313.0
2026-05-14,7750,2.02,0.0,852.0
2026-05-14,7769,24.69,0.0,4851.0
2026-05-14,7780,0.02,0.0,147.0
2026-05-14,7788,4.41,0.0,2619.0
2026-05-14,8016,6.47,0.0,3459.0
2026-05-14,8028,37.73,0.19,23249.0
2026-05-14,8033,0.11,0.0,65.0
2026-05-14,8039,41.6,0.01,34427.0
2026-05-14,8045,0.03,0.0,40.0
2026-05-14,8046,6.58,0.51,1158.0
2026-05-14,8070,0.61,0.0,603.0
2026-05-14,8081,2.49,0.0,1797.0
2026-05-14,8103,8.25,0.0,8744.0
2026-05-14,8110,3.78,0.17,2826.0
2026-05-14,8112,22.06,0.03,19541.0
2026-05-14,8114,5.7,0.0,6672.0
2026-05-14,8131,2.39,0.0,2573.0
2026-05-14,8150,8.06,0.0,5738.0
2026-05-14,8163,0.14,0.0,467.0
2026-05-14,8210,19.7,0.04,9913.0
2026-05-14,8215,0.05,0.0,49.0
2026-05-14,8261,15.29,0.0,11500.0
2026-05-14,8271,5.96,0.05,1954.0
2026-05-14,8374,2.46,0.0,3229.0
2026-05-14,8422,0.1,0.0,460.0
2026-05-14,8464,0.29,0.0,381.0
2026-05-14,8478,0.01,0.0,35.0
2026-05-14,8499,0.14,0.0,424.0
2026-05-14,9105,0.04,0.0,77.0
2026-05-14,9904,0.04,0.0,46.0
2026-05-14,9914,0.79,0.0,837.0
2026-05-14,9921,3.38,0.0,3796.0
2026-05-14,9939,0.22,0.0,249.0
2026-05-14,9945,0.22,0.0,1043.0
2026-05-14,9958,3.63,0.0,6000.0
