date,ucode,call_val,put_val,call_vol
2026-07-27,2312,3.26,0.0,4377.0
2026-07-27,2313,15.39,3.47,19973.0
2026-07-27,2316,3.08,0.0,5344.0
2026-07-27,2317,29.22,0.75,19886.0
2026-07-27,2323,0.74,0.0,3138.0
2026-07-27,2324,22.76,0.04,16686.0
2026-07-27,2327,65.0,4.22,25223.0
2026-07-27,2329,0.51,0.1,1300.0
2026-07-27,2330,84.4,1.64,68738.0
2026-07-27,2331,0.13,0.0,254.0
2026-07-27,2337,6.89,0.38,4596.0
2026-07-27,2338,0.27,0.02,1420.0
2026-07-27,2340,0.47,0.0,978.0
2026-07-27,2344,40.96,1.65,42956.0
2026-07-27,2345,14.7,2.04,17782.0
2026-07-27,2347,0.19,0.0,280.0
2026-07-27,2351,3.95,0.0,5811.0
2026-07-27,2352,0.24,0.0,228.0
2026-07-27,2353,0.42,0.01,508.0
2026-07-27,2354,1.47,0.0,2397.0
2026-07-27,2355,0.19,0.0,628.0
2026-07-27,2356,9.94,0.07,7722.0
2026-07-27,2357,14.1,0.09,10477.0
2026-07-27,2359,10.08,0.0,12148.0
2026-07-27,2360,1.34,0.0,497.0
2026-07-27,2363,1.21,0.34,2171.0
2026-07-27,2365,0.01,0.0,27.0
2026-07-27,2367,0.31,0.05,452.0
2026-07-27,2368,11.4,1.08,22533.0
2026-07-27,2369,1.97,0.03,2980.0
2026-07-27,2371,0.31,0.0,626.0
2026-07-27,2374,0.44,0.0,1761.0
2026-07-27,2375,1.37,0.0,1893.0
2026-07-27,2376,10.95,0.0,8978.0
2026-07-27,2377,12.61,0.14,14631.0
2026-07-27,2379,19.16,2.69,16183.0
2026-07-27,2383,1.69,0.01,467.0
2026-07-27,2385,0.29,0.0,475.0
2026-07-27,2388,4.16,0.16,4354.0
2026-07-27,2392,0.03,0.0,50.0
2026-07-27,2393,0.28,0.0,442.0
2026-07-27,2395,15.04,0.0,8965.0
2026-07-27,2401,0.47,0.0,597.0
2026-07-27,2402,0.22,0.0,393.0
2026-07-27,2404,28.62,0.06,39201.0
2026-07-27,2406,0.7,0.0,865.0
2026-07-27,2408,82.29,4.46,56993.0
2026-07-27,2409,16.24,0.85,13701.0
2026-07-27,2412,0.08,0.0,95.0
2026-07-27,2421,0.47,0.0,871.0
2026-07-27,2428,0.65,0.0,1318.0
2026-07-27,2436,0.79,0.0,1504.0
2026-07-27,2439,0.06,0.0,75.0
2026-07-27,2441,1.32,0.0,2474.0
2026-07-27,2449,19.29,0.57,18851.0
2026-07-27,2451,20.95,2.04,26773.0
2026-07-27,2454,33.26,1.76,13819.0
2026-07-27,2455,0.49,0.0,186.0
2026-07-27,2457,0.03,0.0,97.0
2026-07-27,2458,3.36,0.0,2937.0
2026-07-27,2464,15.22,0.55,14737.0
2026-07-27,2467,1.88,0.0,2843.0
2026-07-27,2472,4.96,0.77,6292.0
2026-07-27,2474,0.87,0.04,2594.0
2026-07-27,2476,5.6,0.0,8230.0
2026-07-27,2478,0.28,0.0,200.0
2026-07-27,2480,0.08,0.0,68.0
2026-07-27,2481,8.77,0.81,13724.0
2026-07-27,2484,1.01,0.11,914.0
2026-07-27,2485,0.32,0.0,1641.0
2026-07-27,2486,0.06,0.0,60.0
2026-07-27,2489,0.38,0.11,638.0
2026-07-27,2492,1.4,0.0,814.0
2026-07-27,2493,5.78,0.02,6030.0
2026-07-27,2495,0.12,0.0,314.0
2026-07-27,2498,1.67,0.03,2530.0
2026-07-27,2501,0.02,0.0,24.0
2026-07-27,2515,0.07,0.0,162.0
2026-07-27,2520,0.4,0.0,206.0
2026-07-27,2527,0.32,0.0,227.0
2026-07-27,2542,0.64,0.0,380.0
2026-07-27,2597,0.01,0.0,16.0
2026-07-27,2603,5.08,0.0,6559.0
2026-07-27,2605,1.26,0.01,2294.0
2026-07-27,2606,1.86,0.0,3243.0
2026-07-27,2609,2.43,0.07,3707.0
2026-07-27,2610,3.37,0.0,2935.0
2026-07-27,2612,0.02,0.0,50.0
2026-07-27,2615,7.3,0.0,11459.0
2026-07-27,2618,6.27,0.0,4724.0
2026-07-27,2630,2.83,0.0,2962.0
2026-07-27,2634,15.01,0.14,11658.0
2026-07-27,2637,1.06,0.0,749.0
2026-07-27,2645,3.81,0.0,5004.0
2026-07-27,2646,0.68,0.0,551.0
2026-07-27,2727,0.02,0.0,15.0
2026-07-27,2731,0.03,0.0,36.0
2026-07-27,2753,0.13,0.0,99.0
2026-07-27,2834,0.01,0.0,14.0
2026-07-27,2880,0.38,0.0,160.0
2026-07-27,2881,2.56,0.0,1469.0
2026-07-27,2882,1.98,0.47,1888.0
2026-07-27,2883,1.04,0.0,562.0
2026-07-27,2884,1.34,0.0,587.0
2026-07-27,2885,0.92,0.0,779.0
2026-07-27,2886,2.09,0.0,1343.0
2026-07-27,2887,2.45,0.0,1630.0
2026-07-27,2890,1.8,0.0,1001.0
2026-07-27,2891,0.88,0.0,609.0
2026-07-27,2892,0.75,0.0,419.0
2026-07-27,2912,0.36,0.0,254.0
2026-07-27,3003,0.01,0.0,13.0
2026-07-27,3004,0.14,0.0,134.0
2026-07-27,3005,1.86,0.0,2298.0
2026-07-27,3006,16.86,0.27,19933.0
2026-07-27,3008,52.42,2.01,33595.0
2026-07-27,3010,0.02,0.0,180.0
2026-07-27,3013,0.25,0.0,1391.0
2026-07-27,3014,0.5,0.0,687.0
2026-07-27,3015,0.01,0.0,20.0
2026-07-27,3016,1.07,0.0,946.0
2026-07-27,3017,51.28,1.69,42963.0
2026-07-27,3019,1.8,0.0,2292.0
2026-07-27,3022,3.95,0.0,2734.0
2026-07-27,3023,0.94,0.0,1690.0
2026-07-27,3026,1.67,0.0,237.0
2026-07-27,3028,0.07,0.0,107.0
2026-07-27,3029,0.06,0.0,130.0
2026-07-27,3030,7.64,0.03,8089.0
2026-07-27,3032,0.14,0.0,110.0
2026-07-27,3033,1.93,0.0,1536.0
2026-07-27,3034,7.44,0.03,5089.0
2026-07-27,3035,15.22,0.0,17192.0
2026-07-27,3036,2.3,0.06,3263.0
2026-07-27,3037,2.88,0.0,633.0
2026-07-27,3042,12.15,0.1,16408.0
2026-07-27,3044,0.44,0.16,1126.0
2026-07-27,3048,0.2,0.0,396.0
2026-07-27,3055,0.56,0.0,509.0
2026-07-27,3059,0.55,0.0,1011.0
2026-07-27,3090,1.27,0.0,1144.0
2026-07-27,3135,0.51,0.0,541.0
2026-07-27,3167,0.16,0.0,47.0
2026-07-27,3189,2.97,0.09,701.0
2026-07-27,3209,0.14,0.0,435.0
2026-07-27,3231,58.07,3.98,44993.0
2026-07-27,3305,2.34,0.22,6630.0
2026-07-27,3376,0.43,0.12,1698.0
2026-07-27,3380,0.37,0.0,1247.0
2026-07-27,3406,6.32,0.0,9171.0
2026-07-27,3413,9.38,0.0,9270.0
2026-07-27,3416,0.86,0.0,1339.0
2026-07-27,3443,0.68,0.01,242.0
2026-07-27,3450,6.89,0.1,4147.0
2026-07-27,3481,32.9,2.92,13069.0
2026-07-27,3504,0.18,0.0,339.0
2026-07-27,3515,0.15,0.07,296.0
2026-07-27,3532,1.14,0.0,442.0
2026-07-27,3533,8.42,0.99,15693.0
2026-07-27,3535,0.23,0.0,170.0
2026-07-27,3563,3.76,0.08,6628.0
2026-07-27,3583,5.37,0.29,3641.0
2026-07-27,3592,0.7,0.0,1096.0
2026-07-27,3596,0.1,0.0,159.0
2026-07-27,3605,3.76,0.0,2917.0
2026-07-27,3617,0.61,0.0,576.0
2026-07-27,3645,0.04,0.0,87.0
2026-07-27,3653,5.83,0.91,6365.0
2026-07-27,3661,16.19,2.0,19100.0
2026-07-27,3665,27.19,0.55,27828.0
2026-07-27,3673,1.99,0.0,5440.0
2026-07-27,3694,0.08,0.0,76.0
2026-07-27,3702,1.69,0.0,1950.0
2026-07-27,3706,5.44,0.0,6159.0
2026-07-27,3708,0.06,0.0,222.0
2026-07-27,3711,34.25,1.39,27352.0
2026-07-27,3715,2.97,0.29,10527.0
2026-07-27,4142,0.02,0.0,103.0
2026-07-27,4526,0.01,0.0,57.0
2026-07-27,4536,0.02,0.0,25.0
2026-07-27,4551,1.66,0.0,2732.0
2026-07-27,4576,2.66,0.0,3149.0
2026-07-27,4583,0.03,0.0,119.0
2026-07-27,4585,0.27,0.0,698.0
2026-07-27,4722,0.93,0.35,989.0
2026-07-27,4739,0.95,0.0,1975.0
2026-07-27,4755,0.03,0.0,134.0
2026-07-27,4763,3.96,0.0,5068.0
2026-07-27,4764,0.48,0.0,223.0
2026-07-27,4766,0.13,0.0,131.0
2026-07-27,4770,1.25,0.0,1953.0
2026-07-27,4771,0.05,0.0,46.0
2026-07-27,4904,0.02,0.0,30.0
2026-07-27,4906,0.21,0.0,851.0
2026-07-27,4915,0.15,0.0,300.0
2026-07-27,4916,3.15,0.0,3576.0
2026-07-27,4919,2.98,0.36,3385.0
2026-07-27,4938,1.48,0.0,1352.0
2026-07-27,4958,28.85,4.6,29491.0
2026-07-27,4960,0.06,0.0,181.0
2026-07-27,4961,0.14,0.0,240.0
2026-07-27,4967,5.3,0.0,10829.0
2026-07-27,4968,0.02,0.02,27.0
2026-07-27,4977,3.25,0.08,7012.0
2026-07-27,4989,0.04,0.0,151.0
2026-07-27,5222,0.01,0.0,418.0
2026-07-27,5234,0.02,0.0,135.0
2026-07-27,5243,0.17,0.0,673.0
2026-07-27,5269,8.34,0.0,11837.0
2026-07-27,5284,1.12,0.0,1895.0
2026-07-27,5285,1.27,0.0,2017.0
2026-07-27,5288,0.07,0.0,51.0
2026-07-27,5292,0.02,0.0,69.0
2026-07-27,5388,9.05,0.0,10116.0
2026-07-27,5434,1.8,0.0,1074.0
2026-07-27,5469,0.17,0.0,389.0
2026-07-27,5471,0.08,0.0,91.0
2026-07-27,5515,0.02,0.0,19.0
2026-07-27,5871,0.22,0.0,387.0
2026-07-27,6112,0.01,0.0,23.0
2026-07-27,6116,1.51,0.0,1345.0
2026-07-27,6120,0.11,0.0,440.0
2026-07-27,6139,32.33,0.39,31194.0
2026-07-27,6155,0.01,0.0,50.0
2026-07-27,6166,1.71,0.0,1194.0
2026-07-27,6176,0.33,0.0,307.0
2026-07-27,6191,0.27,0.0,695.0
2026-07-27,6196,5.87,0.2,4545.0
2026-07-27,6197,8.17,0.0,4977.0
2026-07-27,6202,1.29,0.0,3504.0
2026-07-27,6206,1.72,0.0,2493.0
2026-07-27,6209,1.82,0.0,1925.0
2026-07-27,6213,16.65,1.74,12929.0
2026-07-27,6214,2.58,0.0,2303.0
2026-07-27,6215,0.1,0.0,136.0
2026-07-27,6235,0.01,0.0,66.0
2026-07-27,6239,16.57,0.13,16234.0
2026-07-27,6257,4.35,0.11,6356.0
2026-07-27,6269,0.44,0.0,1104.0
2026-07-27,6271,2.08,0.0,2347.0
2026-07-27,6278,1.37,0.0,1472.0
2026-07-27,6282,0.82,0.01,2200.0
2026-07-27,6285,13.7,0.11,10509.0
2026-07-27,6409,11.35,0.12,13991.0
2026-07-27,6412,0.05,0.0,77.0
2026-07-27,6414,25.2,0.0,11709.0
2026-07-27,6415,0.62,0.0,432.0
2026-07-27,6426,0.24,0.0,258.0
2026-07-27,6438,0.08,0.0,218.0
2026-07-27,6442,0.65,0.0,150.0
2026-07-27,6449,0.23,0.0,251.0
2026-07-27,6451,1.95,0.19,587.0
2026-07-27,6456,0.58,0.0,842.0
2026-07-27,6472,12.3,0.0,15892.0
2026-07-27,6491,0.68,0.0,639.0
2026-07-27,6505,6.91,0.56,5617.0
2026-07-27,6515,0.31,0.0,10.0
2026-07-27,6525,0.73,0.0,1083.0
2026-07-27,6526,0.75,0.0,1257.0
2026-07-27,6531,2.35,0.1,906.0
2026-07-27,6533,0.04,0.0,294.0
2026-07-27,6579,1.26,0.0,1201.0
2026-07-27,6605,0.01,0.0,8.0
2026-07-27,6669,79.52,1.09,42945.0
2026-07-27,6670,0.38,0.0,288.0
2026-07-27,6672,4.1,0.0,5038.0
2026-07-27,6691,0.93,0.0,1058.0
2026-07-27,6706,5.09,1.54,14495.0
2026-07-27,6715,0.67,0.0,1594.0
2026-07-27,6719,6.34,0.01,11127.0
2026-07-27,6753,6.44,0.0,8552.0
2026-07-27,6757,0.54,0.0,406.0
2026-07-27,6768,0.02,0.0,254.0
2026-07-27,6770,15.5,3.89,20867.0
2026-07-27,6781,5.91,0.02,11421.0
2026-07-27,6782,0.02,0.0,60.0
2026-07-27,6789,4.75,0.0,4986.0
2026-07-27,6805,12.88,0.0,21929.0
2026-07-27,6830,1.2,0.5,530.0
2026-07-27,6831,0.18,0.0,99.0
2026-07-27,6861,0.06,0.0,140.0
2026-07-27,6862,0.13,0.0,464.0
2026-07-27,6869,0.2,0.0,311.0
2026-07-27,6873,0.04,0.0,34.0
2026-07-27,6890,0.01,0.0,20.0
2026-07-27,6919,1.8,0.0,3195.0
2026-07-27,6937,6.07,0.01,5171.0
2026-07-27,6944,2.02,0.01,1733.0
2026-07-27,6957,0.01,0.0,41.0
2026-07-27,6962,0.18,0.0,678.0
2026-07-27,7711,1.38,0.0,4201.0
2026-07-27,7749,0.09,0.0,367.0
2026-07-27,7750,1.68,0.0,1097.0
2026-07-27,7769,0.53,0.0,261.0
2026-07-27,7788,2.0,0.0,2620.0
2026-07-27,8016,2.58,0.0,2488.0
2026-07-27,8028,5.34,0.0,5444.0
2026-07-27,8033,0.17,0.0,66.0
2026-07-27,8039,15.12,2.16,7467.0
2026-07-27,8046,1.02,0.07,173.0
2026-07-27,8070,0.11,0.0,213.0
2026-07-27,8081,1.83,0.0,2488.0
2026-07-27,8103,0.01,0.0,684.0
2026-07-27,8105,0.04,0.0,71.0
2026-07-27,8110,0.22,0.0,589.0
2026-07-27,8112,10.15,0.41,10160.0
2026-07-27,8114,1.75,0.0,1435.0
2026-07-27,8131,3.4,0.14,4674.0
2026-07-27,8150,10.15,0.35,15765.0
2026-07-27,8163,0.01,0.0,9.0
2026-07-27,8210,8.1,0.07,11707.0
2026-07-27,8213,0.02,0.0,50.0
2026-07-27,8215,0.02,0.0,47.0
2026-07-27,8261,2.73,0.04,5070.0
2026-07-27,8271,19.46,0.09,13944.0
2026-07-27,8422,0.26,0.0,421.0
2026-07-27,8464,0.47,0.0,366.0
2026-07-27,8499,0.01,0.0,20.0
2026-07-27,8926,0.75,0.0,1177.0
2026-07-27,9103,0.05,0.0,71.0
2026-07-27,9105,0.72,0.0,862.0
2026-07-27,9904,0.09,0.0,87.0
2026-07-27,9914,0.15,0.0,129.0
2026-07-27,9921,1.07,0.0,945.0
2026-07-27,9938,0.2,0.0,328.0
2026-07-27,9939,0.6,0.0,1254.0
2026-07-27,9941,0.02,0.0,21.0
2026-07-27,9945,0.27,0.0,340.0
2026-07-27,9958,1.42,0.0,1654.0
