date,ucode,call_val,put_val,call_vol
2025-09-30,1736,0.66,0.0,766.0
2025-09-30,1773,0.06,0.0,41.0
2025-09-30,1786,0.17,0.0,202.0
2025-09-30,1795,12.8,0.59,7900.0
2025-09-30,1802,16.43,1.96,11538.0
2025-09-30,1905,0.08,0.0,80.0
2025-09-30,2002,0.67,0.0,1181.0
2025-09-30,2006,0.01,0.0,5.0
2025-09-30,2009,4.71,0.0,2001.0
2025-09-30,2014,0.1,0.0,135.0
2025-09-30,2027,2.48,0.0,2649.0
2025-09-30,2031,0.02,0.0,20.0
2025-09-30,2034,0.1,0.04,369.0
2025-09-30,2049,3.22,0.18,3890.0
2025-09-30,2059,6.68,1.65,4488.0
2025-09-30,2072,0.1,0.0,708.0
2025-09-30,2101,0.13,0.0,138.0
2025-09-30,2103,0.7,0.0,700.0
2025-09-30,2105,0.04,0.0,38.0
2025-09-30,2204,0.53,0.0,339.0
2025-09-30,2228,1.56,0.0,2215.0
2025-09-30,2231,2.37,0.11,2520.0
2025-09-30,2233,0.8,0.09,1067.0
2025-09-30,2301,27.78,0.41,19485.0
2025-09-30,2303,16.46,0.18,12702.0
2025-09-30,2305,0.11,0.0,97.0
2025-09-30,2308,33.94,1.72,20633.0
2025-09-30,2312,1.46,0.03,1933.0
2025-09-30,2313,7.25,0.13,8651.0
2025-09-30,2316,5.14,0.4,3259.0
2025-09-30,2317,78.11,5.87,50769.0
2025-09-30,2323,0.2,0.0,265.0
2025-09-30,2324,4.45,0.99,3381.0
2025-09-30,2327,12.28,0.13,10817.0
2025-09-30,2328,5.07,0.12,2996.0
2025-09-30,2329,10.54,0.0,6649.0
2025-09-30,2330,31.62,5.71,22879.0
2025-09-30,2331,0.69,0.0,515.0
2025-09-30,2332,0.03,0.0,28.0
2025-09-30,2337,5.27,0.66,3399.0
2025-09-30,2338,0.41,0.0,263.0
2025-09-30,2340,1.74,0.0,2553.0
2025-09-30,2342,0.06,0.0,81.0
2025-09-30,2344,41.98,6.67,24959.0
2025-09-30,2345,30.64,1.26,22500.0
2025-09-30,2347,0.18,0.0,219.0
2025-09-30,2348,0.02,0.0,19.0
2025-09-30,2351,3.24,0.0,2077.0
2025-09-30,2353,2.07,0.0,1576.0
2025-09-30,2354,4.84,0.0,5754.0
2025-09-30,2355,0.85,0.0,411.0
2025-09-30,2356,14.97,0.02,9334.0
2025-09-30,2357,5.46,0.12,6891.0
2025-09-30,2359,3.2,0.0,4344.0
2025-09-30,2360,9.91,0.05,6852.0
2025-09-30,2363,7.34,0.1,7041.0
2025-09-30,2365,0.23,0.02,203.0
2025-09-30,2367,0.92,0.0,1336.0
2025-09-30,2368,25.82,4.18,17418.0
2025-09-30,2369,0.56,0.0,1435.0
2025-09-30,2371,1.59,0.05,2550.0
2025-09-30,2374,4.57,0.86,2851.0
2025-09-30,2375,0.14,0.0,64.0
2025-09-30,2376,21.24,0.3,16231.0
2025-09-30,2377,4.11,0.0,7032.0
2025-09-30,2379,1.17,0.05,1323.0
2025-09-30,2383,7.11,3.32,5825.0
2025-09-30,2385,0.19,0.01,143.0
2025-09-30,2388,1.7,0.01,2452.0
2025-09-30,2392,0.07,0.0,154.0
2025-09-30,2393,0.13,0.0,89.0
2025-09-30,2395,4.47,0.0,4022.0
2025-09-30,2401,0.66,0.0,1452.0
2025-09-30,2402,2.94,0.0,2403.0
2025-09-30,2404,6.11,0.46,4962.0
2025-09-30,2406,0.01,0.0,36.0
2025-09-30,2408,23.46,4.76,17169.0
2025-09-30,2409,17.22,0.0,11800.0
2025-09-30,2412,0.16,0.0,184.0
2025-09-30,2419,0.57,0.0,755.0
2025-09-30,2421,4.33,0.05,5521.0
2025-09-30,2426,0.31,0.0,487.0
2025-09-30,2428,0.44,0.0,187.0
2025-09-30,2436,1.02,0.0,875.0
2025-09-30,2439,0.16,0.06,317.0
2025-09-30,2441,1.17,0.0,2490.0
2025-09-30,2449,10.62,0.0,10450.0
2025-09-30,2451,3.36,0.0,3933.0
2025-09-30,2454,16.32,4.63,29457.0
2025-09-30,2455,8.23,0.11,7503.0
2025-09-30,2457,0.27,0.0,159.0
2025-09-30,2458,1.63,0.15,2003.0
2025-09-30,2464,2.26,0.0,2102.0
2025-09-30,2467,1.91,0.02,1470.0
2025-09-30,2472,4.19,0.0,2533.0
2025-09-30,2474,0.24,0.15,191.0
2025-09-30,2476,12.43,0.07,14002.0
2025-09-30,2478,0.98,0.0,886.0
2025-09-30,2480,0.05,0.0,59.0
2025-09-30,2481,13.32,0.06,8535.0
2025-09-30,2484,0.84,0.0,461.0
2025-09-30,2485,0.58,0.0,1280.0
2025-09-30,2486,0.79,0.01,644.0
2025-09-30,2489,1.38,0.0,1601.0
2025-09-30,2492,4.78,0.0,3554.0
2025-09-30,2493,2.72,0.0,1567.0
2025-09-30,2495,1.01,0.0,1772.0
2025-09-30,2498,12.62,4.3,10344.0
2025-09-30,2501,0.21,0.0,58.0
2025-09-30,2504,0.01,0.0,10.0
2025-09-30,2515,0.12,0.0,226.0
2025-09-30,2520,0.2,0.0,101.0
2025-09-30,2543,2.04,0.01,2434.0
2025-09-30,2603,8.67,1.49,12822.0
2025-09-30,2605,0.77,0.0,830.0
2025-09-30,2606,2.38,0.0,1882.0
2025-09-30,2609,4.45,0.12,4867.0
2025-09-30,2610,2.2,0.02,2096.0
2025-09-30,2612,0.21,0.0,149.0
2025-09-30,2615,4.0,1.13,3410.0
2025-09-30,2618,0.57,0.0,516.0
2025-09-30,2630,1.89,0.03,1462.0
2025-09-30,2634,5.85,0.21,4930.0
2025-09-30,2637,2.06,0.0,2213.0
2025-09-30,2645,5.63,0.0,2180.0
2025-09-30,2646,0.03,0.0,187.0
2025-09-30,2727,0.41,0.0,680.0
2025-09-30,2731,0.44,0.0,410.0
2025-09-30,2851,0.34,0.0,603.0
2025-09-30,2880,0.04,0.0,30.0
2025-09-30,2881,3.18,0.05,1785.0
2025-09-30,2882,0.55,0.02,773.0
2025-09-30,2883,0.27,0.0,102.0
2025-09-30,2884,0.39,0.0,321.0
2025-09-30,2885,0.58,0.0,324.0
2025-09-30,2886,0.16,0.0,83.0
2025-09-30,2887,0.66,0.0,602.0
2025-09-30,2889,0.24,0.0,348.0
2025-09-30,2890,1.03,0.0,942.0
2025-09-30,2891,1.04,0.01,1162.0
2025-09-30,2892,0.04,0.0,103.0
2025-09-30,3003,0.34,0.0,150.0
2025-09-30,3004,3.56,0.0,3314.0
2025-09-30,3005,2.71,0.01,2323.0
2025-09-30,3006,4.5,0.29,5056.0
2025-09-30,3008,8.91,0.38,7000.0
2025-09-30,3013,1.62,0.47,3304.0
2025-09-30,3014,0.13,0.0,379.0
2025-09-30,3015,0.34,0.0,117.0
2025-09-30,3016,6.18,0.0,2917.0
2025-09-30,3017,38.13,1.64,28941.0
2025-09-30,3019,13.95,0.2,15848.0
2025-09-30,3022,0.31,0.0,287.0
2025-09-30,3023,0.3,0.03,133.0
2025-09-30,3029,1.45,0.0,1797.0
2025-09-30,3030,5.96,0.07,6153.0
2025-09-30,3032,1.94,0.01,1611.0
2025-09-30,3033,0.33,0.0,783.0
2025-09-30,3034,7.0,0.36,5862.0
2025-09-30,3035,4.95,1.17,8547.0
2025-09-30,3036,6.5,0.01,5801.0
2025-09-30,3037,7.63,1.09,7604.0
2025-09-30,3042,4.42,0.0,6589.0
2025-09-30,3044,10.59,0.23,9185.0
2025-09-30,3045,0.04,0.0,68.0
2025-09-30,3048,0.29,0.0,730.0
2025-09-30,3049,0.54,0.0,748.0
2025-09-30,3055,0.14,0.0,144.0
2025-09-30,3056,0.02,0.0,53.0
2025-09-30,3059,1.49,0.0,1190.0
2025-09-30,3062,0.01,0.0,24.0
2025-09-30,3090,2.05,0.0,1542.0
2025-09-30,3135,0.4,0.0,235.0
2025-09-30,3189,6.7,0.1,6705.0
2025-09-30,3209,0.08,0.0,61.0
2025-09-30,3231,18.1,0.45,15003.0
2025-09-30,3266,17.32,0.3,13349.0
2025-09-30,3305,8.97,0.44,9924.0
2025-09-30,3376,11.21,0.2,7847.0
2025-09-30,3406,5.42,0.03,5681.0
2025-09-30,3413,1.78,0.0,1947.0
2025-09-30,3416,0.4,0.0,571.0
2025-09-30,3443,29.27,0.5,36036.0
2025-09-30,3450,59.71,1.99,25290.0
2025-09-30,3481,24.4,0.01,18243.0
2025-09-30,3504,0.67,0.0,864.0
2025-09-30,3515,5.3,0.14,6437.0
2025-09-30,3533,6.52,0.59,7509.0
2025-09-30,3535,0.07,0.0,105.0
2025-09-30,3545,0.23,0.0,466.0
2025-09-30,3563,3.66,0.08,3025.0
2025-09-30,3583,9.25,0.38,8317.0
2025-09-30,3592,0.19,0.0,162.0
2025-09-30,3596,0.92,0.0,1503.0
2025-09-30,3605,2.52,0.0,2697.0
2025-09-30,3617,0.76,0.0,728.0
2025-09-30,3645,0.03,0.03,64.0
2025-09-30,3653,1.66,0.8,705.0
2025-09-30,3661,2.85,0.0,2698.0
2025-09-30,3665,8.47,0.0,8771.0
2025-09-30,3673,0.8,0.0,1045.0
2025-09-30,3694,0.04,0.0,20.0
2025-09-30,3701,0.84,0.0,368.0
2025-09-30,3702,0.39,0.0,570.0
2025-09-30,3705,0.51,0.0,411.0
2025-09-30,3706,26.19,0.37,16407.0
2025-09-30,3708,0.45,0.0,222.0
2025-09-30,3711,4.91,0.0,5951.0
2025-09-30,3715,1.67,0.0,1462.0
2025-09-30,4164,0.11,0.0,111.0
2025-09-30,4532,0.07,0.0,110.0
2025-09-30,4536,0.28,0.0,304.0
2025-09-30,4551,1.17,0.02,1581.0
2025-09-30,4571,0.01,0.0,10.0
2025-09-30,4576,2.7,0.0,1333.0
2025-09-30,4583,0.17,0.0,27.0
2025-09-30,4585,0.01,0.0,10.0
2025-09-30,4722,0.23,0.0,363.0
2025-09-30,4739,0.03,0.0,55.0
2025-09-30,4746,0.04,0.0,47.0
2025-09-30,4763,1.4,0.0,1659.0
2025-09-30,4764,0.16,0.0,230.0
2025-09-30,4766,3.83,0.13,3301.0
2025-09-30,4770,0.62,0.0,693.0
2025-09-30,4771,0.04,0.0,22.0
2025-09-30,4904,0.16,0.0,86.0
2025-09-30,4906,0.67,0.0,1221.0
2025-09-30,4915,0.1,0.0,76.0
2025-09-30,4916,0.4,0.0,252.0
2025-09-30,4919,0.93,0.0,1293.0
2025-09-30,4938,1.23,0.0,767.0
2025-09-30,4958,4.56,0.0,6682.0
2025-09-30,4960,0.28,0.0,182.0
2025-09-30,4961,0.47,0.0,535.0
2025-09-30,4967,0.99,0.0,2593.0
2025-09-30,4968,5.01,0.05,6315.0
2025-09-30,4977,1.9,0.0,2602.0
2025-09-30,5222,1.64,0.0,2091.0
2025-09-30,5234,0.82,0.0,650.0
2025-09-30,5243,1.34,0.0,713.0
2025-09-30,5269,6.59,0.4,11216.0
2025-09-30,5284,2.61,0.0,1166.0
2025-09-30,5388,1.91,0.05,1652.0
2025-09-30,5434,0.55,0.0,164.0
2025-09-30,5469,3.54,0.01,2561.0
2025-09-30,5515,0.02,0.0,55.0
2025-09-30,5871,1.23,0.0,1282.0
2025-09-30,6112,0.46,0.0,371.0
2025-09-30,6116,0.23,0.0,400.0
2025-09-30,6117,0.02,0.0,40.0
2025-09-30,6139,14.48,0.03,11069.0
2025-09-30,6166,0.06,0.0,80.0
2025-09-30,6176,0.85,0.0,1545.0
2025-09-30,6177,0.07,0.0,75.0
2025-09-30,6191,16.68,0.5,12804.0
2025-09-30,6196,1.67,0.09,1790.0
2025-09-30,6197,6.34,0.15,8258.0
2025-09-30,6202,1.08,0.0,1284.0
2025-09-30,6206,1.18,0.05,2383.0
2025-09-30,6209,2.23,0.0,2382.0
2025-09-30,6213,10.83,0.22,8056.0
2025-09-30,6214,0.04,0.0,27.0
2025-09-30,6215,3.06,0.24,3121.0
2025-09-30,6230,0.04,0.0,101.0
2025-09-30,6239,13.73,0.18,12568.0
2025-09-30,6257,3.58,0.0,2019.0
2025-09-30,6269,1.36,0.0,1224.0
2025-09-30,6271,3.87,0.0,3312.0
2025-09-30,6278,0.83,0.0,987.0
2025-09-30,6282,1.47,0.0,2953.0
2025-09-30,6285,5.76,0.1,5814.0
2025-09-30,6409,0.98,0.0,778.0
2025-09-30,6412,0.15,0.0,69.0
2025-09-30,6414,2.72,0.0,3282.0
2025-09-30,6415,2.59,0.0,2363.0
2025-09-30,6438,9.81,0.01,12675.0
2025-09-30,6442,7.16,0.0,5973.0
2025-09-30,6443,0.03,0.0,309.0
2025-09-30,6449,9.4,0.02,7913.0
2025-09-30,6451,2.52,0.0,1306.0
2025-09-30,6456,0.23,0.0,282.0
2025-09-30,6472,5.53,0.01,6326.0
2025-09-30,6491,1.25,0.0,576.0
2025-09-30,6505,3.13,0.0,2850.0
2025-09-30,6515,22.98,1.19,6772.0
2025-09-30,6525,0.12,0.0,103.0
2025-09-30,6526,1.69,0.0,1350.0
2025-09-30,6531,2.86,0.0,3089.0
2025-09-30,6533,0.76,0.05,864.0
2025-09-30,6579,0.76,0.0,1095.0
2025-09-30,6585,0.01,0.0,10.0
2025-09-30,6605,0.26,0.0,618.0
2025-09-30,6669,96.37,1.05,54497.0
2025-09-30,6672,1.53,0.0,2072.0
2025-09-30,6691,0.49,0.0,150.0
2025-09-30,6706,1.13,0.0,593.0
2025-09-30,6715,0.13,0.0,118.0
2025-09-30,6719,1.56,0.0,1266.0
2025-09-30,6753,0.21,0.0,746.0
2025-09-30,6757,0.27,0.0,250.0
2025-09-30,6770,14.34,2.24,10963.0
2025-09-30,6781,5.81,0.0,5707.0
2025-09-30,6782,1.25,0.0,1159.0
2025-09-30,6789,4.87,0.03,4837.0
2025-09-30,6805,41.65,0.7,32843.0
2025-09-30,6830,0.02,0.0,33.0
2025-09-30,6831,0.07,0.0,84.0
2025-09-30,6834,0.53,0.0,376.0
2025-09-30,6862,0.07,0.0,88.0
2025-09-30,6869,0.01,0.0,104.0
2025-09-30,6873,0.08,0.0,35.0
2025-09-30,6890,0.13,0.0,159.0
2025-09-30,6937,2.58,0.0,2404.0
2025-09-30,6944,1.92,0.0,151.0
2025-09-30,6962,0.07,0.0,128.0
2025-09-30,7711,0.01,0.0,3.0
2025-09-30,7749,0.23,0.0,188.0
2025-09-30,7750,0.01,0.0,31.0
2025-09-30,7769,0.03,0.0,31.0
2025-09-30,7788,2.63,0.0,1612.0
2025-09-30,7822,0.03,0.0,12.0
2025-09-30,8016,1.19,0.0,963.0
2025-09-30,8028,2.47,0.0,2553.0
2025-09-30,8033,1.7,0.02,191.0
2025-09-30,8039,3.52,0.01,3099.0
2025-09-30,8046,36.31,1.04,19980.0
2025-09-30,8081,0.62,0.0,565.0
2025-09-30,8103,0.09,0.0,191.0
2025-09-30,8105,0.02,0.0,30.0
2025-09-30,8110,0.94,0.0,659.0
2025-09-30,8112,3.53,0.0,2779.0
2025-09-30,8114,0.07,0.0,115.0
2025-09-30,8131,0.15,0.0,260.0
2025-09-30,8150,1.54,0.0,2015.0
2025-09-30,8210,5.88,0.21,4520.0
2025-09-30,8249,0.22,0.0,147.0
2025-09-30,8261,3.01,0.0,2474.0
2025-09-30,8271,0.96,0.0,531.0
2025-09-30,8374,0.1,0.03,285.0
2025-09-30,8464,0.22,0.0,211.0
2025-09-30,8473,0.07,0.0,48.0
2025-09-30,8478,0.02,0.0,30.0
2025-09-30,8996,0.26,0.0,1135.0
2025-09-30,9103,0.16,0.0,50.0
2025-09-30,9105,0.13,0.0,118.0
2025-09-30,9904,0.8,0.0,660.0
2025-09-30,9907,0.03,0.0,21.0
2025-09-30,9914,0.52,0.0,342.0
2025-09-30,9921,0.92,0.89,1592.0
2025-09-30,9938,1.13,0.0,922.0
2025-09-30,9945,0.1,0.0,142.0
2025-09-30,9958,11.98,0.16,7307.0
