date,ucode,call_val,put_val,call_vol
2026-07-24,2328,0.03,0.0,124.0
2026-07-24,2329,2.51,0.28,4947.0
2026-07-24,2330,83.54,4.65,72455.0
2026-07-24,2331,0.22,0.0,622.0
2026-07-24,2337,5.62,2.71,3632.0
2026-07-24,2338,0.32,0.2,2452.0
2026-07-24,2340,1.24,0.0,2226.0
2026-07-24,2344,39.27,3.07,36581.0
2026-07-24,2345,25.91,3.39,19824.0
2026-07-24,2347,0.31,0.0,303.0
2026-07-24,2348,0.01,0.0,22.0
2026-07-24,2351,3.04,0.0,4351.0
2026-07-24,2352,0.76,0.0,652.0
2026-07-24,2353,1.14,0.0,1931.0
2026-07-24,2354,2.84,0.0,3013.0
2026-07-24,2355,0.28,0.0,1103.0
2026-07-24,2356,17.28,0.12,12979.0
2026-07-24,2357,26.97,0.03,20242.0
2026-07-24,2359,16.13,0.0,16264.0
2026-07-24,2360,0.94,0.0,229.0
2026-07-24,2363,1.32,0.01,1683.0
2026-07-24,2365,0.01,0.0,27.0
2026-07-24,2367,0.36,0.08,808.0
2026-07-24,2368,14.28,0.94,25071.0
2026-07-24,2369,2.27,0.03,3895.0
2026-07-24,2371,0.53,0.0,652.0
2026-07-24,2374,0.5,0.0,915.0
2026-07-24,2375,2.29,0.0,2849.0
2026-07-24,2376,23.41,0.0,13527.0
2026-07-24,2377,12.02,0.05,12484.0
2026-07-24,2379,8.93,2.85,7762.0
2026-07-24,2383,5.71,0.01,1458.0
2026-07-24,2385,0.32,0.0,562.0
2026-07-24,2388,7.15,0.1,7362.0
2026-07-24,2392,0.04,0.0,66.0
2026-07-24,2393,0.09,0.0,115.0
2026-07-24,2395,19.04,0.0,9707.0
2026-07-24,2401,0.58,0.0,614.0
2026-07-24,2402,0.83,0.0,1520.0
2026-07-24,2404,24.67,0.11,29152.0
2026-07-24,2406,1.14,0.0,1222.0
2026-07-24,2408,66.37,3.17,46648.0
2026-07-24,2409,18.97,0.73,12448.0
2026-07-24,2412,0.03,0.0,56.0
2026-07-24,2421,2.53,0.0,4609.0
2026-07-24,2428,0.92,0.0,1564.0
2026-07-24,2436,0.66,0.0,1268.0
2026-07-24,2439,0.07,0.0,93.0
2026-07-24,2441,3.95,0.0,5808.0
2026-07-24,2449,10.99,0.6,11663.0
2026-07-24,2451,15.69,0.14,21286.0
2026-07-24,2454,26.8,1.75,8914.0
2026-07-24,2455,0.63,0.0,245.0
2026-07-24,2457,0.62,0.0,788.0
2026-07-24,2458,3.23,0.0,2928.0
2026-07-24,2464,9.79,0.06,9058.0
2026-07-24,2467,0.92,0.0,953.0
2026-07-24,2472,3.56,0.84,4487.0
2026-07-24,2474,1.86,0.0,2243.0
2026-07-24,2476,5.03,0.0,7259.0
2026-07-24,2478,0.81,0.0,463.0
2026-07-24,2480,0.08,0.0,68.0
2026-07-24,2481,8.51,0.35,11262.0
2026-07-24,2484,0.5,0.0,545.0
2026-07-24,2485,0.42,0.01,1629.0
2026-07-24,2486,0.2,0.0,136.0
2026-07-24,2489,0.12,0.14,479.0
2026-07-24,2492,1.7,0.0,793.0
2026-07-24,2493,5.93,0.01,5059.0
2026-07-24,2495,0.12,0.0,210.0
2026-07-24,2498,3.51,0.02,3648.0
2026-07-24,2515,0.08,0.0,106.0
2026-07-24,2520,0.55,0.0,586.0
2026-07-24,2527,0.3,0.0,215.0
2026-07-24,2542,0.9,0.0,566.0
2026-07-24,2543,0.04,0.0,72.0
2026-07-24,2548,0.06,0.0,734.0
2026-07-24,2603,5.12,0.0,6458.0
2026-07-24,2605,4.93,0.0,7977.0
2026-07-24,2606,2.17,0.0,2087.0
2026-07-24,2609,3.24,0.09,5493.0
2026-07-24,2610,2.37,0.0,1557.0
2026-07-24,2615,9.44,0.0,9615.0
2026-07-24,2618,1.77,0.0,1572.0
2026-07-24,2630,5.4,0.0,4783.0
2026-07-24,2634,18.52,0.17,12119.0
2026-07-24,2637,4.13,0.0,2599.0
2026-07-24,2645,3.77,0.0,5306.0
2026-07-24,2646,0.32,0.0,276.0
2026-07-24,2727,0.01,0.0,15.0
2026-07-24,2731,0.01,0.0,18.0
2026-07-24,2753,0.13,0.0,97.0
2026-07-24,2851,0.02,0.0,20.0
2026-07-24,2880,0.03,0.0,21.0
2026-07-24,2881,1.29,0.0,579.0
2026-07-24,2882,11.16,0.39,7042.0
2026-07-24,2883,1.27,0.0,914.0
2026-07-24,2884,1.25,0.0,572.0
2026-07-24,2885,0.6,0.0,520.0
2026-07-24,2886,0.07,0.0,53.0
2026-07-24,2887,6.96,0.0,2811.0
2026-07-24,2890,1.17,0.0,696.0
2026-07-24,2891,0.97,0.0,546.0
2026-07-24,2892,0.3,0.0,173.0
2026-07-24,2912,0.37,0.0,274.0
2026-07-24,3003,0.03,0.0,50.0
2026-07-24,3004,0.1,0.0,83.0
2026-07-24,3005,2.07,0.0,2455.0
2026-07-24,3006,12.45,0.27,15176.0
2026-07-24,3008,45.66,2.11,32643.0
2026-07-24,3010,0.09,0.0,231.0
2026-07-24,3013,0.15,0.0,941.0
2026-07-24,3014,0.13,0.0,234.0
2026-07-24,3015,0.02,0.0,42.0
2026-07-24,3016,2.06,0.02,2065.0
2026-07-24,3017,63.68,1.81,48288.0
2026-07-24,3019,0.93,0.0,1339.0
2026-07-24,3022,2.81,0.0,1716.0
2026-07-24,3023,0.53,0.0,691.0
2026-07-24,3026,1.87,0.0,279.0
2026-07-24,3028,0.96,0.0,838.0
2026-07-24,3029,0.07,0.0,217.0
2026-07-24,3030,5.13,0.0,5503.0
2026-07-24,3032,0.1,0.0,119.0
2026-07-24,3033,2.23,0.0,1878.0
2026-07-24,3034,9.06,0.04,6249.0
2026-07-24,3035,14.46,0.0,17493.0
2026-07-24,3036,10.51,0.05,11129.0
2026-07-24,3037,2.69,0.01,783.0
2026-07-24,3042,11.33,0.16,19368.0
2026-07-24,3044,1.09,0.68,1965.0
2026-07-24,3048,0.26,0.0,460.0
2026-07-24,3055,0.5,0.0,362.0
2026-07-24,3059,0.24,0.0,599.0
2026-07-24,3090,1.1,0.0,1334.0
2026-07-24,3135,0.71,0.0,803.0
2026-07-24,3138,0.02,0.0,85.0
2026-07-24,3167,0.17,0.0,47.0
2026-07-24,3189,1.68,0.11,521.0
2026-07-24,3209,0.51,0.0,1149.0
2026-07-24,3231,121.62,0.79,60791.0
2026-07-24,3305,2.01,0.2,5240.0
2026-07-24,3376,3.98,0.33,8022.0
2026-07-24,3380,0.15,0.0,2723.0
2026-07-24,3406,7.08,0.02,10191.0
2026-07-24,3413,8.48,0.03,8445.0
2026-07-24,3416,1.32,0.0,1920.0
2026-07-24,3443,1.1,0.0,445.0
2026-07-24,3450,8.04,0.01,3195.0
2026-07-24,3481,18.52,0.77,8759.0
2026-07-24,3515,0.18,0.0,299.0
2026-07-24,3532,1.05,0.0,425.0
2026-07-24,3533,9.7,0.24,18145.0
2026-07-24,3545,0.01,0.0,26.0
2026-07-24,3563,4.81,0.12,7947.0
2026-07-24,3583,4.31,0.22,2818.0
2026-07-24,3592,0.58,0.0,746.0
2026-07-24,3596,0.3,0.0,573.0
2026-07-24,3605,6.94,0.0,4594.0
2026-07-24,3617,1.05,0.0,879.0
2026-07-24,3645,0.17,0.0,555.0
2026-07-24,3653,9.21,2.41,10247.0
2026-07-24,3661,13.09,1.82,20144.0
2026-07-24,3665,64.73,0.28,48809.0
2026-07-24,3673,1.28,0.0,3110.0
2026-07-24,3694,0.46,0.0,426.0
2026-07-24,3702,6.58,0.0,9024.0
2026-07-24,3706,7.65,0.02,7202.0
2026-07-24,3708,0.13,0.0,329.0
2026-07-24,3711,33.86,1.65,25628.0
2026-07-24,3715,2.41,10.26,5832.0
2026-07-24,4526,0.03,0.0,147.0
2026-07-24,4536,0.01,0.0,16.0
2026-07-24,4551,2.59,0.0,2469.0
2026-07-24,4571,0.01,0.0,30.0
2026-07-24,4576,1.3,0.0,1535.0
2026-07-24,4583,0.03,0.0,194.0
2026-07-24,4585,0.3,0.0,767.0
2026-07-24,4722,1.43,0.17,2564.0
2026-07-24,4739,1.51,0.0,2510.0
2026-07-24,4755,0.12,0.0,327.0
2026-07-24,4763,5.18,0.0,5651.0
2026-07-24,4764,0.88,0.0,208.0
2026-07-24,4766,0.11,0.0,143.0
2026-07-24,4770,1.45,0.0,2213.0
2026-07-24,4771,0.28,0.0,424.0
2026-07-24,4906,0.56,0.0,1430.0
2026-07-24,4915,0.1,0.0,190.0
2026-07-24,4916,3.75,0.0,3731.0
2026-07-24,4919,2.04,0.05,2626.0
2026-07-24,4938,7.35,0.0,5480.0
2026-07-24,4958,34.16,4.75,35209.0
2026-07-24,4960,0.07,0.0,185.0
2026-07-24,4961,0.04,0.0,50.0
2026-07-24,4967,6.01,0.0,11009.0
2026-07-24,4968,0.14,0.0,210.0
2026-07-24,4977,4.51,0.03,12710.0
2026-07-24,4989,0.12,0.04,364.0
2026-07-24,5234,0.2,0.1,493.0
2026-07-24,5243,0.09,0.0,166.0
2026-07-24,5269,8.42,0.0,11602.0
2026-07-24,5284,0.51,0.0,967.0
2026-07-24,5285,0.01,0.0,10.0
2026-07-24,5288,0.19,0.0,134.0
2026-07-24,5292,0.03,0.0,109.0
2026-07-24,5388,5.61,0.0,4915.0
2026-07-24,5434,1.24,0.0,811.0
2026-07-24,5469,0.32,0.0,724.0
2026-07-24,5471,0.31,0.0,392.0
2026-07-24,5515,0.01,0.0,13.0
2026-07-24,5871,0.12,0.0,175.0
2026-07-24,6112,0.01,0.0,14.0
2026-07-24,6116,1.41,0.0,1119.0
2026-07-24,6139,39.33,0.04,26973.0
2026-07-24,6155,0.02,0.0,30.0
2026-07-24,6166,1.54,0.0,859.0
2026-07-24,6176,1.06,0.01,1128.0
2026-07-24,6191,0.56,0.0,1670.0
2026-07-24,6196,5.85,0.13,3978.0
2026-07-24,6197,15.45,0.0,10475.0
2026-07-24,6202,1.41,0.0,3160.0
2026-07-24,6206,3.74,0.0,4472.0
2026-07-24,6209,0.98,0.0,1141.0
2026-07-24,6213,22.24,0.82,16501.0
2026-07-24,6214,0.4,0.0,469.0
2026-07-24,6215,0.2,0.0,1019.0
2026-07-24,6235,0.05,0.0,270.0
2026-07-24,6239,24.6,0.08,22768.0
2026-07-24,6257,9.07,0.05,10915.0
2026-07-24,6269,0.61,0.0,1423.0
2026-07-24,6271,2.08,0.0,2131.0
2026-07-24,6278,1.56,0.0,1669.0
2026-07-24,6282,0.92,0.11,1356.0
2026-07-24,6285,28.59,0.08,20771.0
2026-07-24,6409,10.6,0.11,11694.0
2026-07-24,6412,0.1,0.0,286.0
2026-07-24,6414,21.71,0.0,9447.0
2026-07-24,6415,1.04,0.0,680.0
2026-07-24,6426,0.2,0.0,237.0
2026-07-24,6438,0.13,0.0,442.0
2026-07-24,6442,0.21,0.0,51.0
2026-07-24,6449,0.67,0.0,672.0
2026-07-24,6451,2.31,0.07,668.0
2026-07-24,6456,2.13,0.0,2243.0
2026-07-24,6472,2.22,0.0,2827.0
2026-07-24,6491,0.79,0.0,776.0
2026-07-24,6505,31.38,0.55,10730.0
2026-07-24,6515,0.05,0.0,7.0
2026-07-24,6525,0.93,0.0,1321.0
2026-07-24,6526,1.1,0.01,1911.0
2026-07-24,6531,1.62,0.05,452.0
2026-07-24,6533,0.06,0.0,334.0
2026-07-24,6579,1.63,0.0,1001.0
2026-07-24,6669,126.83,1.23,70397.0
2026-07-24,6670,0.03,0.0,27.0
2026-07-24,6672,8.19,0.01,8093.0
2026-07-24,6691,1.35,0.0,1479.0
2026-07-24,6706,4.07,0.45,9441.0
2026-07-24,6715,0.84,0.0,1637.0
2026-07-24,6719,3.48,0.05,4946.0
2026-07-24,6753,6.85,0.0,7890.0
2026-07-24,6757,0.25,0.0,238.0
2026-07-24,6768,0.11,0.0,112.0
2026-07-24,6770,17.07,3.91,24440.0
2026-07-24,6781,10.24,0.03,19831.0
2026-07-24,6782,0.05,0.0,230.0
2026-07-24,6789,5.27,0.0,5213.0
2026-07-24,6805,18.09,0.0,28005.0
2026-07-24,6830,1.77,0.11,629.0
2026-07-24,6831,0.33,0.0,153.0
2026-07-24,6861,0.05,0.0,153.0
2026-07-24,6862,0.11,0.02,388.0
2026-07-24,6869,0.07,0.0,110.0
2026-07-24,6873,0.12,0.0,104.0
2026-07-24,6919,0.79,0.0,1279.0
2026-07-24,6937,11.5,0.02,8066.0
2026-07-24,6944,14.09,0.02,10786.0
2026-07-24,6957,0.01,0.0,45.0
2026-07-24,6962,0.03,0.0,27.0
2026-07-24,7722,0.02,0.0,56.0
2026-07-24,7749,0.07,0.0,335.0
2026-07-24,7750,3.68,0.0,3409.0
2026-07-24,7769,1.28,0.0,630.0
2026-07-24,7780,0.01,0.0,26.0
2026-07-24,7788,6.09,0.03,8293.0
2026-07-24,8016,4.27,0.0,4198.0
2026-07-24,8028,2.62,0.0,2211.0
2026-07-24,8033,0.18,0.0,60.0
2026-07-24,8039,28.48,2.23,15119.0
2026-07-24,8045,0.02,0.0,106.0
2026-07-24,8046,1.19,0.18,193.0
2026-07-24,8070,0.06,0.0,73.0
2026-07-24,8081,2.67,0.0,3897.0
2026-07-24,8103,0.13,0.0,875.0
2026-07-24,8105,0.04,0.0,51.0
2026-07-24,8110,0.45,0.08,774.0
2026-07-24,8112,21.27,0.05,16462.0
2026-07-24,8114,3.37,0.0,2531.0
2026-07-24,8131,5.71,0.04,5906.0
2026-07-24,8150,11.7,0.4,17335.0
2026-07-24,8163,0.08,0.0,100.0
2026-07-24,8210,9.91,0.05,13694.0
2026-07-24,8215,0.01,0.0,15.0
2026-07-24,8261,2.19,0.04,2771.0
2026-07-24,8271,27.95,0.1,16531.0
2026-07-24,8374,0.02,0.0,54.0
2026-07-24,8422,0.14,0.0,208.0
2026-07-24,8464,0.02,0.0,27.0
2026-07-24,8499,0.09,0.0,133.0
2026-07-24,8926,0.28,0.0,419.0
2026-07-24,9103,0.12,0.0,151.0
2026-07-24,9105,2.31,0.0,4570.0
2026-07-24,9904,0.19,0.0,174.0
2026-07-24,9914,0.28,0.0,227.0
2026-07-24,9921,1.03,0.0,591.0
2026-07-24,9938,0.12,0.0,179.0
2026-07-24,9939,0.04,0.0,29.0
2026-07-24,9945,0.03,0.0,34.0
2026-07-24,9958,0.82,0.0,1041.0
