date,ucode,call_val,put_val,call_vol
2026-05-13,2376,14.89,0.0,9292.0
2026-05-13,2377,27.21,0.02,26395.0
2026-05-13,2379,2.31,0.0,2602.0
2026-05-13,2383,4.88,0.08,1238.0
2026-05-13,2385,0.65,0.0,721.0
2026-05-13,2388,3.22,0.34,2223.0
2026-05-13,2393,0.75,0.0,306.0
2026-05-13,2395,13.32,0.0,5764.0
2026-05-13,2401,0.43,0.0,503.0
2026-05-13,2402,13.33,0.0,15804.0
2026-05-13,2404,40.86,0.05,44824.0
2026-05-13,2408,110.55,0.81,39870.0
2026-05-13,2409,50.41,0.13,38023.0
2026-05-13,2412,0.02,0.0,19.0
2026-05-13,2419,0.24,0.0,335.0
2026-05-13,2421,4.93,0.0,8801.0
2026-05-13,2428,4.5,0.0,3887.0
2026-05-13,2436,11.84,0.0,9433.0
2026-05-13,2439,0.25,0.0,343.0
2026-05-13,2441,10.85,0.0,10661.0
2026-05-13,2449,46.4,0.23,36823.0
2026-05-13,2451,18.56,0.23,10867.0
2026-05-13,2454,56.66,2.3,19525.0
2026-05-13,2455,1.92,0.0,456.0
2026-05-13,2457,0.84,0.0,418.0
2026-05-13,2458,2.33,0.0,2406.0
2026-05-13,2464,11.68,0.05,9785.0
2026-05-13,2467,3.45,0.0,844.0
2026-05-13,2472,31.81,0.0,16379.0
2026-05-13,2474,0.7,0.0,388.0
2026-05-13,2476,8.8,0.0,6490.0
2026-05-13,2478,1.35,0.0,629.0
2026-05-13,2481,41.28,0.0,30672.0
2026-05-13,2485,2.56,0.13,1029.0
2026-05-13,2486,1.87,0.0,545.0
2026-05-13,2489,0.38,0.0,94.0
2026-05-13,2492,52.01,0.0,36445.0
2026-05-13,2493,2.67,0.05,3480.0
2026-05-13,2495,1.43,0.0,1419.0
2026-05-13,2498,3.4,0.0,4437.0
2026-05-13,2515,0.17,0.0,335.0
2026-05-13,2520,0.15,0.0,117.0
2026-05-13,2542,1.58,0.0,616.0
2026-05-13,2543,0.39,0.0,1427.0
2026-05-13,2548,0.03,0.0,32.0
2026-05-13,2603,6.45,0.08,7544.0
2026-05-13,2605,4.62,0.0,5715.0
2026-05-13,2606,1.75,0.0,2402.0
2026-05-13,2609,0.3,0.27,930.0
2026-05-13,2610,0.8,0.0,1964.0
2026-05-13,2612,0.03,0.0,30.0
2026-05-13,2615,4.61,0.0,5902.0
2026-05-13,2618,1.42,0.0,1662.0
2026-05-13,2630,0.01,0.0,54.0
2026-05-13,2634,0.24,0.0,537.0
2026-05-13,2637,1.03,0.0,858.0
2026-05-13,2645,0.39,0.0,849.0
2026-05-13,2727,0.04,0.0,34.0
2026-05-13,2731,0.11,0.0,239.0
2026-05-13,2834,0.08,0.0,60.0
2026-05-13,2881,1.24,0.0,1030.0
2026-05-13,2882,2.63,0.01,2326.0
2026-05-13,2883,3.3,0.0,3950.0
2026-05-13,2885,0.6,0.0,400.0
2026-05-13,2886,0.05,0.0,24.0
2026-05-13,2887,0.3,0.0,462.0
2026-05-13,2890,0.36,0.0,923.0
2026-05-13,2891,2.17,0.0,2739.0
2026-05-13,2892,0.05,0.0,40.0
2026-05-13,3005,0.57,0.0,1771.0
2026-05-13,3006,7.75,0.03,3763.0
2026-05-13,3008,74.75,0.25,49025.0
2026-05-13,3010,4.25,0.0,5499.0
2026-05-13,3013,2.54,0.0,6190.0
2026-05-13,3014,1.12,0.0,995.0
2026-05-13,3016,0.6,0.09,311.0
2026-05-13,3017,69.97,1.88,42393.0
2026-05-13,3019,4.56,0.0,6994.0
2026-05-13,3022,0.5,0.0,590.0
2026-05-13,3023,3.42,0.0,2428.0
2026-05-13,3026,2.83,0.0,839.0
2026-05-13,3028,0.3,0.0,192.0
2026-05-13,3029,0.16,0.0,792.0
2026-05-13,3030,4.39,0.0,1758.0
2026-05-13,3032,1.48,0.0,1004.0
2026-05-13,3033,3.14,0.0,1810.0
2026-05-13,3034,9.67,0.02,5175.0
2026-05-13,3035,35.57,0.0,23763.0
2026-05-13,3036,29.04,0.0,16321.0
2026-05-13,3037,13.72,0.28,3027.0
2026-05-13,3042,2.78,0.0,3031.0
2026-05-13,3044,16.53,0.03,9718.0
2026-05-13,3045,0.09,0.0,102.0
2026-05-13,3048,3.02,0.0,4074.0
2026-05-13,3049,0.03,0.0,26.0
2026-05-13,3055,1.05,0.0,272.0
2026-05-13,3056,0.06,0.0,126.0
2026-05-13,3059,0.17,0.0,368.0
2026-05-13,3062,0.58,0.0,628.0
2026-05-13,3090,26.71,0.0,25192.0
2026-05-13,3138,0.78,0.0,933.0
2026-05-13,3167,0.76,0.0,206.0
2026-05-13,3189,19.16,0.93,7024.0
2026-05-13,3209,0.94,0.0,365.0
2026-05-13,3231,31.33,0.35,30111.0
2026-05-13,3305,34.78,0.0,43717.0
2026-05-13,3312,0.12,0.0,715.0
2026-05-13,3376,3.03,0.17,4293.0
2026-05-13,3380,0.06,0.0,230.0
2026-05-13,3406,11.74,0.0,12308.0
2026-05-13,3413,3.58,0.0,3913.0
2026-05-13,3416,3.34,0.0,3849.0
2026-05-13,3443,18.53,0.09,3176.0
2026-05-13,3450,15.4,0.59,6148.0
2026-05-13,3481,119.67,2.05,48302.0
2026-05-13,3515,2.64,0.0,1765.0
2026-05-13,3532,1.12,0.0,511.0
2026-05-13,3533,27.91,0.17,17058.0
2026-05-13,3545,0.7,0.0,729.0
2026-05-13,3563,11.73,0.19,10030.0
2026-05-13,3583,24.85,0.19,9335.0
2026-05-13,3592,0.66,0.0,587.0
2026-05-13,3596,1.73,0.0,1710.0
2026-05-13,3605,1.89,0.0,2223.0
2026-05-13,3617,0.3,0.0,187.0
2026-05-13,3622,0.01,0.0,10.0
2026-05-13,3645,22.22,0.0,12918.0
2026-05-13,3653,12.58,0.89,8480.0
2026-05-13,3661,69.26,0.99,26767.0
2026-05-13,3665,6.68,5.88,6174.0
2026-05-13,3673,12.83,0.0,9883.0
2026-05-13,3694,0.44,0.0,414.0
2026-05-13,3702,7.82,0.0,4879.0
2026-05-13,3706,4.06,0.0,9751.0
2026-05-13,3708,0.68,0.0,1366.0
2026-05-13,3711,42.4,0.46,23307.0
2026-05-13,3715,21.73,0.04,26816.0
2026-05-13,4142,0.01,0.0,10.0
2026-05-13,4526,1.57,0.0,1995.0
2026-05-13,4551,1.31,0.0,1612.0
2026-05-13,4571,1.16,0.0,1180.0
2026-05-13,4576,23.51,0.0,14002.0
2026-05-13,4583,0.51,0.0,530.0
2026-05-13,4585,0.47,0.0,603.0
2026-05-13,4722,20.68,0.05,11396.0
2026-05-13,4739,16.63,0.0,7772.0
2026-05-13,4746,0.02,0.0,34.0
2026-05-13,4755,0.05,0.0,49.0
2026-05-13,4763,1.43,0.0,1626.0
2026-05-13,4764,1.16,0.0,301.0
2026-05-13,4766,4.45,0.0,4886.0
2026-05-13,4770,0.24,0.0,317.0
2026-05-13,4906,4.33,0.0,4057.0
2026-05-13,4916,5.46,0.0,6235.0
2026-05-13,4919,23.63,0.0,10334.0
2026-05-13,4938,2.5,0.0,2455.0
2026-05-13,4958,70.42,0.38,27289.0
2026-05-13,4961,1.31,0.0,1268.0
2026-05-13,4967,7.05,0.0,3457.0
2026-05-13,4968,0.41,0.18,1203.0
2026-05-13,4977,13.98,0.08,8678.0
2026-05-13,5222,0.35,0.0,834.0
2026-05-13,5225,0.01,0.0,18.0
2026-05-13,5234,9.69,0.0,12888.0
2026-05-13,5243,5.41,0.03,5215.0
2026-05-13,5269,49.49,0.0,46407.0
2026-05-13,5284,27.09,0.0,19665.0
2026-05-13,5292,0.3,0.0,351.0
2026-05-13,5388,2.5,0.0,3575.0
2026-05-13,5434,1.0,0.0,299.0
2026-05-13,5469,0.6,0.0,1182.0
2026-05-13,5515,0.14,0.0,110.0
2026-05-13,5871,0.27,0.0,488.0
2026-05-13,6112,0.05,0.0,80.0
2026-05-13,6116,6.11,0.13,4025.0
2026-05-13,6117,0.03,0.0,250.0
2026-05-13,6120,0.43,0.0,523.0
2026-05-13,6139,26.1,0.0,17503.0
2026-05-13,6166,0.2,0.0,20.0
2026-05-13,6176,3.41,0.0,4047.0
2026-05-13,6177,0.02,0.0,54.0
2026-05-13,6191,1.46,0.0,2163.0
2026-05-13,6192,0.18,0.0,202.0
2026-05-13,6196,7.45,0.0,3348.0
2026-05-13,6197,32.59,0.0,16700.0
2026-05-13,6202,1.08,0.0,798.0
2026-05-13,6206,2.31,0.0,2291.0
2026-05-13,6209,2.08,0.0,2648.0
2026-05-13,6213,14.12,0.04,7813.0
2026-05-13,6214,0.84,0.0,859.0
2026-05-13,6215,5.28,0.0,6167.0
2026-05-13,6239,37.14,0.01,43948.0
2026-05-13,6257,16.71,0.02,10179.0
2026-05-13,6269,0.91,0.0,1142.0
2026-05-13,6271,5.42,0.0,5803.0
2026-05-13,6278,6.0,0.0,2389.0
2026-05-13,6282,31.19,0.14,28689.0
2026-05-13,6285,58.97,0.8,31192.0
2026-05-13,6409,1.19,0.0,5011.0
2026-05-13,6412,4.62,0.0,2941.0
2026-05-13,6414,3.85,0.0,1704.0
2026-05-13,6415,18.95,0.03,7215.0
2026-05-13,6438,1.92,0.0,2473.0
2026-05-13,6442,1.41,0.0,231.0
2026-05-13,6449,8.67,0.0,10412.0
2026-05-13,6451,4.1,0.05,1515.0
2026-05-13,6456,5.45,0.0,4721.0
2026-05-13,6472,6.55,0.0,9475.0
2026-05-13,6491,0.04,0.0,40.0
2026-05-13,6505,0.3,0.0,545.0
2026-05-13,6515,0.32,0.0,39.0
2026-05-13,6526,4.99,0.0,2908.0
2026-05-13,6531,16.38,0.18,4027.0
2026-05-13,6533,0.45,0.0,1393.0
2026-05-13,6605,0.15,0.0,399.0
2026-05-13,6669,112.89,3.06,43664.0
2026-05-13,6670,0.51,0.0,331.0
2026-05-13,6672,5.39,0.0,4343.0
2026-05-13,6691,0.53,0.0,690.0
2026-05-13,6706,9.14,0.05,6284.0
2026-05-13,6719,3.28,0.0,2710.0
2026-05-13,6753,1.09,0.02,1729.0
2026-05-13,6757,0.15,0.0,112.0
2026-05-13,6768,0.1,0.0,251.0
2026-05-13,6770,18.69,1.09,11742.0
2026-05-13,6781,23.44,0.0,27190.0
2026-05-13,6782,0.21,0.0,504.0
2026-05-13,6789,8.92,0.0,3191.0
2026-05-13,6805,12.18,0.0,11463.0
2026-05-13,6830,4.43,0.03,463.0
2026-05-13,6831,11.67,0.0,3342.0
2026-05-13,6862,4.65,0.0,7281.0
2026-05-13,6869,0.21,0.0,220.0
2026-05-13,6873,0.34,0.0,318.0
2026-05-13,6890,0.52,0.0,497.0
2026-05-13,6919,4.74,0.0,5448.0
2026-05-13,6933,0.07,0.0,65.0
2026-05-13,6937,3.42,0.0,3489.0
2026-05-13,6944,6.09,0.0,3971.0
2026-05-13,6962,0.74,0.0,798.0
2026-05-13,7749,2.44,0.0,1899.0
2026-05-13,7750,14.46,0.0,4092.0
2026-05-13,7769,45.76,0.0,11222.0
2026-05-13,7780,0.12,0.0,1081.0
2026-05-13,7788,4.62,0.0,2721.0
2026-05-13,8016,3.52,0.0,2318.0
2026-05-13,8028,32.42,0.0,26168.0
2026-05-13,8033,0.06,0.0,35.0
2026-05-13,8039,22.73,0.02,19618.0
2026-05-13,8046,6.55,0.34,985.0
2026-05-13,8070,0.36,0.0,389.0
2026-05-13,8081,1.21,0.0,886.0
2026-05-13,8103,8.02,0.0,6619.0
2026-05-13,8110,1.96,0.01,1927.0
2026-05-13,8112,16.89,0.01,14051.0
2026-05-13,8114,3.56,0.0,3905.0
2026-05-13,8131,1.97,0.0,2016.0
2026-05-13,8150,6.07,0.0,4128.0
2026-05-13,8163,0.02,0.0,50.0
2026-05-13,8210,30.91,0.32,15402.0
2026-05-13,8213,0.23,0.0,220.0
2026-05-13,8215,0.05,0.0,43.0
2026-05-13,8261,7.91,0.0,8149.0
2026-05-13,8271,3.65,0.08,1435.0
2026-05-13,8374,0.81,0.0,1679.0
2026-05-13,8422,0.2,0.0,886.0
2026-05-13,8464,0.14,0.0,172.0
2026-05-13,8478,0.03,0.0,135.0
2026-05-13,8499,2.94,0.0,2678.0
2026-05-13,9105,0.03,0.0,90.0
2026-05-13,9904,0.09,0.0,104.0
2026-05-13,9914,0.88,0.0,1222.0
2026-05-13,9921,1.97,0.0,1866.0
2026-05-13,9938,0.1,0.0,288.0
2026-05-13,9939,1.14,0.0,988.0
2026-05-13,9945,0.28,0.0,645.0
2026-05-13,9958,1.24,0.0,1845.0
