date,ucode,call_val,put_val,call_vol
2026-03-02,2049,17.87,0.07,16472.0
2026-03-02,2059,25.27,0.52,31722.0
2026-03-02,2101,0.05,0.0,140.0
2026-03-02,2103,0.09,0.0,297.0
2026-03-02,2105,1.11,0.0,2332.0
2026-03-02,2201,0.49,0.0,592.0
2026-03-02,2211,0.25,0.0,286.0
2026-03-02,2228,0.02,0.0,82.0
2026-03-02,2231,0.05,0.0,149.0
2026-03-02,2233,6.0,0.0,7836.0
2026-03-02,2301,22.99,0.75,27586.0
2026-03-02,2303,42.84,1.19,23231.0
2026-03-02,2308,76.77,0.55,36351.0
2026-03-02,2312,6.29,0.0,8526.0
2026-03-02,2313,74.34,0.49,39240.0
2026-03-02,2316,15.78,0.05,26911.0
2026-03-02,2317,117.97,1.08,107733.0
2026-03-02,2323,0.24,0.0,344.0
2026-03-02,2324,7.88,0.0,10778.0
2026-03-02,2327,21.1,0.13,20381.0
2026-03-02,2328,3.74,0.0,4998.0
2026-03-02,2329,22.76,0.03,22726.0
2026-03-02,2330,166.41,10.7,74579.0
2026-03-02,2331,0.77,0.0,709.0
2026-03-02,2332,0.01,0.0,110.0
2026-03-02,2337,18.68,0.82,2943.0
2026-03-02,2338,3.29,0.0,1883.0
2026-03-02,2340,0.44,0.0,404.0
2026-03-02,2344,75.39,0.09,2972.0
2026-03-02,2345,46.76,0.33,31835.0
2026-03-02,2347,0.1,0.0,158.0
2026-03-02,2351,0.2,0.0,301.0
2026-03-02,2352,0.28,0.04,333.0
2026-03-02,2353,5.33,0.0,5600.0
2026-03-02,2354,1.54,0.0,1634.0
2026-03-02,2355,8.35,0.0,7721.0
2026-03-02,2356,3.58,0.04,4165.0
2026-03-02,2357,4.95,0.01,5923.0
2026-03-02,2359,3.46,0.0,5576.0
2026-03-02,2360,28.48,0.11,10094.0
2026-03-02,2363,5.31,0.0,6832.0
2026-03-02,2365,0.34,0.0,388.0
2026-03-02,2367,27.65,0.31,10081.0
2026-03-02,2368,30.72,0.79,19153.0
2026-03-02,2369,3.61,0.0,2479.0
2026-03-02,2371,9.39,0.11,7159.0
2026-03-02,2374,4.4,0.03,5771.0
2026-03-02,2375,0.75,0.05,1348.0
2026-03-02,2376,1.31,0.0,2607.0
2026-03-02,2377,8.86,0.0,12561.0
2026-03-02,2379,2.23,0.0,3161.0
2026-03-02,2383,17.67,1.42,8708.0
2026-03-02,2385,1.67,0.0,1387.0
2026-03-02,2388,1.28,0.01,4124.0
2026-03-02,2392,0.58,0.0,3118.0
2026-03-02,2393,0.62,0.0,605.0
2026-03-02,2395,0.08,0.0,79.0
2026-03-02,2401,0.14,0.0,372.0
2026-03-02,2402,30.23,0.01,34161.0
2026-03-02,2404,59.56,0.3,57164.0
2026-03-02,2408,93.83,0.04,2838.0
2026-03-02,2409,62.13,0.31,48672.0
2026-03-02,2412,0.02,0.0,49.0
2026-03-02,2419,2.16,0.0,1638.0
2026-03-02,2421,12.81,0.07,17513.0
2026-03-02,2428,1.09,0.0,2057.0
2026-03-02,2436,9.24,0.0,6416.0
2026-03-02,2439,0.15,0.0,744.0
2026-03-02,2441,7.53,0.0,8597.0
2026-03-02,2449,15.39,0.21,11473.0
2026-03-02,2451,19.18,0.24,20038.0
2026-03-02,2454,97.08,0.47,65132.0
2026-03-02,2455,16.28,0.0,7750.0
2026-03-02,2457,1.08,0.05,1538.0
2026-03-02,2458,0.45,0.0,1242.0
2026-03-02,2464,9.15,0.0,10126.0
2026-03-02,2467,29.68,0.06,13339.0
2026-03-02,2472,13.98,0.03,14163.0
2026-03-02,2474,0.43,0.0,946.0
2026-03-02,2476,0.32,0.0,353.0
2026-03-02,2478,1.58,0.0,1716.0
2026-03-02,2480,0.09,0.0,600.0
2026-03-02,2481,39.38,0.21,32235.0
2026-03-02,2485,3.41,0.33,990.0
2026-03-02,2486,11.92,0.03,9646.0
2026-03-02,2489,1.3,0.14,1096.0
2026-03-02,2492,24.19,0.18,24571.0
2026-03-02,2493,7.34,0.0,10914.0
2026-03-02,2495,0.57,0.0,571.0
2026-03-02,2498,2.81,0.01,3315.0
2026-03-02,2504,0.17,0.0,212.0
2026-03-02,2515,5.81,0.0,4128.0
2026-03-02,2520,0.16,0.0,206.0
2026-03-02,2542,0.04,0.0,37.0
2026-03-02,2543,2.44,0.01,6573.0
2026-03-02,2548,1.99,0.0,3958.0
2026-03-02,2603,33.46,0.18,48222.0
2026-03-02,2605,2.78,0.01,1332.0
2026-03-02,2606,7.78,0.0,6472.0
2026-03-02,2609,8.53,0.06,9582.0
2026-03-02,2610,0.72,0.0,1499.0
2026-03-02,2612,2.9,0.0,3810.0
2026-03-02,2615,12.41,0.0,24079.0
2026-03-02,2618,3.73,0.0,4542.0
2026-03-02,2630,1.46,0.0,1189.0
2026-03-02,2634,5.11,0.0,6818.0
2026-03-02,2637,0.72,0.0,444.0
2026-03-02,2645,1.36,0.0,2346.0
2026-03-02,2727,0.01,0.0,60.0
2026-03-02,2731,1.03,0.0,1302.0
2026-03-02,2834,0.22,0.0,315.0
2026-03-02,2845,0.03,0.0,65.0
2026-03-02,2867,0.15,0.0,171.0
2026-03-02,2880,0.03,0.0,13.0
2026-03-02,2881,2.22,0.0,2578.0
2026-03-02,2882,4.15,0.08,3276.0
2026-03-02,2883,4.5,0.0,2452.0
2026-03-02,2884,4.31,0.0,4467.0
2026-03-02,2885,2.67,0.0,1659.0
2026-03-02,2887,0.23,0.0,119.0
2026-03-02,2889,0.35,0.0,506.0
2026-03-02,2890,3.95,0.0,2255.0
2026-03-02,2891,5.23,0.0,3979.0
2026-03-02,2892,0.04,0.0,40.0
2026-03-02,2912,0.03,0.0,194.0
2026-03-02,3004,0.04,0.0,40.0
2026-03-02,3005,0.75,0.0,1551.0
2026-03-02,3006,13.4,0.26,3953.0
2026-03-02,3008,31.4,0.04,38304.0
2026-03-02,3010,2.39,0.0,2532.0
2026-03-02,3013,2.2,0.04,5539.0
2026-03-02,3014,0.65,0.0,999.0
2026-03-02,3016,2.67,0.0,3209.0
2026-03-02,3017,118.21,0.73,70006.0
2026-03-02,3019,26.08,0.0,36724.0
2026-03-02,3022,0.01,0.0,10.0
2026-03-02,3023,0.76,0.0,559.0
2026-03-02,3026,4.23,0.0,5288.0
2026-03-02,3028,3.41,0.0,2001.0
2026-03-02,3029,3.23,0.0,4169.0
2026-03-02,3030,22.5,0.0,21737.0
2026-03-02,3032,0.16,0.0,556.0
2026-03-02,3033,0.65,0.0,677.0
2026-03-02,3034,4.15,0.02,5292.0
2026-03-02,3035,6.78,0.0,10448.0
2026-03-02,3036,9.55,0.0,7882.0
2026-03-02,3037,98.81,2.22,42650.0
2026-03-02,3042,0.57,0.0,915.0
2026-03-02,3044,9.62,0.03,9698.0
2026-03-02,3048,0.4,0.0,518.0
2026-03-02,3049,0.42,0.0,776.0
2026-03-02,3055,2.27,0.0,1822.0
2026-03-02,3059,0.13,0.0,419.0
2026-03-02,3062,1.28,0.0,1994.0
2026-03-02,3090,3.59,0.0,6096.0
2026-03-02,3167,8.5,1.62,2981.0
2026-03-02,3189,23.07,0.2,10863.0
2026-03-02,3231,27.63,0.22,39682.0
2026-03-02,3266,15.96,0.0,24155.0
2026-03-02,3305,19.73,0.0,26829.0
2026-03-02,3312,0.01,0.0,20.0
2026-03-02,3376,22.45,0.15,29592.0
2026-03-02,3380,2.6,0.0,4481.0
2026-03-02,3406,2.75,0.0,3906.0
2026-03-02,3413,5.79,0.0,9141.0
2026-03-02,3416,0.11,0.0,120.0
2026-03-02,3443,44.31,0.52,22822.0
2026-03-02,3450,107.07,0.21,80265.0
2026-03-02,3481,76.78,2.3,16711.0
2026-03-02,3515,0.67,0.0,1276.0
2026-03-02,3532,7.89,0.0,7418.0
2026-03-02,3533,20.95,0.02,20271.0
2026-03-02,3545,0.1,0.0,154.0
2026-03-02,3563,22.62,0.04,14692.0
2026-03-02,3583,8.74,0.0,10636.0
2026-03-02,3592,0.27,0.0,284.0
2026-03-02,3596,2.58,0.0,2181.0
2026-03-02,3605,0.78,0.0,1146.0
2026-03-02,3617,0.05,0.0,154.0
2026-03-02,3622,0.01,0.0,30.0
2026-03-02,3645,4.72,0.0,6599.0
2026-03-02,3653,3.04,0.0,1105.0
2026-03-02,3661,33.51,0.44,22481.0
2026-03-02,3665,36.87,0.0,45883.0
2026-03-02,3673,1.59,0.0,1688.0
2026-03-02,3694,0.21,0.0,241.0
2026-03-02,3702,1.81,0.0,1724.0
2026-03-02,3706,8.34,0.13,16776.0
2026-03-02,3708,1.81,0.0,2394.0
2026-03-02,3711,11.75,2.2,6882.0
2026-03-02,3715,45.24,0.04,35029.0
2026-03-02,4526,0.6,0.0,782.0
2026-03-02,4532,0.01,0.0,15.0
2026-03-02,4536,0.77,0.0,431.0
2026-03-02,4551,0.94,0.0,2706.0
2026-03-02,4571,2.33,0.0,1696.0
2026-03-02,4576,3.71,0.0,6015.0
2026-03-02,4583,0.58,0.0,1017.0
2026-03-02,4585,4.1,0.0,3146.0
2026-03-02,4722,5.83,0.0,3161.0
2026-03-02,4739,6.29,0.0,6764.0
2026-03-02,4746,0.01,0.0,14.0
2026-03-02,4763,0.5,0.0,2879.0
2026-03-02,4764,0.32,0.0,200.0
2026-03-02,4766,0.78,0.0,1401.0
2026-03-02,4770,2.52,0.0,2278.0
2026-03-02,4906,0.35,0.0,1584.0
2026-03-02,4915,0.31,0.0,1133.0
2026-03-02,4916,1.24,0.0,1243.0
2026-03-02,4919,11.1,0.0,7913.0
2026-03-02,4938,2.24,0.0,2571.0
2026-03-02,4958,19.49,0.12,18491.0
2026-03-02,4961,0.99,0.0,1594.0
2026-03-02,4967,1.94,0.21,513.0
2026-03-02,4968,1.34,0.0,2493.0
2026-03-02,4977,8.09,0.0,3650.0
2026-03-02,5222,1.2,0.0,4324.0
2026-03-02,5234,2.56,0.12,3411.0
2026-03-02,5243,0.79,0.0,669.0
2026-03-02,5269,26.57,0.0,35327.0
2026-03-02,5284,1.22,0.0,2549.0
2026-03-02,5388,2.77,0.0,2402.0
2026-03-02,5434,2.69,0.0,2539.0
2026-03-02,5469,4.42,0.0,5891.0
2026-03-02,5534,0.04,0.0,85.0
2026-03-02,5608,0.03,0.0,15.0
2026-03-02,5871,0.32,0.0,477.0
2026-03-02,6112,0.18,0.0,577.0
2026-03-02,6116,1.73,0.0,1903.0
2026-03-02,6117,0.01,0.0,44.0
2026-03-02,6120,0.86,0.0,1045.0
2026-03-02,6139,49.58,0.34,46039.0
2026-03-02,6166,0.06,0.0,23.0
2026-03-02,6176,0.14,0.0,405.0
2026-03-02,6177,0.16,0.0,165.0
2026-03-02,6191,12.67,0.02,21074.0
2026-03-02,6196,16.08,0.02,20416.0
2026-03-02,6197,13.4,0.0,14329.0
2026-03-02,6209,1.34,0.0,1324.0
2026-03-02,6213,13.28,0.08,12067.0
2026-03-02,6214,0.45,0.0,753.0
2026-03-02,6215,4.5,0.0,5007.0
2026-03-02,6230,0.22,0.0,940.0
2026-03-02,6235,0.03,0.0,89.0
2026-03-02,6239,34.82,0.13,24514.0
2026-03-02,6257,23.77,0.15,21146.0
2026-03-02,6269,1.01,0.0,875.0
2026-03-02,6271,12.2,0.0,8838.0
2026-03-02,6278,0.94,0.0,1152.0
2026-03-02,6282,24.86,0.04,18712.0
2026-03-02,6285,59.0,0.1,38921.0
2026-03-02,6409,5.77,0.09,10902.0
2026-03-02,6412,0.21,0.0,361.0
2026-03-02,6414,0.98,0.0,1306.0
2026-03-02,6415,7.45,0.0,7391.0
2026-03-02,6438,1.73,0.0,3017.0
2026-03-02,6442,2.93,0.0,769.0
2026-03-02,6443,5.46,0.0,1076.0
2026-03-02,6449,8.86,0.0,13909.0
2026-03-02,6451,8.54,0.03,7544.0
2026-03-02,6456,0.05,0.0,23.0
2026-03-02,6472,1.26,0.0,3045.0
2026-03-02,6491,0.25,0.0,554.0
2026-03-02,6505,8.06,0.0,8154.0
2026-03-02,6515,0.6,0.0,129.0
2026-03-02,6531,15.4,0.0,17164.0
2026-03-02,6533,0.06,0.0,499.0
2026-03-02,6605,0.4,0.0,892.0
2026-03-02,6669,87.88,0.62,70880.0
2026-03-02,6670,0.1,0.0,52.0
2026-03-02,6672,0.14,0.0,188.0
2026-03-02,6691,6.82,0.0,5060.0
2026-03-02,6706,26.18,0.19,20443.0
2026-03-02,6719,0.27,0.0,623.0
2026-03-02,6753,2.5,0.03,2289.0
2026-03-02,6770,13.06,0.83,4113.0
2026-03-02,6781,9.18,0.0,15296.0
2026-03-02,6782,0.18,0.0,210.0
2026-03-02,6789,31.49,0.02,19888.0
2026-03-02,6805,114.81,0.22,48640.0
2026-03-02,6830,12.75,0.0,3833.0
2026-03-02,6862,1.73,0.0,1043.0
2026-03-02,6869,0.56,0.0,909.0
2026-03-02,6873,1.2,0.0,2046.0
2026-03-02,6923,0.01,0.0,13.0
2026-03-02,6933,0.02,0.0,36.0
2026-03-02,6937,4.29,0.0,8005.0
2026-03-02,6944,10.79,0.0,8271.0
2026-03-02,6957,0.09,0.0,138.0
2026-03-02,7722,0.01,0.0,19.0
2026-03-02,7749,0.38,0.0,1000.0
2026-03-02,7780,0.62,0.0,576.0
2026-03-02,7788,0.01,0.0,5.0
2026-03-02,8016,0.67,0.0,1333.0
2026-03-02,8028,9.9,0.0,13388.0
2026-03-02,8033,0.61,0.0,251.0
2026-03-02,8039,21.61,0.47,16632.0
2026-03-02,8046,11.44,0.24,2905.0
2026-03-02,8070,0.25,0.0,156.0
2026-03-02,8081,0.44,0.0,310.0
2026-03-02,8103,8.57,0.0,6324.0
2026-03-02,8110,1.17,0.22,211.0
2026-03-02,8112,11.92,0.05,12909.0
2026-03-02,8114,1.08,0.0,2030.0
2026-03-02,8131,3.14,0.0,2867.0
2026-03-02,8150,17.03,0.32,10626.0
2026-03-02,8210,26.28,0.37,30548.0
2026-03-02,8213,1.29,0.0,653.0
2026-03-02,8249,0.37,0.0,463.0
2026-03-02,8261,2.08,0.0,3778.0
2026-03-02,8271,11.08,0.13,11445.0
2026-03-02,8374,0.36,0.0,598.0
2026-03-02,8422,3.33,0.01,4765.0
2026-03-02,8464,0.01,0.0,67.0
2026-03-02,8996,0.72,0.0,528.0
2026-03-02,9105,0.14,0.0,208.0
2026-03-02,9904,0.45,0.0,693.0
2026-03-02,9907,0.83,0.0,2415.0
2026-03-02,9914,0.24,0.0,342.0
2026-03-02,9921,0.29,0.0,778.0
2026-03-02,9938,0.18,0.0,203.0
2026-03-02,9939,0.09,0.0,110.0
2026-03-02,9945,0.41,0.0,457.0
2026-03-02,9958,1.15,0.0,2224.0
