date,ucode,call_val,put_val,call_vol
2025-03-12,1710,0.8,0.0,959.0
2025-03-12,1711,4.12,0.0,4963.0
2025-03-12,1714,0.28,0.0,196.0
2025-03-12,1717,5.83,0.0,4966.0
2025-03-12,1718,0.39,0.0,263.0
2025-03-12,1723,2.85,0.0,2434.0
2025-03-12,1773,1.38,0.0,1146.0
2025-03-12,1786,0.06,0.0,45.0
2025-03-12,1795,8.48,0.01,8808.0
2025-03-12,1802,5.86,0.02,8354.0
2025-03-12,1808,0.01,0.0,49.0
2025-03-12,1905,1.56,0.0,1338.0
2025-03-12,2002,2.52,0.35,3326.0
2025-03-12,2006,0.02,0.0,29.0
2025-03-12,2009,0.99,0.0,1667.0
2025-03-12,2014,0.17,0.02,431.0
2025-03-12,2027,6.63,1.23,7188.0
2025-03-12,2031,0.09,0.0,189.0
2025-03-12,2034,0.4,0.0,626.0
2025-03-12,2049,12.25,2.37,12542.0
2025-03-12,2059,11.97,1.23,13599.0
2025-03-12,2101,0.05,0.0,256.0
2025-03-12,2103,0.49,0.0,966.0
2025-03-12,2104,0.01,0.0,10.0
2025-03-12,2105,0.4,0.0,731.0
2025-03-12,2108,0.08,0.0,23.0
2025-03-12,2201,0.58,0.0,689.0
2025-03-12,2204,0.04,0.0,44.0
2025-03-12,2211,0.01,0.0,71.0
2025-03-12,2228,0.84,0.0,919.0
2025-03-12,2231,1.27,0.0,1281.0
2025-03-12,2233,0.75,0.01,1349.0
2025-03-12,2236,0.03,0.0,16.0
2025-03-12,2301,11.28,0.0,13165.0
2025-03-12,2303,22.29,0.57,23462.0
2025-03-12,2308,12.34,0.39,16686.0
2025-03-12,2312,2.72,0.03,4321.0
2025-03-12,2313,31.3,0.06,30393.0
2025-03-12,2316,3.61,0.0,3976.0
2025-03-12,2317,41.28,8.54,48719.0
2025-03-12,2323,0.76,0.0,506.0
2025-03-12,2324,5.86,0.04,5204.0
2025-03-12,2327,11.76,0.0,11031.0
2025-03-12,2328,5.48,0.52,4958.0
2025-03-12,2329,10.14,0.0,16291.0
2025-03-12,2330,107.13,12.27,125892.0
2025-03-12,2331,0.16,0.0,859.0
2025-03-12,2332,0.29,0.0,833.0
2025-03-12,2337,1.75,0.6,3417.0
2025-03-12,2338,2.12,0.0,2321.0
2025-03-12,2340,3.44,0.0,2927.0
2025-03-12,2344,25.58,2.25,28394.0
2025-03-12,2345,24.13,2.06,17804.0
2025-03-12,2347,0.82,0.0,744.0
2025-03-12,2348,0.1,0.03,323.0
2025-03-12,2351,6.03,0.0,5921.0
2025-03-12,2352,0.58,0.0,639.0
2025-03-12,2353,3.74,0.02,4866.0
2025-03-12,2354,4.79,0.09,5642.0
2025-03-12,2355,4.1,0.0,4629.0
2025-03-12,2356,7.09,0.36,8535.0
2025-03-12,2357,10.47,1.11,12973.0
2025-03-12,2359,4.45,0.13,4788.0
2025-03-12,2360,1.77,0.31,2114.0
2025-03-12,2362,0.37,0.0,702.0
2025-03-12,2363,2.74,0.03,3407.0
2025-03-12,2365,0.33,0.02,824.0
2025-03-12,2367,4.27,0.0,4997.0
2025-03-12,2368,33.2,1.16,29117.0
2025-03-12,2369,9.66,0.0,7438.0
2025-03-12,2371,1.45,0.01,1872.0
2025-03-12,2374,3.81,0.01,3749.0
2025-03-12,2375,1.24,0.0,1172.0
2025-03-12,2376,11.95,0.02,10585.0
2025-03-12,2377,12.55,0.31,10750.0
2025-03-12,2379,11.29,0.06,10430.0
2025-03-12,2383,11.78,1.93,11411.0
2025-03-12,2385,1.81,0.0,2493.0
2025-03-12,2387,0.06,0.0,65.0
2025-03-12,2388,3.91,0.01,4917.0
2025-03-12,2392,0.16,0.02,256.0
2025-03-12,2393,0.4,0.0,541.0
2025-03-12,2395,3.33,0.0,2578.0
2025-03-12,2401,1.78,0.0,2284.0
2025-03-12,2402,3.58,0.31,4248.0
2025-03-12,2404,16.06,0.57,13230.0
2025-03-12,2405,0.01,0.0,22.0
2025-03-12,2406,0.36,0.0,294.0
2025-03-12,2408,21.59,2.34,23605.0
2025-03-12,2409,23.97,0.0,22284.0
2025-03-12,2412,0.03,0.0,22.0
2025-03-12,2419,1.78,0.0,1220.0
2025-03-12,2420,0.13,0.0,47.0
2025-03-12,2421,5.9,0.08,9760.0
2025-03-12,2428,2.29,0.0,1571.0
2025-03-12,2436,1.61,0.0,2294.0
2025-03-12,2439,0.94,0.02,1339.0
2025-03-12,2441,2.87,0.0,3333.0
2025-03-12,2449,12.7,0.0,12879.0
2025-03-12,2451,6.3,0.0,8932.0
2025-03-12,2454,29.88,8.42,38349.0
2025-03-12,2455,3.99,0.38,5212.0
2025-03-12,2457,1.26,0.0,2517.0
2025-03-12,2458,2.21,0.0,1669.0
2025-03-12,2464,8.38,0.04,8396.0
2025-03-12,2467,3.59,0.0,3604.0
2025-03-12,2472,8.17,0.0,7987.0
2025-03-12,2474,3.45,0.0,4405.0
2025-03-12,2476,5.26,0.0,4378.0
2025-03-12,2478,2.4,0.0,2062.0
2025-03-12,2480,0.03,0.0,20.0
2025-03-12,2481,12.36,0.0,8985.0
2025-03-12,2485,5.56,0.0,4102.0
2025-03-12,2486,3.23,0.26,4965.0
2025-03-12,2489,0.5,0.0,573.0
2025-03-12,2492,9.25,0.0,8406.0
2025-03-12,2493,4.2,0.0,3554.0
2025-03-12,2495,0.61,0.0,551.0
2025-03-12,2497,0.04,0.0,63.0
2025-03-12,2498,5.42,0.02,5697.0
2025-03-12,2501,0.05,0.0,13.0
2025-03-12,2504,0.08,0.0,173.0
2025-03-12,2515,0.21,0.0,224.0
2025-03-12,2520,0.08,0.0,183.0
2025-03-12,2524,0.0,0.01,5.0
2025-03-12,2538,0.07,0.0,300.0
2025-03-12,2542,0.32,0.0,206.0
2025-03-12,2543,4.84,0.29,3448.0
2025-03-12,2545,0.48,0.0,904.0
2025-03-12,2548,0.53,0.0,278.0
2025-03-12,2603,29.4,0.72,27187.0
2025-03-12,2605,2.21,0.0,2476.0
2025-03-12,2606,2.33,0.59,3905.0
2025-03-12,2609,10.89,0.29,11936.0
2025-03-12,2610,4.62,0.0,5916.0
2025-03-12,2612,0.12,0.0,305.0
2025-03-12,2615,8.0,2.59,13915.0
2025-03-12,2617,0.03,0.0,70.0
2025-03-12,2618,3.44,0.12,3279.0
2025-03-12,2630,0.04,0.0,141.0
2025-03-12,2633,0.01,0.0,26.0
2025-03-12,2634,2.44,0.0,2523.0
2025-03-12,2637,0.23,0.0,320.0
2025-03-12,2645,1.14,0.0,2300.0
2025-03-12,2646,0.03,0.0,43.0
2025-03-12,2727,0.16,0.0,185.0
2025-03-12,2731,0.41,0.0,484.0
2025-03-12,2748,0.03,0.0,79.0
2025-03-12,2753,0.35,0.0,437.0
2025-03-12,2834,0.13,0.0,434.0
2025-03-12,2851,0.23,0.0,286.0
2025-03-12,2880,0.28,0.0,268.0
2025-03-12,2881,2.39,0.76,2886.0
2025-03-12,2882,3.05,0.27,3236.0
2025-03-12,2883,1.36,0.0,1637.0
2025-03-12,2884,1.13,0.0,905.0
2025-03-12,2885,0.23,0.0,344.0
2025-03-12,2886,0.39,0.0,498.0
2025-03-12,2887,0.9,0.0,767.0
2025-03-12,2890,0.72,0.0,1324.0
2025-03-12,2891,2.47,0.02,3008.0
2025-03-12,2892,0.06,0.0,70.0
2025-03-12,2915,0.27,0.26,272.0
2025-03-12,3003,0.72,0.0,812.0
2025-03-12,3004,0.09,0.0,191.0
2025-03-12,3005,1.18,0.01,2967.0
2025-03-12,3006,9.35,0.0,9581.0
2025-03-12,3008,23.18,0.61,19892.0
2025-03-12,3010,0.21,0.0,459.0
2025-03-12,3013,9.02,0.07,11350.0
2025-03-12,3014,0.49,0.0,579.0
2025-03-12,3015,0.16,0.0,123.0
2025-03-12,3016,1.54,0.0,1815.0
2025-03-12,3017,22.51,0.36,20910.0
2025-03-12,3019,12.25,0.73,11174.0
2025-03-12,3022,0.83,0.08,1137.0
2025-03-12,3023,0.55,0.0,513.0
2025-03-12,3026,2.27,0.0,2532.0
2025-03-12,3028,0.65,0.0,748.0
2025-03-12,3029,7.71,0.0,6510.0
2025-03-12,3030,7.49,0.0,8012.0
2025-03-12,3032,4.68,0.07,2558.0
2025-03-12,3033,1.85,0.0,1951.0
2025-03-12,3034,5.17,0.37,6257.0
2025-03-12,3035,9.83,0.55,16687.0
2025-03-12,3036,3.66,0.0,4099.0
2025-03-12,3037,7.23,0.2,10604.0
2025-03-12,3042,5.33,0.0,4964.0
2025-03-12,3044,1.66,0.0,1651.0
2025-03-12,3048,4.29,0.0,4310.0
2025-03-12,3055,0.08,0.01,102.0
2025-03-12,3056,1.85,0.0,8992.0
2025-03-12,3059,5.21,0.0,4577.0
2025-03-12,3062,0.6,0.0,896.0
2025-03-12,3090,5.32,0.0,4514.0
2025-03-12,3135,0.02,0.0,16.0
2025-03-12,3138,0.1,0.0,126.0
2025-03-12,3167,0.56,0.0,718.0
2025-03-12,3189,4.66,0.88,4635.0
2025-03-12,3209,1.27,0.0,2231.0
2025-03-12,3231,19.04,0.06,18217.0
2025-03-12,3266,3.49,0.26,5267.0
2025-03-12,3305,7.46,0.0,5709.0
2025-03-12,3312,5.24,0.0,11442.0
2025-03-12,3376,9.83,0.44,11298.0
2025-03-12,3380,0.1,0.0,197.0
2025-03-12,3406,8.69,0.04,7017.0
2025-03-12,3413,3.9,0.0,4019.0
2025-03-12,3416,0.43,0.0,561.0
2025-03-12,3443,5.07,2.02,11087.0
2025-03-12,3450,6.78,0.0,7659.0
2025-03-12,3481,7.96,0.13,11250.0
2025-03-12,3515,0.83,0.0,663.0
2025-03-12,3532,1.39,0.0,1969.0
2025-03-12,3533,13.41,0.61,14065.0
2025-03-12,3545,0.35,0.0,565.0
2025-03-12,3563,36.57,1.84,23611.0
2025-03-12,3583,5.08,0.09,5906.0
2025-03-12,3592,1.08,0.0,922.0
2025-03-12,3596,0.56,0.0,676.0
2025-03-12,3605,1.55,0.0,2619.0
2025-03-12,3617,0.91,0.0,1853.0
2025-03-12,3645,0.84,0.0,858.0
2025-03-12,3653,1.35,1.09,2089.0
2025-03-12,3661,9.88,0.0,15166.0
2025-03-12,3665,7.58,0.0,7360.0
2025-03-12,3673,6.75,0.0,4389.0
2025-03-12,3694,0.1,0.02,110.0
2025-03-12,3701,0.62,0.0,395.0
2025-03-12,3702,2.24,0.0,1953.0
2025-03-12,3706,5.33,0.55,5617.0
2025-03-12,3708,0.19,0.0,442.0
2025-03-12,3711,8.86,0.0,9913.0
2025-03-12,3715,15.86,0.0,14685.0
2025-03-12,4142,0.04,0.0,22.0
2025-03-12,4526,2.52,0.0,3636.0
2025-03-12,4532,0.23,0.0,466.0
2025-03-12,4551,4.51,0.0,4128.0
2025-03-12,4571,1.02,0.0,1187.0
2025-03-12,4576,2.67,0.0,3437.0
2025-03-12,4583,0.26,0.0,452.0
2025-03-12,4585,1.86,0.0,1404.0
2025-03-12,4722,2.51,0.0,2297.0
2025-03-12,4739,0.75,0.0,1370.0
2025-03-12,4746,0.02,0.0,178.0
2025-03-12,4755,0.2,0.0,581.0
2025-03-12,4763,2.75,0.0,1905.0
2025-03-12,4764,1.14,0.0,1429.0
2025-03-12,4766,0.84,0.0,513.0
2025-03-12,4770,1.47,0.0,2275.0
2025-03-12,4771,0.09,0.0,99.0
2025-03-12,4906,3.18,0.0,5267.0
2025-03-12,4915,0.14,0.0,221.0
2025-03-12,4916,0.52,0.0,775.0
2025-03-12,4919,5.13,0.01,7330.0
2025-03-12,4938,3.41,0.0,2634.0
2025-03-12,4958,15.81,0.0,14019.0
2025-03-12,4960,0.44,0.0,524.0
2025-03-12,4961,0.75,0.0,675.0
2025-03-12,4967,5.41,0.0,6104.0
2025-03-12,4968,2.55,0.11,5533.0
2025-03-12,4977,8.49,0.0,9286.0
2025-03-12,5222,0.01,0.0,22.0
2025-03-12,5234,2.09,0.0,2463.0
2025-03-12,5243,3.34,0.0,4938.0
2025-03-12,5269,10.41,0.5,11411.0
2025-03-12,5284,1.69,0.0,1990.0
2025-03-12,5288,0.03,0.0,12.0
2025-03-12,5292,0.81,0.0,380.0
2025-03-12,5388,2.3,0.47,3054.0
2025-03-12,5434,1.06,0.0,2201.0
2025-03-12,5469,1.46,0.0,1290.0
2025-03-12,5471,0.08,0.0,83.0
2025-03-12,5515,0.58,0.0,369.0
2025-03-12,5534,0.11,0.0,255.0
2025-03-12,5608,0.06,0.0,838.0
2025-03-12,5871,0.57,0.0,715.0
2025-03-12,6112,0.66,0.0,765.0
2025-03-12,6116,1.77,0.0,1986.0
2025-03-12,6117,0.28,0.0,1162.0
2025-03-12,6120,0.09,0.0,73.0
2025-03-12,6139,16.59,0.01,18281.0
2025-03-12,6155,0.06,0.0,39.0
2025-03-12,6166,0.1,0.0,210.0
2025-03-12,6176,1.27,0.0,1478.0
2025-03-12,6177,0.05,0.0,58.0
2025-03-12,6189,0.27,0.0,692.0
2025-03-12,6191,2.69,0.03,2419.0
2025-03-12,6192,0.07,0.0,155.0
2025-03-12,6196,5.12,0.0,6490.0
2025-03-12,6197,7.14,0.0,7561.0
2025-03-12,6202,1.56,0.0,1573.0
2025-03-12,6206,0.01,0.0,11.0
2025-03-12,6209,2.76,0.0,2449.0
2025-03-12,6213,7.92,0.0,8967.0
2025-03-12,6214,2.09,0.06,2126.0
2025-03-12,6215,2.98,0.53,1845.0
2025-03-12,6235,0.16,0.0,504.0
2025-03-12,6239,8.39,0.0,8414.0
2025-03-12,6257,4.79,0.0,7837.0
2025-03-12,6269,2.63,0.0,2144.0
2025-03-12,6271,3.49,0.0,4783.0
2025-03-12,6278,2.62,0.0,3450.0
2025-03-12,6282,9.22,0.0,8163.0
2025-03-12,6285,18.57,0.0,16338.0
2025-03-12,6409,10.78,0.0,7131.0
2025-03-12,6412,1.88,0.0,1908.0
2025-03-12,6414,1.54,0.0,1768.0
2025-03-12,6415,2.75,0.0,2537.0
2025-03-12,6438,2.99,0.16,3747.0
2025-03-12,6443,0.23,0.0,128.0
2025-03-12,6449,3.12,0.0,2550.0
2025-03-12,6451,2.33,0.0,1824.0
2025-03-12,6456,8.26,0.0,7163.0
2025-03-12,6472,4.86,0.03,5542.0
2025-03-12,6491,0.78,0.0,557.0
2025-03-12,6505,2.63,0.0,2934.0
2025-03-12,6515,4.15,0.96,3735.0
2025-03-12,6525,0.04,0.0,41.0
2025-03-12,6526,6.45,0.0,3510.0
2025-03-12,6531,3.7,0.0,3972.0
2025-03-12,6533,0.76,0.0,1301.0
2025-03-12,6579,0.42,0.0,2006.0
2025-03-12,6585,0.06,0.0,54.0
2025-03-12,6605,0.08,0.0,307.0
2025-03-12,6669,22.9,1.95,22687.0
2025-03-12,6670,0.2,0.0,211.0
2025-03-12,6672,1.09,0.0,1042.0
2025-03-12,6691,6.67,0.0,6560.0
2025-03-12,6706,5.69,0.0,7648.0
2025-03-12,6715,0.69,0.0,993.0
2025-03-12,6719,5.92,0.0,4397.0
2025-03-12,6753,1.71,0.0,3527.0
2025-03-12,6757,0.82,0.0,669.0
2025-03-12,6768,0.07,0.0,149.0
2025-03-12,6770,13.89,0.36,9335.0
2025-03-12,6781,15.03,0.0,9642.0
2025-03-12,6789,5.86,0.0,7099.0
2025-03-12,6805,5.92,0.34,6699.0
2025-03-12,6830,0.66,0.0,1004.0
2025-03-12,6831,0.78,0.0,1209.0
2025-03-12,6862,2.01,0.0,3228.0
2025-03-12,6869,0.26,0.0,366.0
2025-03-12,6873,0.62,0.0,801.0
2025-03-12,6890,0.7,0.0,676.0
2025-03-12,6919,1.33,0.0,1481.0
2025-03-12,6937,2.91,0.01,2560.0
2025-03-12,6944,5.34,0.0,4919.0
2025-03-12,6962,0.99,0.0,679.0
2025-03-12,7711,0.37,0.0,388.0
2025-03-12,7722,0.67,0.0,520.0
2025-03-12,7749,1.04,0.0,1539.0
2025-03-12,7750,1.75,0.0,1983.0
2025-03-12,7769,0.97,0.0,1481.0
2025-03-12,7780,0.13,0.0,170.0
2025-03-12,7788,3.11,0.0,3824.0
2025-03-12,8016,2.42,0.0,2837.0
2025-03-12,8028,6.21,0.0,6045.0
2025-03-12,8033,0.23,0.0,138.0
2025-03-12,8039,3.34,0.0,4509.0
2025-03-12,8045,0.01,0.0,40.0
2025-03-12,8046,0.71,0.43,1862.0
2025-03-12,8070,4.82,0.0,4921.0
2025-03-12,8081,1.8,0.0,1632.0
2025-03-12,8103,1.2,0.0,1289.0
2025-03-12,8105,0.14,0.0,111.0
2025-03-12,8110,1.69,0.0,2163.0
2025-03-12,8112,15.57,0.0,17036.0
2025-03-12,8114,2.65,0.09,2739.0
2025-03-12,8131,0.91,0.0,1524.0
2025-03-12,8150,10.37,0.0,13165.0
2025-03-12,8163,0.16,0.0,410.0
2025-03-12,8210,10.41,0.02,9733.0
2025-03-12,8213,0.02,0.0,160.0
2025-03-12,8215,0.08,0.0,78.0
2025-03-12,8261,8.48,0.0,8986.0
2025-03-12,8271,7.74,0.0,5582.0
2025-03-12,8374,0.59,0.0,505.0
2025-03-12,8422,1.73,0.0,1854.0
2025-03-12,8454,0.41,0.0,1449.0
2025-03-12,8464,0.43,0.0,217.0
2025-03-12,8499,0.85,0.0,877.0
2025-03-12,8996,0.0,0.01,15.0
2025-03-12,9103,0.62,0.0,589.0
2025-03-12,9105,0.42,0.0,465.0
2025-03-12,9136,0.09,0.0,193.0
2025-03-12,9904,1.27,0.0,1572.0
2025-03-12,9910,0.02,0.0,5.0
2025-03-12,9914,1.77,0.0,2049.0
2025-03-12,9921,1.73,0.0,2326.0
2025-03-12,9938,0.01,0.0,28.0
2025-03-12,9939,0.55,0.0,561.0
2025-03-12,9941,0.02,0.0,239.0
2025-03-12,9945,4.5,0.0,3970.0
2025-03-12,9958,6.17,0.46,5631.0
