date,ucode,call_val,put_val,call_vol
2026-03-25,2634,1.59,0.0,2196.0
2026-03-25,2637,0.83,0.0,688.0
2026-03-25,2645,0.67,0.0,1477.0
2026-03-25,2646,0.05,0.0,80.0
2026-03-25,2727,0.18,0.0,95.0
2026-03-25,2731,0.43,0.0,558.0
2026-03-25,2881,0.1,0.0,106.0
2026-03-25,2882,0.16,0.0,167.0
2026-03-25,2883,1.33,0.0,1777.0
2026-03-25,2884,0.11,0.0,162.0
2026-03-25,2885,1.21,0.0,1341.0
2026-03-25,2887,0.17,0.0,169.0
2026-03-25,2890,1.11,0.0,1261.0
2026-03-25,2891,0.93,0.0,1219.0
2026-03-25,3005,1.08,0.0,1419.0
2026-03-25,3006,0.71,0.01,497.0
2026-03-25,3008,7.29,0.0,10522.0
2026-03-25,3010,0.17,0.0,250.0
2026-03-25,3013,3.76,0.0,3511.0
2026-03-25,3014,0.01,0.0,9.0
2026-03-25,3016,0.7,0.0,940.0
2026-03-25,3017,37.31,1.49,19503.0
2026-03-25,3019,2.94,0.0,4866.0
2026-03-25,3023,1.21,0.0,1127.0
2026-03-25,3026,0.6,0.0,431.0
2026-03-25,3028,1.6,0.0,972.0
2026-03-25,3029,0.03,0.0,79.0
2026-03-25,3030,5.47,0.09,4580.0
2026-03-25,3033,0.57,0.0,349.0
2026-03-25,3034,0.9,0.01,1395.0
2026-03-25,3035,3.09,0.0,4750.0
2026-03-25,3036,3.3,0.0,1846.0
2026-03-25,3037,5.51,0.85,3178.0
2026-03-25,3042,0.13,0.0,804.0
2026-03-25,3044,3.24,0.05,5873.0
2026-03-25,3048,0.22,0.0,434.0
2026-03-25,3049,0.21,0.0,159.0
2026-03-25,3055,0.5,0.0,602.0
2026-03-25,3059,0.23,0.0,401.0
2026-03-25,3062,0.87,0.0,1056.0
2026-03-25,3090,0.76,0.0,1819.0
2026-03-25,3167,1.66,0.0,611.0
2026-03-25,3189,10.49,0.89,7376.0
2026-03-25,3231,19.08,0.84,22054.0
2026-03-25,3305,1.97,0.0,4972.0
2026-03-25,3376,5.37,0.29,6087.0
2026-03-25,3380,0.29,0.0,299.0
2026-03-25,3406,6.09,0.0,5615.0
2026-03-25,3413,2.75,0.0,2954.0
2026-03-25,3416,0.14,0.0,329.0
2026-03-25,3443,7.68,0.08,5640.0
2026-03-25,3450,8.45,0.53,6644.0
2026-03-25,3481,7.56,0.07,2302.0
2026-03-25,3515,0.03,0.0,145.0
2026-03-25,3532,0.73,0.0,1148.0
2026-03-25,3533,13.59,0.07,8012.0
2026-03-25,3563,11.98,0.03,6746.0
2026-03-25,3583,7.85,0.0,3173.0
2026-03-25,3592,0.06,0.0,61.0
2026-03-25,3596,0.65,0.0,765.0
2026-03-25,3605,0.14,0.0,345.0
2026-03-25,3622,0.06,0.0,180.0
2026-03-25,3645,4.19,0.0,3628.0
2026-03-25,3653,20.23,0.46,11063.0
2026-03-25,3661,15.84,0.4,11768.0
2026-03-25,3665,32.16,0.94,26723.0
2026-03-25,3673,1.7,0.0,1364.0
2026-03-25,3694,0.14,0.0,225.0
2026-03-25,3702,4.66,0.0,3145.0
2026-03-25,3706,0.42,0.0,685.0
2026-03-25,3708,1.4,0.0,2371.0
2026-03-25,3711,8.95,0.17,6804.0
2026-03-25,3715,31.44,0.02,20788.0
2026-03-25,4526,0.37,0.0,465.0
2026-03-25,4551,0.54,0.0,920.0
2026-03-25,4571,0.13,0.0,151.0
2026-03-25,4576,2.38,0.0,2939.0
2026-03-25,4583,0.21,0.0,536.0
2026-03-25,4585,0.01,0.0,22.0
2026-03-25,4722,1.31,0.0,1144.0
2026-03-25,4739,3.63,0.0,2217.0
2026-03-25,4746,0.03,0.0,61.0
2026-03-25,4763,0.13,0.0,465.0
2026-03-25,4764,0.91,0.0,968.0
2026-03-25,4766,2.5,0.0,3423.0
2026-03-25,4770,0.01,0.0,9.0
2026-03-25,4906,1.35,0.0,916.0
2026-03-25,4916,2.62,0.0,4858.0
2026-03-25,4919,8.94,0.0,5943.0
2026-03-25,4938,0.33,0.0,307.0
2026-03-25,4958,16.91,0.13,15030.0
2026-03-25,4967,0.82,0.0,108.0
2026-03-25,4968,0.84,0.06,1705.0
2026-03-25,4977,3.45,0.03,1942.0
2026-03-25,5222,0.21,0.0,316.0
2026-03-25,5234,2.39,0.0,3944.0
2026-03-25,5243,0.47,0.0,720.0
2026-03-25,5269,5.15,0.0,9257.0
2026-03-25,5284,7.74,0.0,11881.0
2026-03-25,5388,0.05,0.0,44.0
2026-03-25,5434,0.25,0.0,266.0
2026-03-25,5469,0.56,0.0,1146.0
2026-03-25,5871,0.19,0.0,339.0
2026-03-25,6112,0.06,0.0,55.0
2026-03-25,6116,0.03,0.0,100.0
2026-03-25,6120,0.02,0.0,29.0
2026-03-25,6139,34.33,0.02,20065.0
2026-03-25,6176,0.03,0.0,51.0
2026-03-25,6191,0.23,0.0,580.0
2026-03-25,6196,3.33,0.0,5109.0
2026-03-25,6197,5.76,0.0,7520.0
2026-03-25,6206,0.21,0.0,411.0
2026-03-25,6209,0.11,0.0,224.0
2026-03-25,6213,5.14,0.0,5217.0
2026-03-25,6215,0.93,0.0,1343.0
2026-03-25,6239,23.59,0.91,28389.0
2026-03-25,6257,3.19,0.03,3819.0
2026-03-25,6269,0.34,0.0,646.0
2026-03-25,6271,12.67,0.0,20301.0
2026-03-25,6282,6.42,0.01,6412.0
2026-03-25,6285,43.91,0.16,48556.0
2026-03-25,6409,0.68,0.01,1820.0
2026-03-25,6412,0.05,0.0,270.0
2026-03-25,6414,0.05,0.0,44.0
2026-03-25,6415,20.11,0.0,11065.0
2026-03-25,6438,3.5,0.0,3595.0
2026-03-25,6442,2.35,0.0,328.0
2026-03-25,6449,0.19,0.0,534.0
2026-03-25,6451,1.11,0.06,880.0
2026-03-25,6456,4.77,0.0,4090.0
2026-03-25,6472,0.45,0.0,948.0
2026-03-25,6491,0.38,0.0,474.0
2026-03-25,6505,2.99,0.03,3462.0
2026-03-25,6515,0.3,0.0,45.0
2026-03-25,6531,11.91,0.03,11040.0
2026-03-25,6533,0.07,0.0,294.0
2026-03-25,6605,0.14,0.0,367.0
2026-03-25,6669,17.18,0.16,13496.0
2026-03-25,6670,0.06,0.0,36.0
2026-03-25,6672,0.27,0.0,530.0
2026-03-25,6691,2.34,0.0,3082.0
2026-03-25,6706,17.47,0.0,14510.0
2026-03-25,6719,0.01,0.0,22.0
2026-03-25,6753,2.69,0.0,5644.0
2026-03-25,6768,0.02,0.0,205.0
2026-03-25,6770,5.88,0.37,2089.0
2026-03-25,6781,15.79,0.0,20847.0
2026-03-25,6782,0.18,0.0,417.0
2026-03-25,6789,5.29,0.0,7092.0
2026-03-25,6805,10.45,0.0,6976.0
2026-03-25,6830,10.56,0.3,3345.0
2026-03-25,6862,0.19,0.0,227.0
2026-03-25,6869,0.02,0.0,51.0
2026-03-25,6923,0.04,0.0,107.0
2026-03-25,6933,0.01,0.0,25.0
2026-03-25,6937,2.7,0.0,2234.0
2026-03-25,6944,1.74,0.01,1220.0
2026-03-25,6957,0.08,0.0,200.0
2026-03-25,6994,0.07,0.0,168.0
2026-03-25,7722,0.13,0.0,1129.0
2026-03-25,7780,0.01,0.0,56.0
2026-03-25,7788,0.01,0.0,7.0
2026-03-25,8016,0.07,0.0,57.0
2026-03-25,8028,13.16,0.0,14877.0
2026-03-25,8033,0.11,0.0,57.0
2026-03-25,8039,7.21,0.2,6705.0
2026-03-25,8046,4.85,0.35,2097.0
2026-03-25,8070,1.03,0.0,516.0
2026-03-25,8081,0.04,0.0,38.0
2026-03-25,8103,0.28,0.0,328.0
2026-03-25,8110,0.1,0.35,26.0
2026-03-25,8112,12.97,0.06,8149.0
2026-03-25,8114,0.06,0.0,126.0
2026-03-25,8131,0.43,0.0,459.0
2026-03-25,8150,1.26,0.0,1347.0
2026-03-25,8210,18.04,0.04,18855.0
2026-03-25,8261,1.85,0.0,2451.0
2026-03-25,8271,1.02,0.16,702.0
2026-03-25,8422,1.4,0.0,2473.0
2026-03-25,8464,0.09,0.0,766.0
2026-03-25,8478,0.03,0.0,300.0
2026-03-25,9105,0.01,0.0,26.0
2026-03-25,9904,0.02,0.0,17.0
2026-03-25,9921,0.01,0.0,91.0
2026-03-25,9939,0.12,0.0,120.0
2026-03-25,9958,0.57,0.0,1112.0
