date,ucode,call_val,put_val,call_vol
2025-08-13,2340,0.68,0.0,478.0
2025-08-13,2344,19.72,0.65,17297.0
2025-08-13,2345,32.04,1.24,15916.0
2025-08-13,2347,0.6,0.0,581.0
2025-08-13,2348,0.02,0.06,19.0
2025-08-13,2351,5.36,0.0,4179.0
2025-08-13,2352,0.24,0.0,230.0
2025-08-13,2353,1.19,0.0,996.0
2025-08-13,2354,15.3,0.16,11449.0
2025-08-13,2355,6.56,0.0,3237.0
2025-08-13,2356,4.64,0.0,5050.0
2025-08-13,2357,12.59,9.11,9519.0
2025-08-13,2359,11.27,0.44,9848.0
2025-08-13,2360,13.22,0.01,8540.0
2025-08-13,2363,12.79,0.03,9690.0
2025-08-13,2365,1.31,0.03,789.0
2025-08-13,2367,3.1,0.0,3884.0
2025-08-13,2368,54.58,3.1,27103.0
2025-08-13,2369,4.1,0.0,2752.0
2025-08-13,2371,10.63,0.0,9517.0
2025-08-13,2374,11.8,0.52,6663.0
2025-08-13,2375,2.73,0.0,1019.0
2025-08-13,2376,16.78,0.1,13368.0
2025-08-13,2377,9.92,0.0,10721.0
2025-08-13,2379,4.13,0.25,4698.0
2025-08-13,2383,31.91,3.11,21037.0
2025-08-13,2385,0.69,0.3,830.0
2025-08-13,2388,2.52,0.13,2128.0
2025-08-13,2392,1.32,0.0,1299.0
2025-08-13,2393,0.17,0.0,111.0
2025-08-13,2395,5.34,0.0,5703.0
2025-08-13,2399,0.16,0.0,67.0
2025-08-13,2401,1.22,0.0,1529.0
2025-08-13,2402,8.34,0.0,6760.0
2025-08-13,2404,41.13,1.61,21051.0
2025-08-13,2406,1.16,0.0,1138.0
2025-08-13,2408,29.34,0.76,27162.0
2025-08-13,2409,10.44,0.0,10356.0
2025-08-13,2419,1.31,0.0,691.0
2025-08-13,2421,21.87,0.0,14400.0
2025-08-13,2426,3.21,0.0,2063.0
2025-08-13,2428,2.25,0.0,1840.0
2025-08-13,2436,3.59,0.0,4479.0
2025-08-13,2439,0.17,0.12,3329.0
2025-08-13,2441,1.71,0.0,2008.0
2025-08-13,2449,13.83,0.0,17111.0
2025-08-13,2451,6.62,0.0,8587.0
2025-08-13,2454,25.04,2.06,27005.0
2025-08-13,2455,2.55,0.42,2490.0
2025-08-13,2457,2.11,0.0,1029.0
2025-08-13,2458,0.63,0.0,1652.0
2025-08-13,2464,2.88,0.0,2505.0
2025-08-13,2467,4.42,0.0,4961.0
2025-08-13,2472,7.61,0.0,6240.0
2025-08-13,2474,4.47,0.15,2612.0
2025-08-13,2476,7.77,0.0,7412.0
2025-08-13,2478,0.81,0.0,636.0
2025-08-13,2480,0.68,0.0,382.0
2025-08-13,2481,7.03,0.0,6686.0
2025-08-13,2484,2.7,0.0,2507.0
2025-08-13,2485,3.38,0.0,3444.0
2025-08-13,2486,0.59,0.07,1262.0
2025-08-13,2489,6.97,0.0,4397.0
2025-08-13,2492,5.36,0.0,4443.0
2025-08-13,2493,3.58,0.0,2464.0
2025-08-13,2495,0.44,0.0,851.0
2025-08-13,2497,0.06,0.0,180.0
2025-08-13,2498,14.2,0.01,12060.0
2025-08-13,2501,4.85,0.0,856.0
2025-08-13,2504,0.02,0.0,20.0
2025-08-13,2515,0.39,0.0,475.0
2025-08-13,2520,1.99,0.02,865.0
2025-08-13,2527,0.09,0.0,6.0
2025-08-13,2542,0.53,0.0,325.0
2025-08-13,2543,2.61,0.19,2215.0
2025-08-13,2548,0.11,0.0,114.0
2025-08-13,2597,0.01,0.0,100.0
2025-08-13,2603,22.23,1.23,16971.0
2025-08-13,2605,2.28,0.0,1340.0
2025-08-13,2606,4.08,0.04,3068.0
2025-08-13,2609,10.74,0.19,8379.0
2025-08-13,2610,1.3,0.02,1466.0
2025-08-13,2612,1.67,0.0,936.0
2025-08-13,2615,11.18,0.56,10788.0
2025-08-13,2618,4.34,0.03,4677.0
2025-08-13,2630,9.39,0.23,2792.0
2025-08-13,2634,4.98,0.0,3112.0
2025-08-13,2637,10.34,0.0,2255.0
2025-08-13,2645,3.43,0.0,2073.0
2025-08-13,2646,0.41,0.0,236.0
2025-08-13,2727,0.5,0.0,1430.0
2025-08-13,2731,0.13,0.47,190.0
2025-08-13,2753,0.19,0.0,435.0
2025-08-13,2834,0.01,0.0,135.0
2025-08-13,2851,0.22,0.0,160.0
2025-08-13,2880,0.66,0.0,593.0
2025-08-13,2881,3.33,0.43,3835.0
2025-08-13,2882,3.66,0.11,4522.0
2025-08-13,2883,2.76,0.0,2351.0
2025-08-13,2884,2.49,0.0,2618.0
2025-08-13,2885,1.53,0.0,980.0
2025-08-13,2886,0.6,0.0,267.0
2025-08-13,2887,2.03,0.0,557.0
2025-08-13,2889,1.38,0.0,1174.0
2025-08-13,2890,0.2,0.0,375.0
2025-08-13,2891,3.05,0.0,1879.0
2025-08-13,2892,0.49,0.0,488.0
2025-08-13,2912,0.14,0.0,413.0
2025-08-13,2915,0.02,0.0,140.0
2025-08-13,3003,0.17,0.0,33.0
2025-08-13,3004,0.61,0.0,1087.0
2025-08-13,3005,1.9,0.02,1371.0
2025-08-13,3006,5.9,0.0,5234.0
2025-08-13,3008,25.08,0.53,18439.0
2025-08-13,3010,0.19,0.0,133.0
2025-08-13,3013,5.44,0.75,8061.0
2025-08-13,3014,0.17,0.0,100.0
2025-08-13,3015,0.24,0.0,247.0
2025-08-13,3016,1.4,0.0,1651.0
2025-08-13,3017,69.31,1.86,33574.0
2025-08-13,3019,26.74,0.7,22110.0
2025-08-13,3022,1.02,0.0,462.0
2025-08-13,3023,1.42,0.0,1003.0
2025-08-13,3026,0.47,0.0,1223.0
2025-08-13,3028,0.04,0.0,78.0
2025-08-13,3029,1.68,0.0,2060.0
2025-08-13,3030,10.83,0.0,9603.0
2025-08-13,3032,8.52,0.04,4243.0
2025-08-13,3033,1.88,0.0,2967.0
2025-08-13,3034,9.99,0.1,5468.0
2025-08-13,3035,7.53,0.74,9725.0
2025-08-13,3036,5.3,0.04,5821.0
2025-08-13,3037,9.47,0.83,11642.0
2025-08-13,3042,12.09,0.0,9440.0
2025-08-13,3044,14.65,0.13,8812.0
2025-08-13,3045,0.02,0.0,20.0
2025-08-13,3048,0.21,0.0,383.0
2025-08-13,3049,1.9,0.0,1881.0
2025-08-13,3055,0.19,0.0,351.0
2025-08-13,3056,0.01,0.0,20.0
2025-08-13,3059,4.3,0.0,3028.0
2025-08-13,3062,0.06,0.0,138.0
2025-08-13,3090,4.05,0.0,2939.0
2025-08-13,3135,1.09,0.0,458.0
2025-08-13,3138,0.13,0.0,92.0
2025-08-13,3189,5.11,0.06,5443.0
2025-08-13,3209,0.25,0.0,304.0
2025-08-13,3231,24.32,1.64,22637.0
2025-08-13,3266,2.73,0.75,4015.0
2025-08-13,3305,6.04,0.01,5262.0
2025-08-13,3312,0.77,0.0,686.0
2025-08-13,3376,19.62,0.93,15257.0
2025-08-13,3380,0.02,0.0,23.0
2025-08-13,3406,19.53,0.72,12360.0
2025-08-13,3413,1.82,0.0,3689.0
2025-08-13,3416,0.43,0.0,444.0
2025-08-13,3443,3.34,1.15,5458.0
2025-08-13,3450,12.83,0.55,13640.0
2025-08-13,3481,22.14,0.34,18832.0
2025-08-13,3504,0.55,0.0,660.0
2025-08-13,3515,3.67,0.02,3388.0
2025-08-13,3532,0.21,0.0,58.0
2025-08-13,3533,13.16,0.84,11767.0
2025-08-13,3535,0.59,0.0,675.0
2025-08-13,3545,0.9,0.0,1053.0
2025-08-13,3563,5.51,0.13,3593.0
2025-08-13,3583,11.89,0.0,9471.0
2025-08-13,3592,0.61,0.0,321.0
2025-08-13,3596,0.86,0.02,909.0
2025-08-13,3605,18.48,0.38,9084.0
2025-08-13,3617,2.89,0.0,2452.0
2025-08-13,3645,8.41,0.0,4700.0
2025-08-13,3653,2.18,1.74,2057.0
2025-08-13,3661,5.66,0.0,4884.0
2025-08-13,3665,20.15,0.0,17320.0
2025-08-13,3673,1.51,0.0,1510.0
2025-08-13,3694,0.62,0.0,166.0
2025-08-13,3701,0.08,0.0,81.0
2025-08-13,3702,2.55,0.0,2050.0
2025-08-13,3704,0.08,0.0,64.0
2025-08-13,3705,0.11,0.0,85.0
2025-08-13,3706,11.67,0.71,8240.0
2025-08-13,3708,1.43,0.0,4453.0
2025-08-13,3711,13.47,0.0,10877.0
2025-08-13,3715,8.75,0.0,8402.0
2025-08-13,4164,0.02,0.0,21.0
2025-08-13,4526,0.45,0.0,393.0
2025-08-13,4532,0.09,0.0,129.0
2025-08-13,4536,0.47,0.0,497.0
2025-08-13,4551,3.79,0.0,2647.0
2025-08-13,4571,0.94,0.0,1929.0
2025-08-13,4576,4.01,0.0,5374.0
2025-08-13,4583,0.65,0.0,146.0
2025-08-13,4585,0.69,0.0,2517.0
2025-08-13,4722,2.07,0.0,2662.0
2025-08-13,4739,0.17,0.0,72.0
2025-08-13,4746,0.19,0.0,216.0
2025-08-13,4763,1.67,0.0,2163.0
2025-08-13,4764,0.92,0.0,1008.0
2025-08-13,4766,1.81,0.0,1105.0
2025-08-13,4770,3.32,0.02,2408.0
2025-08-13,4906,2.1,0.0,1946.0
2025-08-13,4915,0.18,0.0,247.0
2025-08-13,4916,3.48,0.0,3036.0
2025-08-13,4919,2.87,0.0,2649.0
2025-08-13,4938,1.72,0.0,2147.0
2025-08-13,4958,26.52,0.0,16832.0
2025-08-13,4960,0.49,0.0,656.0
2025-08-13,4961,0.4,0.0,530.0
2025-08-13,4967,5.53,0.0,3856.0
2025-08-13,4968,3.72,1.59,2068.0
2025-08-13,4977,5.99,0.0,6002.0
2025-08-13,5203,0.01,0.0,30.0
2025-08-13,5222,0.02,0.0,37.0
2025-08-13,5234,0.96,0.0,401.0
2025-08-13,5243,3.05,0.0,2971.0
2025-08-13,5258,0.27,0.0,548.0
2025-08-13,5269,15.2,0.68,17784.0
2025-08-13,5284,2.03,0.0,2145.0
2025-08-13,5285,0.02,0.0,50.0
2025-08-13,5288,0.49,0.0,394.0
2025-08-13,5292,0.65,0.0,442.0
2025-08-13,5388,2.1,0.08,2422.0
2025-08-13,5434,2.01,0.0,1567.0
2025-08-13,5469,1.3,0.0,729.0
2025-08-13,5471,0.06,0.0,114.0
2025-08-13,5515,0.25,0.0,106.0
2025-08-13,5534,1.07,0.0,778.0
2025-08-13,5608,0.01,0.0,10.0
2025-08-13,5871,0.32,0.0,228.0
2025-08-13,5876,0.02,0.0,42.0
2025-08-13,6112,0.31,0.0,601.0
2025-08-13,6116,0.92,0.0,1262.0
2025-08-13,6117,0.21,0.0,502.0
2025-08-13,6139,23.22,0.21,16322.0
2025-08-13,6155,0.05,0.0,32.0
2025-08-13,6166,0.24,0.0,332.0
2025-08-13,6176,0.75,0.0,716.0
2025-08-13,6189,0.03,0.0,46.0
2025-08-13,6191,21.28,0.78,20673.0
2025-08-13,6196,14.51,0.0,11583.0
2025-08-13,6197,11.37,0.01,7728.0
2025-08-13,6202,0.33,0.0,625.0
2025-08-13,6206,4.53,0.12,7325.0
2025-08-13,6209,3.16,0.0,3023.0
2025-08-13,6213,28.06,0.39,19704.0
2025-08-13,6214,1.01,0.0,594.0
2025-08-13,6215,6.91,0.34,2719.0
2025-08-13,6230,0.01,0.0,37.0
2025-08-13,6235,0.43,0.0,1222.0
2025-08-13,6239,17.34,0.02,14506.0
2025-08-13,6257,3.6,0.0,3416.0
2025-08-13,6269,3.62,0.0,2976.0
2025-08-13,6271,5.43,0.06,4966.0
2025-08-13,6278,6.53,0.0,6341.0
2025-08-13,6282,1.38,0.0,3083.0
2025-08-13,6285,8.09,0.0,9513.0
2025-08-13,6409,1.41,0.0,2033.0
2025-08-13,6412,2.67,0.0,2123.0
2025-08-13,6414,5.5,0.63,5021.0
2025-08-13,6415,3.6,0.0,2234.0
2025-08-13,6426,0.46,0.0,390.0
2025-08-13,6438,5.23,0.26,6218.0
2025-08-13,6442,16.59,0.08,9421.0
2025-08-13,6443,0.58,0.0,1453.0
2025-08-13,6449,2.67,0.0,2078.0
2025-08-13,6451,2.19,0.0,2584.0
2025-08-13,6456,1.66,0.0,1697.0
2025-08-13,6472,13.47,0.01,9820.0
2025-08-13,6491,0.78,0.0,826.0
2025-08-13,6505,6.78,0.01,6247.0
2025-08-13,6515,5.49,0.84,4544.0
2025-08-13,6525,9.73,0.0,5126.0
2025-08-13,6526,1.03,0.0,649.0
2025-08-13,6531,2.55,0.0,1883.0
2025-08-13,6533,0.68,0.05,781.0
2025-08-13,6579,0.59,0.0,443.0
2025-08-13,6585,0.01,0.0,22.0
2025-08-13,6605,0.23,0.0,275.0
2025-08-13,6658,0.07,0.0,100.0
2025-08-13,6669,124.89,1.86,42895.0
2025-08-13,6670,0.29,0.0,105.0
2025-08-13,6672,8.47,0.0,6520.0
2025-08-13,6691,0.28,0.0,301.0
2025-08-13,6706,3.07,0.0,2331.0
2025-08-13,6715,0.37,0.0,576.0
2025-08-13,6719,8.25,0.0,3213.0
2025-08-13,6753,4.11,0.0,3237.0
2025-08-13,6757,0.32,0.0,142.0
2025-08-13,6768,0.04,0.0,124.0
2025-08-13,6770,16.75,0.25,14604.0
2025-08-13,6781,7.95,0.0,6624.0
2025-08-13,6782,1.91,0.0,1159.0
2025-08-13,6789,10.23,0.0,7589.0
2025-08-13,6805,41.28,0.59,24599.0
2025-08-13,6830,0.49,0.0,642.0
2025-08-13,6831,0.56,0.0,1360.0
2025-08-13,6834,1.43,0.0,1407.0
2025-08-13,6861,0.22,0.0,122.0
2025-08-13,6862,0.03,0.0,28.0
2025-08-13,6869,0.18,0.0,494.0
2025-08-13,6873,0.86,0.0,637.0
2025-08-13,6890,0.03,0.0,28.0
2025-08-13,6919,0.01,0.0,30.0
2025-08-13,6937,0.95,0.0,1198.0
2025-08-13,6944,0.62,0.0,415.0
2025-08-13,6962,0.14,0.0,121.0
2025-08-13,7711,1.38,0.0,1815.0
2025-08-13,7722,0.1,0.0,126.0
2025-08-13,7749,2.49,0.0,689.0
2025-08-13,7750,2.35,0.0,3335.0
2025-08-13,7769,1.03,0.0,1001.0
2025-08-13,7788,4.06,0.0,2756.0
2025-08-13,7822,1.3,0.0,911.0
2025-08-13,8016,0.92,0.0,1154.0
2025-08-13,8028,1.39,0.0,951.0
2025-08-13,8033,1.15,0.07,457.0
2025-08-13,8039,1.01,0.0,1474.0
2025-08-13,8046,11.11,2.38,6328.0
2025-08-13,8070,0.81,0.0,874.0
2025-08-13,8081,0.85,0.0,749.0
2025-08-13,8103,0.02,0.0,17.0
2025-08-13,8110,0.81,0.0,570.0
2025-08-13,8112,11.76,0.0,9606.0
2025-08-13,8114,1.02,0.0,1309.0
2025-08-13,8131,0.37,0.0,826.0
2025-08-13,8150,8.92,0.0,7508.0
2025-08-13,8163,0.33,0.0,2634.0
2025-08-13,8210,22.64,0.89,10352.0
2025-08-13,8249,2.44,0.0,1321.0
2025-08-13,8261,4.56,0.0,4323.0
2025-08-13,8271,1.63,0.0,1653.0
2025-08-13,8374,3.34,0.0,4770.0
2025-08-13,8422,0.44,0.0,297.0
2025-08-13,8454,0.22,0.0,146.0
2025-08-13,8464,1.19,0.0,1180.0
2025-08-13,8473,0.59,0.0,279.0
2025-08-13,8478,0.03,0.0,44.0
2025-08-13,8996,2.89,0.0,8498.0
2025-08-13,9103,0.08,0.0,153.0
2025-08-13,9105,0.28,0.0,512.0
2025-08-13,9136,0.28,0.0,451.0
2025-08-13,9904,0.88,0.0,1243.0
2025-08-13,9914,1.08,0.0,1701.0
2025-08-13,9921,0.85,0.27,1049.0
2025-08-13,9938,0.17,0.0,161.0
2025-08-13,9939,0.39,0.0,630.0
2025-08-13,9945,1.67,0.0,1276.0
2025-08-13,9958,3.66,0.34,2999.0
