date,ucode,call_val,put_val,call_vol
2026-06-04,2353,18.27,0.12,7246.0
2026-06-04,2354,12.94,0.06,11967.0
2026-06-04,2355,5.45,0.0,4545.0
2026-06-04,2356,30.7,0.43,11243.0
2026-06-04,2357,10.67,0.0,3435.0
2026-06-04,2359,5.05,0.0,7466.0
2026-06-04,2360,2.86,0.0,745.0
2026-06-04,2362,0.02,0.0,252.0
2026-06-04,2363,6.33,0.14,6056.0
2026-06-04,2365,0.45,0.0,411.0
2026-06-04,2367,8.97,0.63,9632.0
2026-06-04,2368,30.98,0.59,25610.0
2026-06-04,2369,4.42,0.0,3893.0
2026-06-04,2371,15.65,0.0,22983.0
2026-06-04,2374,9.84,0.0,13157.0
2026-06-04,2375,1.58,0.0,898.0
2026-06-04,2376,35.73,0.0,15910.0
2026-06-04,2377,15.74,0.26,9645.0
2026-06-04,2379,7.27,0.0,4281.0
2026-06-04,2383,2.55,0.05,734.0
2026-06-04,2385,1.26,0.0,1107.0
2026-06-04,2388,6.36,0.25,5992.0
2026-06-04,2392,1.95,0.0,1576.0
2026-06-04,2393,0.4,0.0,329.0
2026-06-04,2395,12.05,0.0,8151.0
2026-06-04,2401,0.74,0.0,486.0
2026-06-04,2402,11.49,0.0,12915.0
2026-06-04,2404,62.52,0.1,54862.0
2026-06-04,2408,266.19,0.66,64048.0
2026-06-04,2409,47.95,0.1,19664.0
2026-06-04,2412,0.59,0.0,567.0
2026-06-04,2419,0.37,0.0,517.0
2026-06-04,2421,22.66,0.0,24163.0
2026-06-04,2428,0.36,0.0,207.0
2026-06-04,2436,4.02,0.0,4011.0
2026-06-04,2439,3.85,0.0,3289.0
2026-06-04,2441,5.88,0.0,4744.0
2026-06-04,2449,54.99,0.37,37098.0
2026-06-04,2451,23.38,0.07,12983.0
2026-06-04,2454,38.55,1.96,7109.0
2026-06-04,2455,2.99,0.0,372.0
2026-06-04,2457,2.45,0.0,1191.0
2026-06-04,2458,1.86,0.0,1883.0
2026-06-04,2464,11.14,0.02,5436.0
2026-06-04,2467,5.87,0.0,3088.0
2026-06-04,2472,3.87,0.01,1888.0
2026-06-04,2474,12.8,0.0,5670.0
2026-06-04,2476,6.51,0.0,6098.0
2026-06-04,2478,2.29,0.0,662.0
2026-06-04,2480,0.17,0.0,787.0
2026-06-04,2481,24.19,0.0,13307.0
2026-06-04,2485,3.4,0.36,4031.0
2026-06-04,2486,3.41,0.0,1152.0
2026-06-04,2489,0.34,0.0,650.0
2026-06-04,2492,7.55,0.0,1486.0
2026-06-04,2493,12.91,0.0,8366.0
2026-06-04,2495,4.1,0.0,1724.0
2026-06-04,2498,5.79,0.22,8391.0
2026-06-04,2515,0.23,0.0,756.0
2026-06-04,2520,0.08,0.0,69.0
2026-06-04,2542,0.68,0.0,380.0
2026-06-04,2543,0.25,0.0,1549.0
2026-06-04,2548,0.01,0.0,43.0
2026-06-04,2603,25.64,0.03,17791.0
2026-06-04,2605,5.09,0.0,7198.0
2026-06-04,2606,1.48,0.01,976.0
2026-06-04,2609,5.75,0.13,9569.0
2026-06-04,2610,3.26,0.0,3022.0
2026-06-04,2612,0.09,0.0,121.0
2026-06-04,2615,9.38,0.0,11563.0
2026-06-04,2618,5.67,0.0,4932.0
2026-06-04,2630,0.02,0.0,1507.0
2026-06-04,2633,0.04,0.0,50.0
2026-06-04,2634,0.23,0.0,533.0
2026-06-04,2637,4.99,0.0,4628.0
2026-06-04,2645,1.59,0.0,2534.0
2026-06-04,2646,0.09,0.0,240.0
2026-06-04,2727,0.45,0.0,591.0
2026-06-04,2731,2.63,0.0,3234.0
2026-06-04,2834,1.89,0.0,1235.0
2026-06-04,2880,3.8,0.0,2398.0
2026-06-04,2881,2.83,0.0,1773.0
2026-06-04,2882,6.58,0.1,3261.0
2026-06-04,2883,15.05,0.0,7586.0
2026-06-04,2884,2.73,0.0,3790.0
2026-06-04,2885,8.25,0.0,3270.0
2026-06-04,2886,0.94,0.0,922.0
2026-06-04,2887,10.75,0.0,6694.0
2026-06-04,2890,3.02,0.0,3849.0
2026-06-04,2891,5.52,0.0,2530.0
2026-06-04,2892,1.91,0.0,1462.0
2026-06-04,3004,0.32,0.0,254.0
2026-06-04,3005,4.95,0.0,7482.0
2026-06-04,3006,30.83,0.09,19127.0
2026-06-04,3008,37.74,0.33,19973.0
2026-06-04,3010,1.11,0.0,1606.0
2026-06-04,3013,5.84,0.0,8649.0
2026-06-04,3014,0.47,0.0,574.0
2026-06-04,3015,2.17,0.0,1952.0
2026-06-04,3016,5.18,0.07,3880.0
2026-06-04,3017,66.96,0.53,42414.0
2026-06-04,3019,10.73,0.0,17986.0
2026-06-04,3022,0.08,0.0,198.0
2026-06-04,3023,1.86,0.0,1440.0
2026-06-04,3026,3.39,0.0,446.0
2026-06-04,3028,2.78,0.0,1606.0
2026-06-04,3029,0.76,0.0,1893.0
2026-06-04,3030,15.23,0.06,11860.0
2026-06-04,3032,0.59,0.0,170.0
2026-06-04,3033,5.45,0.0,3581.0
2026-06-04,3034,14.63,0.01,11120.0
2026-06-04,3035,13.58,0.0,14339.0
2026-06-04,3036,13.55,0.08,11680.0
2026-06-04,3037,5.12,0.14,723.0
2026-06-04,3042,11.61,0.0,5059.0
2026-06-04,3044,4.81,0.01,4275.0
2026-06-04,3045,0.08,0.0,84.0
2026-06-04,3048,1.25,0.01,774.0
2026-06-04,3049,1.27,0.0,415.0
2026-06-04,3055,0.23,0.0,130.0
2026-06-04,3056,0.05,0.0,97.0
2026-06-04,3059,7.18,0.0,5669.0
2026-06-04,3062,1.69,0.0,1647.0
2026-06-04,3090,2.78,0.0,1387.0
2026-06-04,3138,0.57,0.0,574.0
2026-06-04,3167,1.07,0.0,154.0
2026-06-04,3189,4.84,0.07,1046.0
2026-06-04,3209,0.43,0.0,398.0
2026-06-04,3231,48.13,0.87,23823.0
2026-06-04,3305,21.54,0.0,19024.0
2026-06-04,3312,1.14,0.0,1337.0
2026-06-04,3376,15.82,0.22,14609.0
2026-06-04,3380,2.44,0.0,2469.0
2026-06-04,3406,27.14,0.09,18265.0
2026-06-04,3413,9.78,0.0,7491.0
2026-06-04,3416,0.42,0.0,565.0
2026-06-04,3443,2.37,0.02,639.0
2026-06-04,3450,4.99,0.2,2016.0
2026-06-04,3481,34.17,0.92,7422.0
2026-06-04,3515,2.68,0.0,1570.0
2026-06-04,3532,0.41,0.0,205.0
2026-06-04,3533,18.46,0.08,17671.0
2026-06-04,3545,0.58,0.0,881.0
2026-06-04,3563,11.11,0.17,11076.0
2026-06-04,3583,20.69,0.07,9993.0
2026-06-04,3592,0.05,0.0,44.0
2026-06-04,3596,0.27,0.0,310.0
2026-06-04,3605,1.1,0.0,1066.0
2026-06-04,3617,2.12,0.0,1425.0
2026-06-04,3622,0.3,0.0,855.0
2026-06-04,3645,1.93,0.0,2016.0
2026-06-04,3653,3.14,0.24,2117.0
2026-06-04,3661,22.46,1.34,13937.0
2026-06-04,3665,22.69,0.09,20011.0
2026-06-04,3673,25.44,0.0,15729.0
2026-06-04,3694,0.16,0.0,64.0
2026-06-04,3701,0.77,0.0,796.0
2026-06-04,3702,1.69,0.0,1459.0
2026-06-04,3706,25.67,0.0,31686.0
2026-06-04,3708,1.75,0.0,2895.0
2026-06-04,3711,15.97,1.02,10892.0
2026-06-04,3715,14.76,0.31,19423.0
2026-06-04,4142,0.58,0.0,1214.0
2026-06-04,4526,5.08,0.0,2697.0
2026-06-04,4532,0.17,0.0,387.0
2026-06-04,4536,0.05,0.0,106.0
2026-06-04,4551,0.58,0.0,1139.0
2026-06-04,4571,0.21,0.01,182.0
2026-06-04,4576,3.01,0.0,1512.0
2026-06-04,4583,0.29,0.0,409.0
2026-06-04,4585,0.71,0.0,1055.0
2026-06-04,4722,1.56,0.01,519.0
2026-06-04,4739,13.43,0.0,7109.0
2026-06-04,4746,0.01,0.0,12.0
2026-06-04,4755,0.45,0.0,407.0
2026-06-04,4763,8.3,0.0,9027.0
2026-06-04,4764,0.12,0.0,24.0
2026-06-04,4766,1.36,0.0,1525.0
2026-06-04,4770,5.26,0.0,3404.0
2026-06-04,4906,13.49,0.0,9319.0
2026-06-04,4915,0.07,0.0,722.0
2026-06-04,4916,1.15,0.0,268.0
2026-06-04,4919,3.95,0.0,1718.0
2026-06-04,4938,7.2,0.0,3536.0
2026-06-04,4958,13.2,0.28,8072.0
2026-06-04,4961,2.02,0.0,2618.0
2026-06-04,4967,23.19,0.0,14113.0
2026-06-04,4968,1.44,0.0,3206.0
2026-06-04,4977,7.12,0.25,7378.0
2026-06-04,5222,0.18,0.0,602.0
2026-06-04,5225,0.31,0.0,427.0
2026-06-04,5234,2.26,0.03,3409.0
2026-06-04,5243,9.11,0.0,6583.0
2026-06-04,5269,23.19,0.0,18301.0
2026-06-04,5284,4.95,0.0,2647.0
2026-06-04,5292,0.04,0.0,52.0
2026-06-04,5388,3.71,0.0,3492.0
2026-06-04,5434,0.6,0.0,132.0
2026-06-04,5469,2.14,0.0,4041.0
2026-06-04,5515,0.7,0.0,883.0
2026-06-04,5871,3.32,0.0,3456.0
2026-06-04,6112,1.53,0.0,2038.0
2026-06-04,6116,2.45,0.2,616.0
2026-06-04,6120,0.47,0.0,603.0
2026-06-04,6139,44.02,0.02,22544.0
2026-06-04,6166,0.07,0.0,5.0
2026-06-04,6176,3.08,0.0,4435.0
2026-06-04,6177,0.08,0.0,160.0
2026-06-04,6191,7.04,0.0,15065.0
2026-06-04,6192,0.56,0.0,711.0
2026-06-04,6196,4.79,0.0,1913.0
2026-06-04,6197,15.3,0.0,6569.0
2026-06-04,6202,0.75,0.0,519.0
2026-06-04,6206,1.61,0.0,2142.0
2026-06-04,6209,17.04,0.0,10555.0
2026-06-04,6213,7.15,0.07,4417.0
2026-06-04,6214,1.53,0.0,859.0
2026-06-04,6215,4.94,0.0,8440.0
2026-06-04,6235,0.04,0.0,48.0
2026-06-04,6239,25.76,0.04,10092.0
2026-06-04,6257,17.66,0.02,12543.0
2026-06-04,6269,8.91,0.0,4989.0
2026-06-04,6271,1.13,0.0,629.0
2026-06-04,6278,2.71,0.0,1055.0
2026-06-04,6282,57.15,0.26,31649.0
2026-06-04,6285,24.6,0.27,16500.0
2026-06-04,6409,8.73,0.02,25261.0
2026-06-04,6412,4.64,0.0,3891.0
2026-06-04,6414,4.98,0.0,1798.0
2026-06-04,6415,3.71,0.02,1251.0
2026-06-04,6438,0.83,0.0,1575.0
2026-06-04,6442,2.27,0.0,322.0
2026-06-04,6449,0.86,0.0,299.0
2026-06-04,6451,5.35,0.01,980.0
2026-06-04,6456,20.14,0.0,10067.0
2026-06-04,6472,7.53,0.0,9908.0
2026-06-04,6491,0.4,0.0,379.0
2026-06-04,6505,10.24,0.0,10383.0
2026-06-04,6515,0.11,0.0,13.0
2026-06-04,6526,3.87,0.0,3042.0
2026-06-04,6531,4.21,0.0,622.0
2026-06-04,6533,0.1,0.0,300.0
2026-06-04,6605,0.17,0.0,308.0
2026-06-04,6669,57.88,0.37,31939.0
2026-06-04,6670,0.17,0.0,123.0
2026-06-04,6672,6.48,0.0,5524.0
2026-06-04,6691,3.37,0.0,3548.0
2026-06-04,6706,7.7,0.02,6707.0
2026-06-04,6715,0.48,0.0,675.0
2026-06-04,6719,1.69,0.0,1324.0
2026-06-04,6753,0.54,0.0,763.0
2026-06-04,6757,0.8,0.0,574.0
2026-06-04,6768,0.06,0.0,1124.0
2026-06-04,6770,24.66,0.39,9774.0
2026-06-04,6781,31.33,0.01,34858.0
2026-06-04,6782,0.25,0.0,383.0
2026-06-04,6789,6.73,0.0,5678.0
2026-06-04,6805,14.66,0.0,12480.0
2026-06-04,6830,2.0,0.01,243.0
2026-06-04,6831,1.91,0.0,818.0
2026-06-04,6862,3.25,0.0,4265.0
2026-06-04,6869,2.89,0.0,6326.0
2026-06-04,6873,3.36,0.0,5075.0
2026-06-04,6890,3.73,0.0,2464.0
2026-06-04,6919,1.35,0.0,1747.0
2026-06-04,6923,0.01,0.0,55.0
2026-06-04,6933,0.03,0.0,24.0
2026-06-04,6937,0.76,0.0,697.0
2026-06-04,6944,13.5,0.0,10832.0
2026-06-04,6957,0.01,0.0,40.0
2026-06-04,6962,1.71,0.0,1887.0
2026-06-04,7749,2.63,0.0,3008.0
2026-06-04,7750,4.8,0.0,1303.0
2026-06-04,7769,3.65,0.0,898.0
2026-06-04,7780,0.18,0.0,681.0
2026-06-04,7788,7.79,0.0,4578.0
2026-06-04,8016,3.82,0.0,2325.0
2026-06-04,8028,13.97,0.01,5267.0
2026-06-04,8033,0.12,0.0,79.0
2026-06-04,8039,17.27,0.0,16871.0
2026-06-04,8046,2.67,0.31,591.0
2026-06-04,8070,6.97,0.0,3016.0
2026-06-04,8081,1.34,0.0,1176.0
2026-06-04,8103,4.32,0.0,4042.0
2026-06-04,8110,7.4,0.32,5101.0
2026-06-04,8112,47.87,0.02,30359.0
2026-06-04,8114,1.5,0.0,929.0
2026-06-04,8131,4.83,0.0,4448.0
2026-06-04,8150,25.47,0.0,18361.0
2026-06-04,8163,6.94,0.0,2066.0
2026-06-04,8210,38.69,0.02,36385.0
2026-06-04,8213,0.04,0.0,50.0
2026-06-04,8215,2.27,0.0,1350.0
2026-06-04,8261,14.36,0.0,11610.0
2026-06-04,8271,3.21,0.03,1242.0
2026-06-04,8374,0.18,0.0,563.0
2026-06-04,8422,2.67,0.0,3597.0
2026-06-04,8464,1.09,0.0,1598.0
2026-06-04,8499,0.23,0.0,849.0
2026-06-04,9103,0.94,0.0,773.0
2026-06-04,9105,3.5,0.0,727.0
2026-06-04,9904,0.54,0.0,421.0
2026-06-04,9914,0.3,0.0,294.0
2026-06-04,9921,0.92,0.0,1105.0
2026-06-04,9938,0.24,0.0,425.0
2026-06-04,9939,1.33,0.0,1419.0
2026-06-04,9945,1.63,0.0,2085.0
2026-06-04,9958,3.84,0.0,5823.0
