date,ucode,call_val,put_val,call_vol
2025-09-15,1723,0.23,0.0,450.0
2025-09-15,1727,0.01,0.0,9.0
2025-09-15,1736,0.0,0.04,0.0
2025-09-15,1773,0.11,0.0,75.0
2025-09-15,1786,0.02,0.0,44.0
2025-09-15,1795,4.81,0.0,7042.0
2025-09-15,1802,4.65,1.2,4293.0
2025-09-15,1903,0.38,0.0,405.0
2025-09-15,1905,0.08,0.0,48.0
2025-09-15,2002,2.26,0.0,1616.0
2025-09-15,2006,0.01,0.0,8.0
2025-09-15,2009,1.08,0.0,892.0
2025-09-15,2014,0.72,0.0,898.0
2025-09-15,2027,2.41,0.04,1503.0
2025-09-15,2031,0.12,0.0,129.0
2025-09-15,2034,0.37,0.04,868.0
2025-09-15,2049,8.26,0.38,6074.0
2025-09-15,2059,4.13,1.18,2122.0
2025-09-15,2101,0.7,0.0,366.0
2025-09-15,2103,0.35,0.0,305.0
2025-09-15,2104,0.02,0.0,26.0
2025-09-15,2105,0.14,0.0,68.0
2025-09-15,2204,1.16,0.0,772.0
2025-09-15,2228,2.89,0.0,3024.0
2025-09-15,2231,1.99,0.26,698.0
2025-09-15,2233,2.25,0.05,1659.0
2025-09-15,2301,23.15,1.55,18274.0
2025-09-15,2303,6.91,0.27,8747.0
2025-09-15,2305,0.2,0.0,79.0
2025-09-15,2308,27.2,1.82,12470.0
2025-09-15,2312,0.99,0.03,1174.0
2025-09-15,2313,10.14,0.16,5857.0
2025-09-15,2316,8.06,0.76,6212.0
2025-09-15,2317,42.16,2.13,29933.0
2025-09-15,2323,0.06,0.0,61.0
2025-09-15,2324,3.19,0.14,2992.0
2025-09-15,2327,14.53,0.0,14474.0
2025-09-15,2328,2.34,0.72,1774.0
2025-09-15,2329,0.55,0.0,1043.0
2025-09-15,2330,36.26,3.18,29912.0
2025-09-15,2331,0.77,0.0,551.0
2025-09-15,2332,0.04,0.0,66.0
2025-09-15,2337,7.2,1.02,5524.0
2025-09-15,2338,0.97,0.0,676.0
2025-09-15,2340,0.83,0.0,901.0
2025-09-15,2342,0.05,0.0,86.0
2025-09-15,2344,63.28,1.22,39511.0
2025-09-15,2345,19.45,1.41,16702.0
2025-09-15,2347,0.7,0.0,934.0
2025-09-15,2348,0.56,0.01,640.0
2025-09-15,2351,3.91,0.0,2392.0
2025-09-15,2352,0.06,0.0,30.0
2025-09-15,2353,2.65,0.0,2880.0
2025-09-15,2354,6.58,0.0,4109.0
2025-09-15,2355,0.25,0.0,148.0
2025-09-15,2356,5.19,0.02,5241.0
2025-09-15,2357,10.84,0.08,10683.0
2025-09-15,2359,4.16,0.28,4345.0
2025-09-15,2360,3.5,0.02,3143.0
2025-09-15,2363,2.8,0.0,4220.0
2025-09-15,2365,0.16,0.06,125.0
2025-09-15,2367,0.96,0.0,3311.0
2025-09-15,2368,23.71,4.14,14891.0
2025-09-15,2369,2.38,0.0,1503.0
2025-09-15,2371,3.93,0.0,2630.0
2025-09-15,2374,37.17,0.86,19830.0
2025-09-15,2375,0.26,0.0,893.0
2025-09-15,2376,9.24,0.13,6654.0
2025-09-15,2377,4.88,0.07,8570.0
2025-09-15,2379,1.52,0.03,2375.0
2025-09-15,2383,16.3,3.64,12859.0
2025-09-15,2385,0.56,0.01,775.0
2025-09-15,2388,1.84,0.0,2497.0
2025-09-15,2392,0.52,0.0,678.0
2025-09-15,2395,2.63,0.0,3077.0
2025-09-15,2401,1.16,0.0,2248.0
2025-09-15,2402,4.12,0.31,3119.0
2025-09-15,2404,16.65,3.06,13124.0
2025-09-15,2406,0.46,0.0,519.0
2025-09-15,2408,37.9,4.2,25454.0
2025-09-15,2409,6.28,0.0,9139.0
2025-09-15,2419,0.49,0.0,590.0
2025-09-15,2421,8.57,0.02,8794.0
2025-09-15,2426,0.14,0.0,180.0
2025-09-15,2428,0.25,0.0,345.0
2025-09-15,2436,1.95,0.0,1331.0
2025-09-15,2439,1.56,0.0,1346.0
2025-09-15,2441,1.15,0.0,2174.0
2025-09-15,2449,6.37,0.0,7495.0
2025-09-15,2451,9.62,0.0,6943.0
2025-09-15,2454,13.71,1.43,13819.0
2025-09-15,2455,2.99,1.99,3051.0
2025-09-15,2457,1.78,0.0,679.0
2025-09-15,2458,0.71,0.0,828.0
2025-09-15,2464,4.23,0.0,2903.0
2025-09-15,2467,2.01,0.01,1934.0
2025-09-15,2472,4.82,0.0,4004.0
2025-09-15,2474,2.61,0.03,2064.0
2025-09-15,2476,6.85,0.0,6762.0
2025-09-15,2478,0.22,0.0,262.0
2025-09-15,2480,0.06,0.0,110.0
2025-09-15,2481,9.61,0.12,6297.0
2025-09-15,2484,1.2,0.0,1017.0
2025-09-15,2485,0.43,0.0,490.0
2025-09-15,2486,0.87,0.08,802.0
2025-09-15,2489,0.89,0.0,604.0
2025-09-15,2492,6.54,0.0,3464.0
2025-09-15,2493,4.96,0.0,3994.0
2025-09-15,2495,0.96,0.0,1010.0
2025-09-15,2497,0.01,0.0,64.0
2025-09-15,2498,16.56,5.06,11515.0
2025-09-15,2501,0.04,0.0,11.0
2025-09-15,2504,0.01,0.0,10.0
2025-09-15,2515,1.09,0.0,532.0
2025-09-15,2520,0.76,0.22,1522.0
2025-09-15,2542,0.01,0.0,19.0
2025-09-15,2543,0.72,0.33,764.0
2025-09-15,2548,0.07,0.0,80.0
2025-09-15,2603,11.98,1.52,11648.0
2025-09-15,2605,1.89,0.0,3389.0
2025-09-15,2606,0.33,0.0,554.0
2025-09-15,2609,4.13,0.15,3248.0
2025-09-15,2610,1.0,0.0,1004.0
2025-09-15,2612,0.23,0.0,165.0
2025-09-15,2615,3.08,1.31,4323.0
2025-09-15,2618,1.62,0.0,1887.0
2025-09-15,2630,1.98,0.0,1122.0
2025-09-15,2634,20.23,0.78,13041.0
2025-09-15,2637,1.78,0.0,938.0
2025-09-15,2645,1.46,0.0,2046.0
2025-09-15,2646,0.16,0.0,393.0
2025-09-15,2727,1.48,0.0,2406.0
2025-09-15,2731,0.64,0.03,733.0
2025-09-15,2851,0.09,0.0,228.0
2025-09-15,2880,0.19,0.0,65.0
2025-09-15,2881,1.94,0.1,763.0
2025-09-15,2882,1.96,0.01,2105.0
2025-09-15,2883,1.76,0.0,875.0
2025-09-15,2884,0.86,0.0,1311.0
2025-09-15,2885,0.57,0.0,962.0
2025-09-15,2887,2.25,0.0,1604.0
2025-09-15,2889,0.09,0.0,131.0
2025-09-15,2890,0.3,0.0,235.0
2025-09-15,2891,1.56,0.01,1286.0
2025-09-15,2892,0.15,0.0,303.0
2025-09-15,3003,0.04,0.0,25.0
2025-09-15,3004,4.97,0.0,5339.0
2025-09-15,3005,4.94,0.0,4112.0
2025-09-15,3006,7.78,0.0,6169.0
2025-09-15,3008,21.16,0.52,23809.0
2025-09-15,3013,2.98,0.22,3485.0
2025-09-15,3014,0.06,0.0,47.0
2025-09-15,3015,0.39,0.0,177.0
2025-09-15,3016,1.84,0.0,2296.0
2025-09-15,3017,97.1,2.82,72007.0
2025-09-15,3019,8.05,0.46,7995.0
2025-09-15,3022,0.1,0.01,165.0
2025-09-15,3023,1.05,0.05,698.0
2025-09-15,3026,0.02,0.0,57.0
2025-09-15,3029,0.38,0.0,507.0
2025-09-15,3030,2.77,0.0,3171.0
2025-09-15,3032,1.32,0.03,1536.0
2025-09-15,3033,0.32,0.0,793.0
2025-09-15,3034,7.32,0.02,4237.0
2025-09-15,3035,5.35,0.59,9065.0
2025-09-15,3036,2.24,0.06,2486.0
2025-09-15,3037,6.67,0.38,6671.0
2025-09-15,3042,3.71,0.0,3173.0
2025-09-15,3044,5.61,0.06,3411.0
2025-09-15,3048,0.25,0.0,1053.0
2025-09-15,3049,0.02,0.0,48.0
2025-09-15,3055,0.31,0.02,296.0
2025-09-15,3056,0.49,0.0,932.0
2025-09-15,3059,13.67,0.11,7893.0
2025-09-15,3062,0.07,0.0,105.0
2025-09-15,3090,1.97,0.0,1251.0
2025-09-15,3135,0.21,0.0,169.0
2025-09-15,3189,3.92,0.12,6159.0
2025-09-15,3209,0.7,0.0,453.0
2025-09-15,3231,9.49,0.3,8809.0
2025-09-15,3266,4.31,0.42,3946.0
2025-09-15,3305,14.11,2.45,10478.0
2025-09-15,3312,0.07,0.0,22.0
2025-09-15,3376,4.6,0.22,4585.0
2025-09-15,3406,6.6,0.24,7803.0
2025-09-15,3413,1.82,0.0,1321.0
2025-09-15,3416,0.54,0.0,544.0
2025-09-15,3443,27.8,1.54,28694.0
2025-09-15,3450,13.25,0.97,12140.0
2025-09-15,3481,13.86,0.03,12721.0
2025-09-15,3504,0.62,0.0,465.0
2025-09-15,3515,3.78,0.07,2687.0
2025-09-15,3533,6.63,0.81,6581.0
2025-09-15,3535,0.34,0.0,331.0
2025-09-15,3545,0.2,0.0,179.0
2025-09-15,3563,4.01,0.23,3164.0
2025-09-15,3583,6.04,0.05,5969.0
2025-09-15,3592,0.01,0.0,6.0
2025-09-15,3596,0.38,0.0,561.0
2025-09-15,3605,6.34,0.02,6727.0
2025-09-15,3617,0.08,0.0,117.0
2025-09-15,3645,2.28,0.0,1704.0
2025-09-15,3653,4.25,0.81,1668.0
2025-09-15,3661,1.72,0.0,1383.0
2025-09-15,3665,8.08,0.0,8612.0
2025-09-15,3673,1.32,0.0,2154.0
2025-09-15,3694,0.43,0.0,318.0
2025-09-15,3701,0.18,0.0,278.0
2025-09-15,3702,0.59,0.0,530.0
2025-09-15,3704,0.02,0.0,30.0
2025-09-15,3705,0.1,0.0,105.0
2025-09-15,3706,16.62,0.92,13782.0
2025-09-15,3711,6.1,0.0,4871.0
2025-09-15,3715,2.64,0.0,1691.0
2025-09-15,4164,0.22,0.0,285.0
2025-09-15,4526,0.01,0.0,23.0
2025-09-15,4536,0.09,0.0,108.0
2025-09-15,4551,1.58,0.0,1898.0
2025-09-15,4571,0.14,0.0,834.0
2025-09-15,4576,1.91,0.0,1847.0
2025-09-15,4585,0.14,0.0,85.0
2025-09-15,4722,0.33,0.0,500.0
2025-09-15,4739,0.01,0.0,4.0
2025-09-15,4746,0.04,0.0,79.0
2025-09-15,4755,0.56,0.0,282.0
2025-09-15,4763,1.1,0.0,1576.0
2025-09-15,4764,0.97,0.0,2227.0
2025-09-15,4766,9.93,0.0,6718.0
2025-09-15,4770,1.31,0.0,985.0
2025-09-15,4904,0.01,0.0,5.0
2025-09-15,4906,0.37,0.0,476.0
2025-09-15,4915,0.72,0.0,275.0
2025-09-15,4916,2.28,0.0,1447.0
2025-09-15,4919,1.57,0.0,1680.0
2025-09-15,4938,0.65,0.0,760.0
2025-09-15,4958,8.58,0.0,8201.0
2025-09-15,4960,0.06,0.0,168.0
2025-09-15,4961,0.09,0.0,105.0
2025-09-15,4967,2.38,0.0,6452.0
2025-09-15,4968,1.57,0.11,1753.0
2025-09-15,4977,3.58,0.0,3499.0
2025-09-15,5203,0.03,0.05,59.0
2025-09-15,5222,1.69,0.0,2032.0
2025-09-15,5234,1.19,0.01,1089.0
2025-09-15,5243,3.13,0.0,2213.0
2025-09-15,5258,0.07,0.0,51.0
2025-09-15,5269,3.94,0.25,6263.0
2025-09-15,5284,2.11,0.0,1792.0
2025-09-15,5288,0.07,0.0,33.0
2025-09-15,5292,0.01,0.0,26.0
2025-09-15,5388,0.75,0.04,716.0
2025-09-15,5434,0.26,0.0,113.0
2025-09-15,5469,0.81,0.0,798.0
2025-09-15,5471,0.04,0.0,40.0
2025-09-15,5534,0.02,0.0,20.0
2025-09-15,5608,0.01,0.0,10.0
2025-09-15,5871,0.12,0.0,32.0
2025-09-15,5876,0.22,0.0,415.0
2025-09-15,6112,0.08,0.01,192.0
2025-09-15,6116,0.7,0.0,598.0
2025-09-15,6117,0.06,0.02,538.0
2025-09-15,6139,11.36,0.17,11831.0
2025-09-15,6166,0.59,0.0,602.0
2025-09-15,6176,1.79,0.0,2028.0
2025-09-15,6177,0.33,0.0,295.0
2025-09-15,6189,0.07,0.0,160.0
2025-09-15,6191,6.69,0.71,4899.0
2025-09-15,6196,2.53,0.08,3170.0
2025-09-15,6197,6.36,0.01,7920.0
2025-09-15,6202,1.15,0.0,1537.0
2025-09-15,6206,1.78,0.23,2663.0
2025-09-15,6209,0.92,0.0,980.0
2025-09-15,6213,3.76,0.27,3899.0
2025-09-15,6214,0.33,0.0,370.0
2025-09-15,6215,2.52,0.43,3085.0
2025-09-15,6230,0.03,0.0,75.0
2025-09-15,6239,13.66,0.15,10101.0
2025-09-15,6257,4.11,0.0,2959.0
2025-09-15,6269,0.73,0.0,800.0
2025-09-15,6271,4.12,0.0,4123.0
2025-09-15,6278,3.43,0.0,3302.0
2025-09-15,6282,3.69,0.0,4085.0
2025-09-15,6285,5.06,0.11,3730.0
2025-09-15,6409,1.88,0.0,1797.0
2025-09-15,6412,0.07,0.0,116.0
2025-09-15,6414,1.39,0.01,1933.0
2025-09-15,6415,1.1,0.0,1217.0
2025-09-15,6438,2.51,0.0,3223.0
2025-09-15,6442,6.3,0.01,4322.0
2025-09-15,6443,0.06,0.0,498.0
2025-09-15,6449,12.32,0.01,10084.0
2025-09-15,6451,0.3,0.0,816.0
2025-09-15,6456,0.47,0.0,94.0
2025-09-15,6472,4.27,0.0,3686.0
2025-09-15,6491,0.18,0.0,150.0
2025-09-15,6505,2.2,0.0,1229.0
2025-09-15,6515,3.67,1.04,1943.0
2025-09-15,6525,2.41,0.0,3513.0
2025-09-15,6526,0.84,0.0,538.0
2025-09-15,6531,1.06,0.0,1654.0
2025-09-15,6533,4.7,0.0,3547.0
2025-09-15,6579,1.81,0.0,1134.0
2025-09-15,6585,0.22,0.0,563.0
2025-09-15,6605,0.28,0.0,360.0
2025-09-15,6669,21.19,0.4,16206.0
2025-09-15,6672,2.74,0.0,2115.0
2025-09-15,6691,0.23,0.0,201.0
2025-09-15,6706,0.22,0.0,210.0
2025-09-15,6715,0.19,0.0,143.0
2025-09-15,6719,3.79,0.0,3562.0
2025-09-15,6753,0.62,0.0,1144.0
2025-09-15,6757,0.04,0.0,8.0
2025-09-15,6770,12.85,0.42,19579.0
2025-09-15,6781,3.53,0.0,3905.0
2025-09-15,6782,0.41,0.0,330.0
2025-09-15,6789,3.92,0.0,3350.0
2025-09-15,6805,21.59,0.34,19341.0
2025-09-15,6830,0.16,0.0,83.0
2025-09-15,6831,0.57,0.0,1199.0
2025-09-15,6834,0.41,0.0,504.0
2025-09-15,6869,0.01,0.0,98.0
2025-09-15,6937,11.2,0.0,6363.0
2025-09-15,6944,0.03,0.0,90.0
2025-09-15,6962,0.07,0.0,118.0
2025-09-15,7711,0.03,0.0,60.0
2025-09-15,7722,0.16,0.0,42.0
2025-09-15,7749,0.35,0.0,129.0
2025-09-15,7750,0.07,0.0,83.0
2025-09-15,7769,0.01,0.0,12.0
2025-09-15,7788,1.37,0.0,777.0
2025-09-15,7822,0.01,0.0,7.0
2025-09-15,8016,0.33,0.0,733.0
2025-09-15,8028,0.54,0.0,565.0
2025-09-15,8033,9.2,0.14,1425.0
2025-09-15,8039,6.75,0.13,4929.0
2025-09-15,8046,22.36,0.96,20011.0
2025-09-15,8070,0.46,0.0,255.0
2025-09-15,8081,0.45,0.0,341.0
2025-09-15,8105,0.03,0.0,29.0
2025-09-15,8110,0.08,0.0,83.0
2025-09-15,8112,8.06,0.0,8802.0
2025-09-15,8114,0.37,0.0,555.0
2025-09-15,8131,0.24,0.0,337.0
2025-09-15,8150,4.49,0.0,4593.0
2025-09-15,8163,0.07,0.0,609.0
2025-09-15,8210,3.29,0.06,2117.0
2025-09-15,8249,2.39,0.01,1095.0
2025-09-15,8261,7.09,0.0,7527.0
2025-09-15,8271,0.89,0.0,966.0
2025-09-15,8374,0.7,0.48,1110.0
2025-09-15,8422,2.06,0.0,1248.0
2025-09-15,8454,0.18,0.0,284.0
2025-09-15,8464,0.82,0.0,874.0
2025-09-15,8473,0.06,0.0,40.0
2025-09-15,8478,0.01,0.0,10.0
2025-09-15,8499,0.04,0.0,212.0
2025-09-15,8996,0.4,0.0,1642.0
2025-09-15,9103,3.21,0.0,1887.0
2025-09-15,9105,0.73,0.0,1078.0
2025-09-15,9136,0.03,0.0,46.0
2025-09-15,9904,0.69,0.0,820.0
2025-09-15,9907,0.05,0.0,32.0
2025-09-15,9914,0.36,0.0,264.0
2025-09-15,9921,0.67,0.01,922.0
2025-09-15,9938,0.14,0.0,138.0
2025-09-15,9939,0.06,0.0,200.0
2025-09-15,9945,0.65,0.0,636.0
2025-09-15,9958,5.25,0.22,4920.0
