date,ucode,call_val,put_val,call_vol
2025-12-31,2354,2.73,0.03,3595.0
2025-12-31,2355,0.01,0.0,12.0
2025-12-31,2356,3.54,0.04,4278.0
2025-12-31,2357,4.38,0.24,7158.0
2025-12-31,2359,0.41,0.0,1113.0
2025-12-31,2360,11.68,0.11,9315.0
2025-12-31,2363,0.14,0.05,459.0
2025-12-31,2367,3.46,0.0,5224.0
2025-12-31,2368,16.28,0.53,8258.0
2025-12-31,2369,2.31,0.0,2313.0
2025-12-31,2371,2.1,0.03,3007.0
2025-12-31,2374,3.11,0.0,2904.0
2025-12-31,2375,3.33,0.0,3146.0
2025-12-31,2376,7.23,0.21,10924.0
2025-12-31,2377,1.32,0.0,3644.0
2025-12-31,2379,1.28,0.0,1428.0
2025-12-31,2383,13.83,0.54,8553.0
2025-12-31,2385,0.14,0.0,100.0
2025-12-31,2388,0.42,0.13,1166.0
2025-12-31,2392,0.39,0.0,691.0
2025-12-31,2393,0.99,0.0,1778.0
2025-12-31,2395,0.76,0.0,1582.0
2025-12-31,2401,0.08,0.0,256.0
2025-12-31,2402,19.83,0.14,13495.0
2025-12-31,2404,32.0,0.17,29969.0
2025-12-31,2406,0.2,0.0,60.0
2025-12-31,2408,15.84,0.06,4338.0
2025-12-31,2409,14.66,0.12,32971.0
2025-12-31,2419,2.41,0.0,3296.0
2025-12-31,2421,4.55,0.0,3692.0
2025-12-31,2428,2.77,0.0,4884.0
2025-12-31,2436,0.21,0.0,202.0
2025-12-31,2439,0.1,0.0,196.0
2025-12-31,2441,0.14,0.0,17.0
2025-12-31,2449,24.26,0.37,19439.0
2025-12-31,2451,32.09,0.11,21570.0
2025-12-31,2454,65.28,1.17,70655.0
2025-12-31,2455,2.85,0.02,3663.0
2025-12-31,2457,2.08,0.0,2659.0
2025-12-31,2458,0.38,0.0,1020.0
2025-12-31,2464,0.63,0.0,642.0
2025-12-31,2467,33.59,0.0,23612.0
2025-12-31,2472,9.18,0.04,9696.0
2025-12-31,2474,4.12,0.05,3661.0
2025-12-31,2476,0.98,0.0,933.0
2025-12-31,2478,0.45,0.0,698.0
2025-12-31,2481,5.2,0.05,3076.0
2025-12-31,2484,0.12,0.0,59.0
2025-12-31,2485,0.03,0.0,20.0
2025-12-31,2486,4.11,0.02,3084.0
2025-12-31,2489,0.31,0.0,1058.0
2025-12-31,2492,13.35,0.16,16621.0
2025-12-31,2493,9.97,0.0,5058.0
2025-12-31,2495,0.36,0.0,104.0
2025-12-31,2497,0.28,0.0,1097.0
2025-12-31,2498,7.03,0.13,10339.0
2025-12-31,2504,0.08,0.0,216.0
2025-12-31,2515,0.27,0.0,542.0
2025-12-31,2520,0.11,0.0,556.0
2025-12-31,2542,0.01,0.0,6.0
2025-12-31,2543,0.3,0.49,1519.0
2025-12-31,2548,1.22,0.0,1702.0
2025-12-31,2603,15.08,0.29,25195.0
2025-12-31,2605,2.56,0.0,3362.0
2025-12-31,2606,0.49,0.0,611.0
2025-12-31,2609,2.29,0.18,3364.0
2025-12-31,2610,1.97,0.0,1258.0
2025-12-31,2612,0.3,0.0,363.0
2025-12-31,2615,1.16,0.45,1943.0
2025-12-31,2618,0.8,0.0,1576.0
2025-12-31,2630,0.53,0.0,600.0
2025-12-31,2634,1.58,0.17,4809.0
2025-12-31,2637,0.28,0.0,351.0
2025-12-31,2645,0.18,0.0,476.0
2025-12-31,2646,0.33,0.0,608.0
2025-12-31,2731,0.06,0.0,94.0
2025-12-31,2834,0.02,0.0,25.0
2025-12-31,2880,0.02,0.0,12.0
2025-12-31,2881,0.4,0.0,216.0
2025-12-31,2882,1.78,0.01,1516.0
2025-12-31,2883,0.81,0.0,787.0
2025-12-31,2884,0.96,0.0,989.0
2025-12-31,2885,0.86,0.0,694.0
2025-12-31,2887,0.16,0.0,126.0
2025-12-31,2889,0.37,0.0,549.0
2025-12-31,2890,1.92,0.0,1607.0
2025-12-31,2891,3.45,0.05,3118.0
2025-12-31,2892,0.16,0.0,121.0
2025-12-31,3003,0.01,0.0,99.0
2025-12-31,3004,1.21,0.0,1711.0
2025-12-31,3005,0.55,0.0,1487.0
2025-12-31,3006,20.91,0.37,8816.0
2025-12-31,3008,20.04,0.02,22901.0
2025-12-31,3010,2.36,0.0,3886.0
2025-12-31,3013,4.81,0.28,8148.0
2025-12-31,3015,0.02,0.0,30.0
2025-12-31,3016,3.02,0.0,2471.0
2025-12-31,3017,38.75,1.27,23932.0
2025-12-31,3019,2.84,0.02,4223.0
2025-12-31,3022,0.33,0.0,156.0
2025-12-31,3023,0.86,0.0,475.0
2025-12-31,3026,2.04,0.0,3621.0
2025-12-31,3029,0.53,0.0,1954.0
2025-12-31,3030,13.16,0.03,19097.0
2025-12-31,3032,0.12,0.0,670.0
2025-12-31,3033,0.02,0.0,33.0
2025-12-31,3034,1.32,0.0,2380.0
2025-12-31,3035,14.46,0.22,20411.0
2025-12-31,3036,3.11,0.0,5167.0
2025-12-31,3037,19.97,0.48,12411.0
2025-12-31,3042,0.95,0.0,542.0
2025-12-31,3044,1.89,0.0,2250.0
2025-12-31,3048,2.66,0.0,2447.0
2025-12-31,3049,0.52,0.0,1892.0
2025-12-31,3055,1.62,0.0,659.0
2025-12-31,3056,0.02,0.0,55.0
2025-12-31,3059,0.1,0.0,281.0
2025-12-31,3062,0.04,0.0,157.0
2025-12-31,3090,15.95,0.0,14336.0
2025-12-31,3167,4.52,0.0,2058.0
2025-12-31,3189,34.57,0.34,27700.0
2025-12-31,3231,48.64,0.41,39443.0
2025-12-31,3266,33.22,0.17,35717.0
2025-12-31,3305,5.42,0.36,7410.0
2025-12-31,3376,2.22,0.44,5877.0
2025-12-31,3380,2.57,0.0,2870.0
2025-12-31,3406,9.68,0.02,10988.0
2025-12-31,3413,0.35,0.1,1522.0
2025-12-31,3416,0.02,0.0,35.0
2025-12-31,3443,73.32,0.33,31270.0
2025-12-31,3450,48.89,0.3,35442.0
2025-12-31,3481,74.71,1.63,51136.0
2025-12-31,3515,0.99,0.04,2321.0
2025-12-31,3532,1.0,0.0,2084.0
2025-12-31,3533,5.29,0.04,9564.0
2025-12-31,3545,0.46,0.0,1108.0
2025-12-31,3563,31.74,0.0,23512.0
2025-12-31,3583,2.59,0.0,3367.0
2025-12-31,3592,0.18,0.0,572.0
2025-12-31,3605,1.25,0.0,1643.0
2025-12-31,3617,0.62,0.0,672.0
2025-12-31,3645,0.51,0.0,292.0
2025-12-31,3653,8.57,0.05,4181.0
2025-12-31,3661,16.52,0.01,11136.0
2025-12-31,3665,17.64,0.0,17205.0
2025-12-31,3673,0.08,0.0,154.0
2025-12-31,3694,0.17,0.0,316.0
2025-12-31,3701,0.01,0.0,6.0
2025-12-31,3702,2.15,0.0,6819.0
2025-12-31,3704,0.09,0.0,240.0
2025-12-31,3705,0.02,0.0,24.0
2025-12-31,3706,12.82,0.15,16268.0
2025-12-31,3711,5.97,0.0,4287.0
2025-12-31,3715,17.78,0.0,17731.0
2025-12-31,4526,0.12,0.0,270.0
2025-12-31,4532,0.01,0.0,16.0
2025-12-31,4551,0.35,0.0,657.0
2025-12-31,4576,0.02,0.0,38.0
2025-12-31,4583,0.12,0.0,337.0
2025-12-31,4585,0.12,0.0,200.0
2025-12-31,4739,0.22,0.0,386.0
2025-12-31,4763,1.36,0.0,2869.0
2025-12-31,4764,0.24,0.0,371.0
2025-12-31,4766,0.16,0.0,301.0
2025-12-31,4770,0.51,0.0,1411.0
2025-12-31,4906,0.25,0.0,685.0
2025-12-31,4916,1.79,0.0,2041.0
2025-12-31,4919,0.01,0.0,16.0
2025-12-31,4938,0.46,0.0,1246.0
2025-12-31,4958,1.78,0.0,1712.0
2025-12-31,4960,0.79,0.0,1002.0
2025-12-31,4961,1.19,0.0,1238.0
2025-12-31,4967,18.42,0.52,5896.0
2025-12-31,4968,0.2,0.17,481.0
2025-12-31,4977,0.96,0.0,969.0
2025-12-31,5222,0.58,0.0,2107.0
2025-12-31,5234,1.48,0.01,2002.0
2025-12-31,5243,0.01,0.0,6.0
2025-12-31,5269,25.42,0.01,48736.0
2025-12-31,5284,0.29,0.0,448.0
2025-12-31,5388,0.08,0.0,402.0
2025-12-31,5434,0.47,0.0,646.0
2025-12-31,5469,1.25,0.0,2164.0
2025-12-31,5534,0.06,0.0,98.0
2025-12-31,5608,0.12,0.0,319.0
2025-12-31,5871,0.58,0.0,582.0
2025-12-31,6116,1.1,0.0,1674.0
2025-12-31,6117,0.22,0.0,669.0
2025-12-31,6139,26.19,0.13,16356.0
2025-12-31,6176,1.48,0.0,2387.0
2025-12-31,6177,1.01,0.0,1531.0
2025-12-31,6191,16.2,0.69,18138.0
2025-12-31,6196,10.42,0.04,11531.0
2025-12-31,6197,1.88,0.0,3756.0
2025-12-31,6202,0.02,0.0,9.0
2025-12-31,6209,0.21,0.0,583.0
2025-12-31,6213,3.97,0.03,4674.0
2025-12-31,6214,0.2,0.0,403.0
2025-12-31,6215,0.23,0.0,378.0
2025-12-31,6230,0.01,0.0,80.0
2025-12-31,6235,0.3,0.0,430.0
2025-12-31,6239,17.52,0.0,19217.0
2025-12-31,6257,33.66,0.21,20978.0
2025-12-31,6269,0.48,0.0,701.0
2025-12-31,6271,8.39,0.0,7831.0
2025-12-31,6278,3.19,0.0,4319.0
2025-12-31,6282,27.58,0.11,18024.0
2025-12-31,6285,0.98,0.0,2739.0
2025-12-31,6409,4.94,0.0,6566.0
2025-12-31,6412,0.19,0.0,65.0
2025-12-31,6414,0.77,0.0,904.0
2025-12-31,6415,1.37,0.0,1443.0
2025-12-31,6438,0.47,0.01,1234.0
2025-12-31,6442,1.65,0.0,554.0
2025-12-31,6443,1.23,0.0,744.0
2025-12-31,6449,0.53,0.0,1011.0
2025-12-31,6451,0.59,0.0,942.0
2025-12-31,6456,0.4,0.0,180.0
2025-12-31,6472,2.39,0.0,3912.0
2025-12-31,6491,0.28,0.0,312.0
2025-12-31,6505,0.64,0.0,587.0
2025-12-31,6515,2.58,0.0,618.0
2025-12-31,6531,7.56,0.0,5047.0
2025-12-31,6533,0.11,0.0,509.0
2025-12-31,6605,0.33,0.0,619.0
2025-12-31,6669,77.04,0.45,43297.0
2025-12-31,6672,0.37,0.0,1065.0
2025-12-31,6691,1.23,0.0,831.0
2025-12-31,6706,14.26,0.35,5970.0
2025-12-31,6719,1.15,0.0,804.0
2025-12-31,6753,0.63,0.02,1200.0
2025-12-31,6757,0.25,0.0,538.0
2025-12-31,6768,0.09,0.0,499.0
2025-12-31,6770,79.94,1.53,39940.0
2025-12-31,6781,5.43,0.0,6255.0
2025-12-31,6782,0.1,0.0,437.0
2025-12-31,6789,13.46,0.0,11983.0
2025-12-31,6805,37.7,0.28,20110.0
2025-12-31,6830,3.07,0.0,3224.0
2025-12-31,6834,0.01,0.0,15.0
2025-12-31,6873,1.03,0.0,381.0
2025-12-31,6890,0.01,0.0,10.0
2025-12-31,6923,0.85,0.0,2218.0
2025-12-31,6937,4.63,0.02,6870.0
2025-12-31,6944,1.22,0.0,957.0
2025-12-31,7749,0.02,0.0,2.0
2025-12-31,7788,0.12,0.0,304.0
2025-12-31,8016,0.12,0.0,460.0
2025-12-31,8028,6.2,0.0,7432.0
2025-12-31,8033,0.51,0.0,185.0
2025-12-31,8039,2.79,0.04,2310.0
2025-12-31,8046,9.44,0.75,7419.0
2025-12-31,8070,0.03,0.0,75.0
2025-12-31,8081,0.06,0.0,141.0
2025-12-31,8110,2.3,0.14,402.0
2025-12-31,8112,48.03,0.0,23103.0
2025-12-31,8114,0.46,0.0,541.0
2025-12-31,8131,0.02,0.0,50.0
2025-12-31,8150,24.8,0.05,13554.0
2025-12-31,8210,30.13,0.22,18503.0
2025-12-31,8249,0.06,0.0,87.0
2025-12-31,8261,1.14,0.0,2015.0
2025-12-31,8271,13.82,0.09,6674.0
2025-12-31,8374,0.01,0.0,5.0
2025-12-31,8422,3.94,0.0,2618.0
2025-12-31,8464,0.03,0.0,120.0
2025-12-31,8499,0.12,0.0,168.0
2025-12-31,8996,2.52,0.0,3638.0
2025-12-31,9904,1.05,0.0,1202.0
2025-12-31,9907,0.03,0.0,65.0
2025-12-31,9914,0.13,0.0,30.0
2025-12-31,9921,0.01,0.0,35.0
2025-12-31,9939,0.26,0.0,368.0
2025-12-31,9945,0.2,0.0,322.0
2025-12-31,9958,0.13,0.33,155.0
