date,ucode,call_val,put_val,call_vol
2025-04-22,1809,0.49,0.0,544.0
2025-04-22,1905,0.19,0.0,98.0
2025-04-22,2002,0.39,0.88,859.0
2025-04-22,2006,0.06,0.0,73.0
2025-04-22,2009,0.25,0.0,200.0
2025-04-22,2014,0.01,0.31,130.0
2025-04-22,2027,0.79,2.34,811.0
2025-04-22,2034,0.06,0.0,100.0
2025-04-22,2049,2.34,0.73,5183.0
2025-04-22,2059,3.69,4.8,4571.0
2025-04-22,2072,0.03,0.0,35.0
2025-04-22,2101,0.26,0.0,442.0
2025-04-22,2104,0.01,0.0,9.0
2025-04-22,2105,0.24,0.0,273.0
2025-04-22,2108,0.43,0.0,406.0
2025-04-22,2201,0.12,0.0,100.0
2025-04-22,2204,0.01,0.02,20.0
2025-04-22,2228,0.01,0.0,32.0
2025-04-22,2231,0.25,0.0,782.0
2025-04-22,2233,0.31,0.0,893.0
2025-04-22,2236,0.1,0.0,118.0
2025-04-22,2301,3.63,0.02,4562.0
2025-04-22,2302,0.01,0.0,15.0
2025-04-22,2303,2.34,1.14,3686.0
2025-04-22,2308,1.02,0.0,4389.0
2025-04-22,2312,3.84,0.0,2105.0
2025-04-22,2313,7.5,0.02,10361.0
2025-04-22,2316,0.75,0.0,1237.0
2025-04-22,2317,8.74,8.54,19566.0
2025-04-22,2323,0.67,0.0,693.0
2025-04-22,2324,1.62,0.05,1809.0
2025-04-22,2327,1.35,0.0,1391.0
2025-04-22,2328,1.31,0.06,1495.0
2025-04-22,2329,0.73,0.0,1685.0
2025-04-22,2330,35.84,36.71,64876.0
2025-04-22,2331,0.6,0.0,484.0
2025-04-22,2332,0.0,0.15,0.0
2025-04-22,2337,2.73,0.09,2641.0
2025-04-22,2338,0.45,0.0,647.0
2025-04-22,2340,0.45,0.0,798.0
2025-04-22,2344,12.02,1.32,9987.0
2025-04-22,2345,7.66,2.07,7196.0
2025-04-22,2347,0.11,0.0,69.0
2025-04-22,2348,0.12,0.13,30.0
2025-04-22,2351,2.56,0.0,3553.0
2025-04-22,2352,0.42,0.0,503.0
2025-04-22,2353,1.18,0.05,2967.0
2025-04-22,2354,0.6,0.01,1556.0
2025-04-22,2355,0.53,0.0,986.0
2025-04-22,2356,3.08,0.35,2953.0
2025-04-22,2357,1.42,2.46,2109.0
2025-04-22,2359,1.86,2.36,3484.0
2025-04-22,2360,0.53,0.08,1561.0
2025-04-22,2363,5.75,0.0,5965.0
2025-04-22,2365,0.01,0.0,10.0
2025-04-22,2367,1.18,0.0,1561.0
2025-04-22,2368,6.12,1.49,9033.0
2025-04-22,2369,4.68,0.0,5402.0
2025-04-22,2371,0.4,0.13,848.0
2025-04-22,2374,1.16,0.19,1038.0
2025-04-22,2375,4.23,0.0,1145.0
2025-04-22,2376,2.0,0.11,2873.0
2025-04-22,2377,4.1,0.51,3711.0
2025-04-22,2379,1.81,0.42,2227.0
2025-04-22,2383,1.84,3.06,3248.0
2025-04-22,2385,0.1,0.0,275.0
2025-04-22,2388,1.95,0.04,2053.0
2025-04-22,2392,0.12,0.0,134.0
2025-04-22,2393,0.39,0.0,906.0
2025-04-22,2395,13.94,0.0,7912.0
2025-04-22,2401,0.58,0.0,826.0
2025-04-22,2402,0.43,0.0,701.0
2025-04-22,2404,4.32,0.48,3894.0
2025-04-22,2406,0.42,0.0,577.0
2025-04-22,2408,15.19,22.43,15361.0
2025-04-22,2409,7.76,0.0,8288.0
2025-04-22,2419,0.68,0.0,1083.0
2025-04-22,2420,0.09,0.0,187.0
2025-04-22,2421,0.21,0.03,378.0
2025-04-22,2426,0.63,0.0,537.0
2025-04-22,2428,1.31,0.0,1419.0
2025-04-22,2436,0.42,0.0,524.0
2025-04-22,2439,1.23,0.0,1994.0
2025-04-22,2441,2.78,0.0,1975.0
2025-04-22,2449,4.29,0.0,4774.0
2025-04-22,2451,2.99,0.0,3989.0
2025-04-22,2454,8.65,8.83,12476.0
2025-04-22,2455,0.06,0.05,602.0
2025-04-22,2457,0.04,0.0,35.0
2025-04-22,2458,0.49,0.0,722.0
2025-04-22,2464,1.21,0.03,1445.0
2025-04-22,2467,3.88,0.0,4004.0
2025-04-22,2472,3.1,0.0,4126.0
2025-04-22,2474,1.54,0.04,2716.0
2025-04-22,2476,1.51,0.0,1730.0
2025-04-22,2478,0.69,0.0,841.0
2025-04-22,2481,2.32,0.0,3008.0
2025-04-22,2484,0.18,0.0,82.0
2025-04-22,2485,1.33,0.0,2068.0
2025-04-22,2486,0.11,1.8,281.0
2025-04-22,2489,0.13,0.0,94.0
2025-04-22,2492,0.75,0.0,827.0
2025-04-22,2493,1.03,0.0,955.0
2025-04-22,2495,0.13,0.0,220.0
2025-04-22,2498,1.66,0.0,1895.0
2025-04-22,2501,0.05,0.0,80.0
2025-04-22,2515,0.36,0.0,691.0
2025-04-22,2524,0.0,0.01,0.0
2025-04-22,2540,0.0,0.34,50.0
2025-04-22,2542,0.3,0.0,312.0
2025-04-22,2543,0.68,0.52,872.0
2025-04-22,2548,0.01,0.0,30.0
2025-04-22,2603,5.22,6.26,7624.0
2025-04-22,2605,1.96,0.0,2098.0
2025-04-22,2606,0.08,0.85,314.0
2025-04-22,2609,1.61,2.02,2793.0
2025-04-22,2610,1.84,0.03,2109.0
2025-04-22,2612,0.27,0.0,1349.0
2025-04-22,2615,1.36,2.05,2586.0
2025-04-22,2618,0.79,1.0,1134.0
2025-04-22,2630,1.65,0.0,1332.0
2025-04-22,2634,3.48,0.08,3796.0
2025-04-22,2637,0.02,0.0,52.0
2025-04-22,2645,0.77,0.0,648.0
2025-04-22,2731,0.13,0.0,279.0
2025-04-22,2753,0.05,0.0,87.0
2025-04-22,2881,0.81,0.6,1485.0
2025-04-22,2882,0.25,1.34,541.0
2025-04-22,2883,0.34,0.0,477.0
2025-04-22,2884,0.08,0.0,35.0
2025-04-22,2885,0.43,0.0,665.0
2025-04-22,2886,0.37,0.0,157.0
2025-04-22,2887,0.02,0.0,21.0
2025-04-22,2890,0.06,0.0,35.0
2025-04-22,2891,0.48,0.0,1402.0
2025-04-22,2892,0.08,0.0,134.0
2025-04-22,2912,0.13,0.0,314.0
2025-04-22,3003,1.39,0.0,1395.0
2025-04-22,3005,0.86,0.0,1733.0
2025-04-22,3006,2.89,0.0,9308.0
2025-04-22,3008,8.77,0.36,7881.0
2025-04-22,3010,0.12,0.0,234.0
2025-04-22,3013,0.7,0.54,1682.0
2025-04-22,3014,0.44,0.0,725.0
2025-04-22,3016,1.0,0.0,808.0
2025-04-22,3017,10.99,4.28,9789.0
2025-04-22,3019,4.88,0.42,5508.0
2025-04-22,3022,0.5,0.0,799.0
2025-04-22,3023,0.47,0.0,582.0
2025-04-22,3026,1.35,0.0,1437.0
2025-04-22,3028,0.16,0.0,125.0
2025-04-22,3029,0.2,0.0,606.0
2025-04-22,3030,1.43,0.0,1309.0
2025-04-22,3034,2.33,1.44,2641.0
2025-04-22,3035,4.32,1.16,4215.0
2025-04-22,3036,2.81,0.0,4631.0
2025-04-22,3037,0.56,0.86,2616.0
2025-04-22,3042,1.55,0.0,2698.0
2025-04-22,3044,3.34,0.0,3366.0
2025-04-22,3048,0.21,0.0,317.0
2025-04-22,3055,0.08,0.01,38.0
2025-04-22,3056,0.04,0.0,57.0
2025-04-22,3059,0.75,0.01,842.0
2025-04-22,3062,0.18,0.0,1009.0
2025-04-22,3090,0.3,0.0,832.0
2025-04-22,3135,0.12,0.0,122.0
2025-04-22,3167,0.05,0.0,168.0
2025-04-22,3189,0.21,1.86,256.0
2025-04-22,3209,0.61,0.0,924.0
2025-04-22,3231,8.32,4.21,13965.0
2025-04-22,3266,0.82,0.64,2694.0
2025-04-22,3305,1.37,0.0,1756.0
2025-04-22,3312,0.05,0.0,88.0
2025-04-22,3376,1.94,2.75,3578.0
2025-04-22,3380,0.31,0.0,1344.0
2025-04-22,3406,10.17,0.0,5464.0
2025-04-22,3413,4.07,0.0,4736.0
2025-04-22,3416,0.75,0.0,297.0
2025-04-22,3443,0.56,1.45,830.0
2025-04-22,3450,8.75,0.0,3776.0
2025-04-22,3481,14.01,1.58,9507.0
2025-04-22,3504,0.01,0.0,11.0
2025-04-22,3515,0.2,0.03,541.0
2025-04-22,3532,0.1,0.0,255.0
2025-04-22,3533,5.56,0.6,5102.0
2025-04-22,3535,0.31,0.0,389.0
2025-04-22,3545,0.18,0.0,197.0
2025-04-22,3563,1.2,1.35,2452.0
2025-04-22,3583,0.92,0.02,1170.0
2025-04-22,3592,1.78,0.0,4015.0
2025-04-22,3596,1.17,0.0,670.0
2025-04-22,3605,1.75,0.01,3147.0
2025-04-22,3617,0.15,0.14,337.0
2025-04-22,3645,1.53,0.0,1781.0
2025-04-22,3653,0.2,3.19,611.0
2025-04-22,3661,2.71,0.0,3681.0
2025-04-22,3665,4.68,0.0,4580.0
2025-04-22,3673,1.95,0.0,2998.0
2025-04-22,3694,1.26,0.0,604.0
2025-04-22,3702,1.73,0.0,2017.0
2025-04-22,3706,3.07,0.05,2064.0
2025-04-22,3708,0.04,0.0,74.0
2025-04-22,3711,4.39,0.0,4761.0
2025-04-22,3715,7.22,0.0,4933.0
2025-04-22,4526,0.07,0.0,38.0
2025-04-22,4532,0.31,0.0,1103.0
2025-04-22,4551,0.05,0.0,159.0
2025-04-22,4571,0.08,0.0,132.0
2025-04-22,4576,0.6,0.0,1818.0
2025-04-22,4583,0.97,0.0,3548.0
2025-04-22,4585,0.02,0.0,82.0
2025-04-22,4722,1.39,0.0,1636.0
2025-04-22,4739,0.62,0.0,438.0
2025-04-22,4763,1.66,0.0,2032.0
2025-04-22,4764,0.01,0.0,23.0
2025-04-22,4766,0.38,0.0,986.0
2025-04-22,4770,0.03,0.0,85.0
2025-04-22,4771,0.03,0.0,38.0
2025-04-22,4904,0.56,0.0,196.0
2025-04-22,4906,0.1,0.0,277.0
2025-04-22,4916,1.71,0.0,1704.0
2025-04-22,4919,0.94,0.17,1527.0
2025-04-22,4938,1.19,0.0,1693.0
2025-04-22,4958,7.24,0.0,8311.0
2025-04-22,4960,0.32,0.0,456.0
2025-04-22,4961,0.07,0.0,110.0
2025-04-22,4967,1.19,0.0,3306.0
2025-04-22,4968,0.32,0.04,559.0
2025-04-22,4977,1.14,0.0,1084.0
2025-04-22,4989,0.28,0.0,374.0
2025-04-22,5234,0.2,0.0,650.0
2025-04-22,5243,1.44,0.0,2722.0
2025-04-22,5258,0.02,0.0,91.0
2025-04-22,5269,1.5,0.28,3254.0
2025-04-22,5284,1.03,0.0,3091.0
2025-04-22,5285,0.04,0.0,81.0
2025-04-22,5288,0.76,0.0,359.0
2025-04-22,5292,2.3,0.0,4466.0
2025-04-22,5388,2.15,0.0,2990.0
2025-04-22,5434,0.04,0.0,37.0
2025-04-22,5469,0.57,0.0,704.0
2025-04-22,5471,0.1,0.0,149.0
2025-04-22,5871,0.04,0.0,22.0
2025-04-22,6112,0.01,0.0,31.0
2025-04-22,6116,0.48,0.0,631.0
2025-04-22,6117,0.04,0.0,118.0
2025-04-22,6139,16.96,1.05,12013.0
2025-04-22,6155,0.14,0.0,169.0
2025-04-22,6166,0.19,0.0,532.0
2025-04-22,6176,0.24,0.0,315.0
2025-04-22,6189,0.06,0.0,64.0
2025-04-22,6191,0.59,0.07,509.0
2025-04-22,6192,0.07,0.0,331.0
2025-04-22,6196,0.9,0.0,1719.0
2025-04-22,6197,2.42,0.0,4095.0
2025-04-22,6202,0.9,0.0,849.0
2025-04-22,6206,0.23,0.0,399.0
2025-04-22,6209,1.14,0.0,1591.0
2025-04-22,6213,1.56,0.0,2739.0
2025-04-22,6214,0.58,0.09,870.0
2025-04-22,6215,0.24,0.53,249.0
2025-04-22,6235,0.43,0.0,304.0
2025-04-22,6239,4.06,0.04,5522.0
2025-04-22,6257,1.32,0.02,1447.0
2025-04-22,6269,0.49,0.0,1476.0
2025-04-22,6271,1.26,0.0,5081.0
2025-04-22,6278,0.89,0.0,2666.0
2025-04-22,6282,3.17,0.0,4791.0
2025-04-22,6285,2.01,0.23,4428.0
2025-04-22,6409,1.15,0.0,1716.0
2025-04-22,6412,0.45,0.0,616.0
2025-04-22,6414,1.39,0.0,1587.0
2025-04-22,6415,0.13,0.0,124.0
2025-04-22,6438,1.11,0.11,2160.0
2025-04-22,6442,2.2,0.0,1606.0
2025-04-22,6449,0.93,0.0,1136.0
2025-04-22,6451,4.35,0.0,3451.0
2025-04-22,6456,0.52,0.0,1191.0
2025-04-22,6472,1.67,0.0,2007.0
2025-04-22,6491,0.15,0.0,291.0
2025-04-22,6505,1.51,0.04,1903.0
2025-04-22,6515,0.24,0.62,1246.0
2025-04-22,6525,0.28,0.0,643.0
2025-04-22,6526,1.38,0.0,2889.0
2025-04-22,6531,3.15,0.0,3775.0
2025-04-22,6533,0.19,0.02,869.0
2025-04-22,6585,0.2,0.0,158.0
2025-04-22,6669,15.14,4.65,20543.0
2025-04-22,6670,0.11,0.0,71.0
2025-04-22,6672,2.12,0.0,3334.0
2025-04-22,6691,0.24,0.0,216.0
2025-04-22,6706,0.64,0.01,1001.0
2025-04-22,6719,1.69,0.0,2689.0
2025-04-22,6753,3.16,0.0,2473.0
2025-04-22,6757,0.13,0.0,435.0
2025-04-22,6768,0.04,0.0,115.0
2025-04-22,6770,5.7,0.25,9998.0
2025-04-22,6781,1.2,0.0,1934.0
2025-04-22,6789,4.06,0.0,4014.0
2025-04-22,6805,3.48,0.45,4115.0
2025-04-22,6830,0.07,0.0,83.0
2025-04-22,6831,0.01,0.0,98.0
2025-04-22,6861,0.52,0.0,275.0
2025-04-22,6862,0.12,0.0,252.0
2025-04-22,6869,0.54,0.0,632.0
2025-04-22,6890,0.57,0.0,636.0
2025-04-22,6919,0.04,0.0,124.0
2025-04-22,6937,0.59,0.0,1001.0
2025-04-22,6944,0.56,0.0,584.0
2025-04-22,6962,0.4,0.0,387.0
2025-04-22,7722,0.5,0.0,968.0
2025-04-22,7749,0.31,0.0,376.0
2025-04-22,7750,0.17,0.0,379.0
2025-04-22,7769,0.32,0.0,260.0
2025-04-22,7780,0.06,0.0,301.0
2025-04-22,7788,1.93,0.0,2030.0
2025-04-22,8016,0.87,0.0,1228.0
2025-04-22,8028,0.99,0.0,2126.0
2025-04-22,8033,0.27,0.0,712.0
2025-04-22,8039,1.12,0.0,2401.0
2025-04-22,8046,0.02,0.11,280.0
2025-04-22,8070,2.76,0.0,2599.0
2025-04-22,8081,0.25,0.0,334.0
2025-04-22,8103,0.48,0.0,597.0
2025-04-22,8105,0.02,0.0,100.0
2025-04-22,8110,3.4,0.0,2149.0
2025-04-22,8112,2.73,0.0,4851.0
2025-04-22,8114,0.47,0.09,402.0
2025-04-22,8131,10.16,0.0,4000.0
2025-04-22,8150,2.72,0.0,3196.0
2025-04-22,8210,2.41,0.05,2214.0
2025-04-22,8213,0.02,0.0,67.0
2025-04-22,8215,0.09,0.0,34.0
2025-04-22,8261,2.09,0.0,3445.0
2025-04-22,8271,7.69,0.0,5333.0
2025-04-22,8341,0.03,0.0,15.0
2025-04-22,8374,0.02,0.0,9.0
2025-04-22,8422,0.13,0.0,363.0
2025-04-22,8454,2.18,0.0,1044.0
2025-04-22,8464,0.01,0.0,20.0
2025-04-22,8473,0.03,0.0,9.0
2025-04-22,8926,0.56,0.0,749.0
2025-04-22,8996,0.07,0.0,541.0
2025-04-22,9103,0.03,0.0,53.0
2025-04-22,9105,0.9,0.0,584.0
2025-04-22,9906,0.0,0.03,0.0
2025-04-22,9914,0.26,0.0,650.0
2025-04-22,9921,0.12,0.0,336.0
2025-04-22,9939,0.19,0.0,247.0
2025-04-22,9945,0.49,0.0,614.0
2025-04-22,9958,1.87,0.4,1717.0
