date,ucode,call_val,put_val,call_vol
2025-04-07,2301,0.36,0.0,724.0
2025-04-07,2303,1.45,0.48,3171.0
2025-04-07,2308,3.8,0.12,4719.0
2025-04-07,2312,0.11,0.0,634.0
2025-04-07,2313,1.25,0.0,1764.0
2025-04-07,2316,0.24,0.0,347.0
2025-04-07,2317,2.9,17.31,17537.0
2025-04-07,2324,0.7,0.38,817.0
2025-04-07,2327,0.41,0.0,1282.0
2025-04-07,2328,0.03,0.01,78.0
2025-04-07,2329,0.3,0.0,987.0
2025-04-07,2330,10.94,33.33,49027.0
2025-04-07,2332,0.03,0.0,255.0
2025-04-07,2337,0.19,0.23,345.0
2025-04-07,2338,0.12,0.0,234.0
2025-04-07,2340,0.23,0.0,409.0
2025-04-07,2344,3.65,0.12,7802.0
2025-04-07,2345,0.27,0.55,818.0
2025-04-07,2351,0.03,0.0,124.0
2025-04-07,2352,0.04,0.0,205.0
2025-04-07,2353,0.15,0.0,498.0
2025-04-07,2354,0.05,0.0,149.0
2025-04-07,2355,0.47,0.0,2862.0
2025-04-07,2356,0.04,0.02,174.0
2025-04-07,2357,0.03,0.3,62.0
2025-04-07,2359,0.22,0.05,1077.0
2025-04-07,2363,1.26,0.01,1758.0
2025-04-07,2367,0.1,0.0,431.0
2025-04-07,2368,0.2,0.19,1141.0
2025-04-07,2369,0.05,0.0,36.0
2025-04-07,2371,0.14,0.0,837.0
2025-04-07,2374,0.01,0.0,21.0
2025-04-07,2375,0.1,0.0,646.0
2025-04-07,2376,0.24,0.01,1346.0
2025-04-07,2377,0.43,0.03,1152.0
2025-04-07,2379,1.25,0.2,1669.0
2025-04-07,2383,0.05,0.8,264.0
2025-04-07,2388,0.09,0.0,280.0
2025-04-07,2393,0.01,0.0,12.0
2025-04-07,2395,0.29,0.0,721.0
2025-04-07,2401,0.02,0.0,223.0
2025-04-07,2402,0.24,0.0,383.0
2025-04-07,2404,0.35,0.1,420.0
2025-04-07,2406,1.03,0.0,1540.0
2025-04-07,2408,2.24,0.46,6023.0
2025-04-07,2409,1.6,0.0,3364.0
2025-04-07,2419,0.01,0.0,11.0
2025-04-07,2421,0.0,0.01,70.0
2025-04-07,2428,0.08,0.0,96.0
2025-04-07,2436,0.33,0.0,1011.0
2025-04-07,2439,0.21,0.01,874.0
2025-04-07,2441,0.73,0.0,397.0
2025-04-07,2449,0.23,0.0,732.0
2025-04-07,2451,0.28,0.0,1185.0
2025-04-07,2454,0.71,1.68,1880.0
2025-04-07,2455,0.0,0.03,37.0
2025-04-07,2457,0.02,0.0,44.0
2025-04-07,2458,0.02,0.0,15.0
2025-04-07,2464,0.22,0.0,419.0
2025-04-07,2467,0.01,0.0,53.0
2025-04-07,2472,0.11,0.01,342.0
2025-04-07,2474,0.15,0.0,226.0
2025-04-07,2476,0.04,0.0,157.0
2025-04-07,2478,0.04,0.0,52.0
2025-04-07,2481,1.12,0.0,2567.0
2025-04-07,2485,0.32,0.0,416.0
2025-04-07,2486,3.19,0.04,4593.0
2025-04-07,2492,0.47,0.0,1063.0
2025-04-07,2493,0.08,0.0,103.0
2025-04-07,2495,0.1,0.0,143.0
2025-04-07,2497,0.01,0.0,44.0
2025-04-07,2498,0.12,0.0,636.0
2025-04-07,2524,0.0,0.01,0.0
2025-04-07,2540,0.01,0.0,86.0
2025-04-07,2543,0.02,0.03,58.0
2025-04-07,2603,0.35,0.96,1124.0
2025-04-07,2605,0.03,0.0,157.0
2025-04-07,2606,0.02,0.01,30.0
2025-04-07,2609,0.17,0.34,276.0
2025-04-07,2610,0.02,0.04,62.0
2025-04-07,2615,0.03,0.39,141.0
2025-04-07,2618,0.07,0.23,139.0
2025-04-07,2630,0.01,0.0,15.0
2025-04-07,2634,0.08,1.26,505.0
2025-04-07,2645,0.17,0.0,835.0
2025-04-07,2881,0.03,0.02,142.0
2025-04-07,2882,0.03,0.12,118.0
2025-04-07,2883,0.01,0.0,30.0
2025-04-07,2884,0.01,0.0,10.0
2025-04-07,2885,0.25,0.0,755.0
2025-04-07,2886,0.01,0.0,5.0
2025-04-07,2887,0.04,0.0,51.0
2025-04-07,2891,0.31,0.15,510.0
2025-04-07,3005,0.02,0.0,155.0
2025-04-07,3006,1.01,0.0,5264.0
2025-04-07,3008,2.95,0.13,4516.0
2025-04-07,3013,0.04,0.03,164.0
2025-04-07,3017,1.42,0.09,4777.0
2025-04-07,3019,0.1,0.17,227.0
2025-04-07,3022,0.25,0.0,224.0
2025-04-07,3026,0.05,0.0,87.0
2025-04-07,3030,0.23,0.0,897.0
2025-04-07,3032,0.01,0.0,27.0
2025-04-07,3033,0.08,0.0,410.0
2025-04-07,3034,0.37,0.08,1331.0
2025-04-07,3035,0.16,0.01,487.0
2025-04-07,3036,3.63,0.0,3734.0
2025-04-07,3037,0.11,0.23,2481.0
2025-04-07,3042,0.19,0.0,242.0
2025-04-07,3044,0.04,0.0,102.0
2025-04-07,3048,0.16,0.0,146.0
2025-04-07,3055,0.02,0.0,4.0
2025-04-07,3059,0.02,0.0,55.0
2025-04-07,3090,0.05,0.03,473.0
2025-04-07,3135,0.21,0.0,204.0
2025-04-07,3189,0.01,0.06,47.0
2025-04-07,3231,0.14,0.19,2272.0
2025-04-07,3266,0.02,0.01,64.0
2025-04-07,3305,0.2,0.0,459.0
2025-04-07,3312,0.18,0.0,227.0
2025-04-07,3376,0.04,0.1,176.0
2025-04-07,3406,0.71,0.02,1269.0
2025-04-07,3413,0.04,0.0,247.0
2025-04-07,3416,0.01,0.0,52.0
2025-04-07,3443,0.02,0.23,134.0
2025-04-07,3450,0.31,0.0,325.0
2025-04-07,3481,0.47,0.01,2917.0
2025-04-07,3504,0.0,0.01,0.0
2025-04-07,3515,0.1,0.0,226.0
2025-04-07,3533,0.35,0.13,963.0
2025-04-07,3545,0.01,0.0,44.0
2025-04-07,3563,0.21,0.36,510.0
2025-04-07,3583,0.08,0.0,154.0
2025-04-07,3605,0.22,0.01,471.0
2025-04-07,3653,0.02,0.26,419.0
2025-04-07,3661,0.91,0.0,1723.0
2025-04-07,3665,0.19,0.0,153.0
2025-04-07,3673,0.18,0.0,747.0
2025-04-07,3706,0.23,0.0,695.0
2025-04-07,3711,3.95,0.0,6746.0
2025-04-07,3715,0.28,0.0,1051.0
2025-04-07,4526,0.19,0.0,406.0
2025-04-07,4532,0.01,0.0,236.0
2025-04-07,4571,0.05,0.0,80.0
2025-04-07,4576,0.07,0.0,858.0
2025-04-07,4722,0.36,0.0,504.0
2025-04-07,4739,0.11,0.0,302.0
2025-04-07,4755,0.09,0.0,281.0
2025-04-07,4763,0.09,0.0,2072.0
2025-04-07,4764,0.91,0.0,1628.0
2025-04-07,4906,0.34,0.0,302.0
2025-04-07,4916,0.11,0.0,879.0
2025-04-07,4919,0.12,0.01,553.0
2025-04-07,4938,0.05,0.0,189.0
2025-04-07,4958,0.48,0.0,1050.0
2025-04-07,4967,1.57,0.0,5770.0
2025-04-07,4968,0.01,0.05,13.0
2025-04-07,4977,0.29,0.0,634.0
2025-04-07,5234,0.03,0.0,117.0
2025-04-07,5243,0.04,0.0,254.0
2025-04-07,5269,0.37,0.52,1768.0
2025-04-07,5284,0.67,0.0,1466.0
2025-04-07,5292,0.01,0.0,55.0
2025-04-07,5388,0.03,0.0,607.0
2025-04-07,5469,0.06,0.0,253.0
2025-04-07,5871,0.02,0.0,195.0
2025-04-07,6112,0.05,0.0,65.0
2025-04-07,6116,0.87,0.0,984.0
2025-04-07,6139,0.43,0.32,942.0
2025-04-07,6176,0.02,0.0,26.0
2025-04-07,6191,0.07,0.01,287.0
2025-04-07,6196,0.04,0.0,108.0
2025-04-07,6197,0.13,0.04,687.0
2025-04-07,6202,0.15,0.0,292.0
2025-04-07,6209,0.02,0.0,40.0
2025-04-07,6213,0.15,0.0,514.0
2025-04-07,6214,0.8,0.02,251.0
2025-04-07,6215,0.18,0.0,230.0
2025-04-07,6235,0.05,0.0,129.0
2025-04-07,6239,0.87,0.0,1580.0
2025-04-07,6257,0.49,0.0,2588.0
2025-04-07,6269,0.1,0.0,97.0
2025-04-07,6271,0.17,0.0,696.0
2025-04-07,6278,0.01,0.0,38.0
2025-04-07,6282,0.23,0.0,1559.0
2025-04-07,6285,0.28,0.03,944.0
2025-04-07,6409,0.33,0.0,944.0
2025-04-07,6412,0.01,0.0,18.0
2025-04-07,6414,0.02,0.0,21.0
2025-04-07,6415,0.3,0.0,1716.0
2025-04-07,6438,0.06,0.11,210.0
2025-04-07,6449,0.02,0.0,31.0
2025-04-07,6451,0.02,0.0,33.0
2025-04-07,6456,0.01,0.0,588.0
2025-04-07,6472,0.13,0.0,330.0
2025-04-07,6491,0.01,0.0,20.0
2025-04-07,6505,0.09,0.0,136.0
2025-04-07,6515,0.01,0.03,322.0
2025-04-07,6525,0.04,0.0,95.0
2025-04-07,6526,0.09,0.0,291.0
2025-04-07,6531,0.02,0.0,85.0
2025-04-07,6533,0.0,0.16,0.0
2025-04-07,6669,2.08,0.11,4059.0
2025-04-07,6691,0.13,0.0,549.0
2025-04-07,6706,0.1,0.0,527.0
2025-04-07,6715,0.01,0.0,5.0
2025-04-07,6719,0.1,0.0,96.0
2025-04-07,6753,0.03,0.0,80.0
2025-04-07,6757,0.05,0.0,20.0
2025-04-07,6768,0.04,0.0,51.0
2025-04-07,6770,0.1,0.04,570.0
2025-04-07,6781,1.44,0.0,1969.0
2025-04-07,6789,0.21,0.0,458.0
2025-04-07,6805,0.52,0.0,1195.0
2025-04-07,6861,0.1,0.0,30.0
2025-04-07,6862,0.13,0.0,181.0
2025-04-07,6919,0.15,0.0,463.0
2025-04-07,6937,0.03,0.0,33.0
2025-04-07,6944,0.37,0.0,696.0
2025-04-07,6962,0.05,0.0,35.0
2025-04-07,7750,0.01,0.0,34.0
2025-04-07,7769,0.01,0.0,75.0
2025-04-07,7788,0.01,0.0,21.0
2025-04-07,8016,0.21,0.0,1635.0
2025-04-07,8028,0.06,0.0,152.0
2025-04-07,8033,0.08,0.0,118.0
2025-04-07,8039,0.09,0.0,262.0
2025-04-07,8046,0.0,0.01,29.0
2025-04-07,8070,0.01,0.0,27.0
2025-04-07,8103,0.01,0.0,110.0
2025-04-07,8110,0.02,0.0,19.0
2025-04-07,8112,0.15,0.0,923.0
2025-04-07,8114,0.01,0.0,60.0
2025-04-07,8131,0.82,0.0,1406.0
2025-04-07,8150,0.13,0.0,617.0
2025-04-07,8210,0.06,0.0,200.0
2025-04-07,8261,1.39,0.0,1833.0
2025-04-07,8271,0.01,0.0,24.0
2025-04-07,8374,0.01,0.0,52.0
2025-04-07,8422,0.01,0.0,105.0
2025-04-07,8473,0.13,0.0,59.0
2025-04-07,8926,0.01,0.0,402.0
2025-04-07,9105,0.01,0.0,22.0
2025-04-07,9906,0.0,0.05,0.0
2025-04-07,9939,0.05,0.0,91.0
2025-04-07,9945,0.07,0.0,213.0
2025-04-07,9958,0.14,0.01,253.0
